parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	634.7757312433463	634.7757312433463
concentration	1	-	934.040291757065	934.040291757065
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	742.6379158245943	742.6379158245943
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	795.9463219017812	795.9463219017812
root_height_PopulationC	1	-	939.0378568244724	939.0378568244724
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	917.2065135395119	917.2065135395119
pop_size_root_PopulationC	1	-	898.771926747732	898.771926747732
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	866.5698438340218	866.5698438340218
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	661.3408507111623	661.3408507111623
pop_size_root_PopulationE	1	-	897.3038006583756	897.3038006583756
ln_likelihood_PopulationG	1	-	766.9958956522275	766.9958956522275
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	897.0313667524758	897.0313667524758
pop_size_root_PopulationG	1	-	925.8878579268696	925.8878579268696
ln_likelihood_PopulationI	1	-	928.9998828291589	928.9998828291589
root_height_PopulationI	1	-	789.6723122842673	789.6723122842673
pop_size_PopulationI	1	-	868.4096664523108	868.4096664523108
pop_size_PopulationJ	1	-	732.9399292136216	732.9399292136216
pop_size_root_PopulationI	1	-	736.9036415836979	736.9036415836979
ln_likelihood_PopulationK	1	-	555.3663020904146	555.3663020904146
root_height_PopulationK	1	-	730.7627199247611	730.7627199247611
pop_size_PopulationK	1	-	817.5935736546007	817.5935736546007
pop_size_PopulationL	1	-	539.802773516545	539.802773516545
pop_size_root_PopulationK	1	-	650.7327272742907	650.7327272742907
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	873.6077649726712	873.6077649726712
root_height_PopulationA	100	-	596.9009396043901	596.9009396043901
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	633.2979873263105	633.2979873263105
root_height_PopulationC	100	-	864.2389750098197	864.2389750098197
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	813.3433999022755	813.3433999022755
pop_size_root_PopulationC	100	-	825.770842731857	825.770842731857
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	799.4049769283037	799.4049769283037
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	857.1307623816962	857.1307623816962
pop_size_root_PopulationE	100	-	869.329567810568	869.329567810568
ln_likelihood_PopulationG	100	-	856.7504014947965	856.7504014947965
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	865.6689398125959	865.6689398125959
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	677.69032965266	677.69032965266
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	638.7119965844773	638.7119965844773
root_height_PopulationK	100	-	621.8629970161363	621.8629970161363
pop_size_PopulationK	100	-	716.0976488165242	716.0976488165242
