generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4444.79053084297266	90.2397004409860415	6	4.84131009101301135	0	-717.335539619859219	13.90456919352442	0.000950425721790022792	1	0.5	0.000337437179951385175	0.000337437179951385175	0.000367415496602763202	1	-807.743783639969934	11.215162723104406	0.00558961141916289317	1	0.5	0.00120095459526869323	0.00120095459526869323	0.000931274040642432401	2	-725.103692717584408	14.0875801044055571	0.00467894837331018099	1	0.5	0.00038196463626789703	0.00038196463626789703	0.000367012255849682805	3	-736.473729856516002	6.61610100777224019	0.00750674280302509548	1	0.5	0.00193299537074940108	0.00193299537074940108	0.00281181108907035786	4	-723.451745202819666	13.3179056865300076	0.00146547456091242266	1	0.5	0.000753027834564485308	0.000753027834564485308	0.000767027460988729815	5	-734.682039806223429	10.297789605175609	0.00214035118435959874	1	0.5	0.00145552241496863053	0.00145552241496863053	0.00182955878137912114
100	-4361.03100254783294	80.3961206318793984	3	6.85275261878446873	0	-709.375683034158897	14.3509885413244067	2.6365712000773453e-05	1	0.5	0.000246889629930726478	0.000230060635541215551	0.000225227328166107993	1	-780.630906090446047	12.5603698029788813	4.44101153059120319e-05	1	0.5	0.00140652623710242055	0.000878025365773206046	0.00114833866199422251	2	-716.93108485557309	14.24076705392193	0.00067458032366409979	1	0.5	0.000280320202430695768	0.000306641027694893003	0.000298337902261716539	0	-714.18814445326575	10.2522231163122797	2.6365712000773453e-05	1	0.5	0.0021961229080431203	0.00189080517879372371	0.00172437208213098263	0	-714.582990945933147	13.4218968095175857	2.6365712000773453e-05	1	0.5	0.000930905113980440529	0.000506894449799826429	0.000699426201653233562	0	-725.322193168455897	10.1153447205350417	2.6365712000773453e-05	1	0.5	0.00169132361020334619	0.00117985708305061356	0.00183270007677979155
200	-4354.19198150417378	72.1524657930281279	1	4.30654188123581161	0	-708.793587487793843	13.6800456687919088	2.04325783297898916e-06	1	0.5	0.000309976293341488742	0.000298737403924023389	0.000346204518928474919	0	-780.046664612111499	12.4102774833543279	2.04325783297898916e-06	1	0.5	0.0010671863170256255	0.00127149899019649622	0.00107020425514095714	0	-716.005199388885103	14.0187594198077612	2.04325783297898916e-06	1	0.5	0.000246280128995013869	0.000223562379965556453	0.000202993952453038286	0	-713.55618085813876	11.1240644764168728	2.04325783297898916e-06	1	0.5	0.0018133939433862727	0.00181081393877918903	0.00165811845272673358	0	-714.940067706382592	12.5508798575127756	2.04325783297898916e-06	1	0.5	0.00122995702080223629	0.000647779478329944033	0.000803213345291817161	0	-720.850281450861871	11.045407553607772	2.04325783297898916e-06	1	0.5	0.00187606210520951705	0.00104082514528288706	0.00117272495246396468
300	-4347.70188576781584	72.6243984273965566	1	1.32364644766695627	0	-708.751178813789011	13.4135187754665317	2.17793472590635533e-06	1	0.5	0.00064540347168446754	0.000155531487481075755	0.000332108955507226793	0	-780.970733802773225	10.3496203900843469	2.17793472590635533e-06	1	0.5	0.000773531262360364165	0.00287307744652792957	0.00147182560379788274	0	-716.699667787933549	13.4035325641580805	2.17793472590635533e-06	1	0.5	0.000434908324442895744	0.000624802454503663261	0.000588258312803563574	0	-708.74868255056515	9.39521608343434522	2.17793472590635533e-06	1	0.5	0.0014156786511207776	0.00119559028336513828	0.000890988492544448046	0	-714.075238091182541	13.0153487576944844	2.17793472590635533e-06	1	0.5	0.000238847992958917765	0.00126651743091131118	0.000654080431751745493	0	-718.456384721572022	13.163909507555946	2.17793472590635533e-06	1	0.5	0.00102577106354871683	0.000400897189677789148	0.000775103528227469004
400	-4344.63009698425049	80.6086838701263986	1	0.917423950806647404	0	-708.803411028405662	14.2270782058328038	1.06061777173984974e-05	1	0.5	0.000129321013098902392	0.000227397209570597101	0.000156853220053519959	0	-779.910245548022544	12.6620112516256995	1.06061777173984974e-05	1	0.5	0.000539687540684070932	0.00124063910721290476	0.00076323929889552842	0	-716.587427088341542	13.4060071461070827	1.06061777173984974e-05	1	0.5	0.00033475415704158247	0.00086525979206532246	0.000530044627540131861	0	-708.508979668884422	12.729816886610287	1.06061777173984974e-05	1	0.5	0.000675331404177937798	0.000791407832987132986	0.000843642309666847419	0	-712.725512846275933	14.0284027778319498	1.06061777173984974e-05	1	0.5	0.000359400999675311939	0.000424361895573950555	0.000367154812787403532	0	-718.094520804319927	13.3476116204502588	1.06061777173984974e-05	1	0.5	0.000907382462267226648	0.000555533126463320591	0.00068478818619298863
500	-4343.34925926292817	80.0211206320405495	1	1.72397207806529429	0	-710.027712739977687	13.5111241838306686	3.6614301755744868e-05	1	0.5	0.000633858449758210873	0.00031464922315422851	0.000407792851802086793	0	-781.927172843298649	11.3931872360991804	3.6614301755744868e-05	1	0.5	0.00258019564914369797	0.000859653910714965074	0.00162923770133295174	0	-715.064915209563992	14.5583303432279578	3.6614301755744868e-05	1	0.5	0.00018674173456356108	3.9447095458141822e-05	0.000104755507125574155	0	-705.669333398821436	13.9840346111130884	3.6614301755744868e-05	1	0.5	0.000206156355626282392	0.000403243741789964538	0.000268478884237010056	0	-713.967833491179249	12.5311686996652476	3.6614301755744868e-05	1	0.5	0.000288465363717776611	0.000638577126280704625	0.000571782001638872477	0	-716.692291580087044	14.5175048172285521	3.6614301755744868e-05	1	0.5	0.00016567208309270086	0.000141684808611823869	0.000156462019994763719
600	-4340.22483214226486	81.4415490414488801	1	0.272716787075645783	0	-710.23390155445145	13.2456767235042729	2.29645470096852376e-05	1	0.5	0.000280752223165099029	0.000950989431867949996	0.000531151336795085958	0	-780.151436487141609	12.5533489779876994	2.29645470096852376e-05	1	0.5	0.000380967530054022335	0.000862403511228837126	0.000745203600137265458	0	-714.197562067005492	13.2455091962644467	2.29645470096852376e-05	1	0.5	0.000596021185363118265	6.01081526433814699e-06	0.00023899497086845751	0	-705.483793680928784	14.2796993045278509	2.29645470096852376e-05	1	0.5	0.000319801104594104194	0.000261063791902362171	0.000283446937857191074	0	-712.883342127975538	13.9487655929601235	2.29645470096852376e-05	1	0.5	4.60603006144512424e-05	0.000521905397117143339	0.000246604237172592315	0	-717.274796224762099	13.8815656423132872	2.29645470096852376e-05	1	0.5	0.000339629670860037752	0.000621131799284810348	0.000483884140957680821
700	-4338.91470991304777	83.8242528440141399	1	0.432028363783934721	0	-708.595151547594128	14.2740983075773809	6.321407435468666e-06	1	0.5	0.000194752311988830978	0.000118081635524824088	0.000137642823958374695	0	-780.310022600466937	13.6202683451281779	6.321407435468666e-06	1	0.5	0.000238654431964147268	0.000847500012080827929	0.000575614424490605001	0	-715.83893434461902	14.3147753829266975	6.321407435468666e-06	1	0.5	0.000288543000508896899	0.000257643263351585601	0.000267888268885358349	0	-705.055063749695819	14.5359662175483315	6.321407435468666e-06	1	0.5	0.000149674300387750702	8.65617332300388733e-05	0.000108926557185809447	0	-712.458366861409559	13.3739255669258483	6.321407435468666e-06	1	0.5	0.00039598719439943393	0.000144592812730877146	0.000320412518804125373	0	-716.657170809262198	13.3051182607122627	6.321407435468666e-06	1	0.5	0.000296447661833351662	0.000416392097943332935	0.000418150794946636404
800	-4341.1925910388336	77.0226680142980911	1	0.710640042386480819	0	-709.817644698812273	11.5213712841936662	2.84438519714277923e-05	1	0.5	0.000221698994690071999	9.26233268720651383e-05	0.000214656274957173972	0	-780.074502110696358	9.20515597280705222	2.84438519714277923e-05	1	0.5	0.0018178792336426379	0.000753314792271047207	0.000864077366137457796	0	-714.794365302095343	13.5832940660421091	2.84438519714277923e-05	1	0.5	0.000468917901295699921	5.51274946725921908e-05	0.000304489365603048342	0	-706.149025621009969	13.6942132935757126	2.84438519714277923e-05	1	0.5	7.92779281683546544e-05	0.000403461854301518286	0.000278298153565623282	0	-713.36951543636485	14.6723660393262527	2.84438519714277923e-05	1	0.5	0.000119578994464887228	4.57982802056697879e-05	8.3556386051015602e-05	0	-716.987537869854918	14.0116904166211995	2.84438519714277923e-05	1	0.5	0.000347071117263959622	0.000415983388932103244	0.000396520609639363709
900	-4342.69011116202091	80.3499200263129296	1	1.761041999826092	0	-711.178425069921445	12.4495998049358079	6.72915652927158677e-06	1	0.5	0.00103072662648938558	0.000278566485370942496	0.000787407492130383488	0	-780.191831054024192	13.448032990599275	6.72915652927158677e-06	1	0.5	0.000374191325154247341	0.000739713678691948586	0.000608356137207673284	0	-716.280327586713383	13.8633506555913559	6.72915652927158677e-06	1	0.5	0.000439853059337117879	0.000546658937566617872	0.00047316481045194637	0	-706.088685242293309	13.9154236524248294	6.72915652927158677e-06	1	0.5	0.000482107040547634814	0.000399218684914734315	0.000410113049714981679	0	-712.14217326170251	14.3569583661580182	6.72915652927158677e-06	1	0.5	0.000275106735338375265	0.000182486317476020829	0.000214600489405722313	0	-716.808668947366868	12.8211170819202565	6.72915652927158677e-06	1	0.5	0.00103378716806119277	4.92616948707524243e-05	0.000432609748426750131
