generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4484.61612228738977	100.837209112114493	6	1.54960582702850957	0	-761.403823179208985	14.3619987248614827	0.00520566356363323136	1	0.5	0.000118632335569190015	0.000118632335569190015	0.000104653906818402001	1	-758.363349771457365	12.7500323082134059	0.0111852422228033137	1	0.5	0.00085821278924865462	0.00085821278924865462	0.000952337394358174737	2	-767.858612493403484	14.5237325992185458	0.000619106758738234694	1	0.5	0.000124799843499418894	0.000124799843499418894	0.000115133570529485076	3	-712.782434674690421	14.1683800784443861	0.00188952716075588278	1	0.5	0.000252149051175894971	0.000252149051175894971	0.000226070779728342123	4	-731.108825028539059	14.3868830311713971	0.0130510952395941765	1	0.5	0.000228667085011534323	0.000228667085011534323	0.00021828236282294772	5	-753.099077140089889	14.514174715607318	0.00786662111288251309	1	0.5	0.000169805863858013366	0.000169805863858013366	0.000169278365052445115
100	-4386.17158261752411	83.9358733233353149	1	2.44566901477669552	0	-746.343193493317699	14.5453326377257319	0.000107888107073797631	1	0.5	0.000112335242388860964	0.0001698840272758663	0.000133241772183274659	0	-728.790915056949302	13.3682479555697462	0.000107888107073797631	1	0.5	0.000656306933517683132	0.000810158013832920762	0.000695293756509347501	0	-757.177222107701255	13.8502101495430754	0.000107888107073797631	1	0.5	0.000239920454197369568	0.000141933222370636076	0.000158709142277038202	0	-709.976378050658468	14.3709352968953947	0.000107888107073797631	1	0.5	0.000232356296284995991	0.000222688040483351853	0.000231506340504070743	0	-705.060361616116211	14.5111922305968903	0.000107888107073797631	1	0.5	0.000116886269522757999	0.000170551276770283084	0.000148069811532765299	0	-738.823512292782084	14.4186867371167615	0.000107888107073797631	1	0.5	0.0002290777191295752	0.000209144123356456562	0.000217510147094777571
200	-4383.32466861688135	81.629867195674322	2	4.66213697730742904	0	-745.438130170894624	14.0628083898964924	1.62983974359424756e-05	1	0.5	9.78334321593219965e-05	0.000111963877075581405	0.000119564964880400129	0	-727.083122731399044	10.8737865560553999	1.62983974359424756e-05	1	0.5	0.000548544650563006012	0.000711520880809541831	0.00043367918302481711	0	-757.464434383093476	13.9955422418318403	1.62983974359424756e-05	1	0.5	0.000213610979294212409	0.000155104041823337827	0.000207631016031738821	1	-709.989900512255758	13.7468509040842086	0.000511113315818190173	1	0.5	0.00022788561475470804	0.000245638135836038498	0.000196502063708422283	0	-704.873617409075337	14.6514224065456595	1.62983974359424756e-05	1	0.5	6.80852387436161948e-05	0.000141427498513293918	0.000102806614192499558	1	-738.47546341016357	14.1567588833026043	0.000511113315818190173	1	0.5	0.000437779066879109249	0.000261114523614311802	0.000347534681624945597
300	-4382.53351964982539	79.4475643428359604	1	3.1349317365385212	0	-745.226192113792308	13.9690026059051124	7.98349767649766083e-05	1	0.5	0.000128190929462418737	0.000194473160727326108	0.000183446630363581379	0	-727.221024637100868	14.0405899792021049	7.98349767649766083e-05	1	0.5	0.000613012411819592877	0.000186920215349048143	0.000380748281258276252	0	-755.473948552282081	13.4265061952772182	7.98349767649766083e-05	1	0.5	0.000263476128891667206	0.000208700532843425474	0.000280298027673085562	0	-710.162362196323102	14.3794803862537677	7.98349767649766083e-05	1	0.5	0.000180807682836942485	0.000250281561428080388	0.000220961210457453427	0	-704.600084931577953	11.872464117227425	7.98349767649766083e-05	1	0.5	3.41907895030959318e-05	0.000138080416809055321	5.89322414550060044e-05	0	-739.849907218748854	13.4850036176882284	7.98349767649766083e-05	1	0.5	0.00107621504650092848	0.000123949097997224744	0.000539659436670642738
400	-4380.78087633388532	82.7880785287472349	2	3.76165818807519736	0	-742.589496751180604	12.9434407056393255	8.9871980745223295e-05	1	0.5	0.000582588937255687435	0.000341001034289509393	0.000367419699635900064	0	-727.495986962975394	13.3421140877799829	8.9871980745223295e-05	1	0.5	0.00068046773332994465	0.000354395326770065241	0.000439109790860739446	1	-756.541491122404409	12.9802980712757332	0.000255257682975122094	1	0.5	0.000673416363118953124	0.00113583840020556369	0.000839523187057104837	0	-709.167620636815514	14.0105056235768775	8.9871980745223295e-05	1	0.5	0.000139092237585690219	0.000118794414404575544	0.000147048791988934686	0	-705.339226194694902	13.7238379602063016	8.9871980745223295e-05	1	0.5	2.32253292989541788e-05	0.000767045675425584981	0.000435154234863779346	0	-739.647054665814267	13.7418233004482815	8.9871980745223295e-05	1	0.5	0.000229849149730378935	4.92168533522815562e-05	0.000112959375368014694
500	-4380.43021326499729	80.3274251320089689	1	3.46348817867278713	0	-742.752530311614919	13.0306694430362811	0.0001059471628782629	1	0.5	0.00102276231435270639	0.000248319008925661471	0.000533409293241163002	0	-729.324428793082575	13.2109289772610836	0.0001059471628782629	1	0.5	0.000559844657182138774	0.000964255640033152795	0.000801643390452837592	0	-755.601993940584634	13.5821965304379155	0.0001059471628782629	1	0.5	0.000193828011594834171	0.000834843509873905943	0.00055670701510705117	0	-708.834455864429174	13.9752197863698928	0.0001059471628782629	1	0.5	8.90099165590271086e-05	5.76688892638376198e-05	6.01013775774122743e-05	0	-704.616543856113026	14.3248877845086557	0.0001059471628782629	1	0.5	1.37748205730224241e-05	0.000481413810838461891	0.000232862149106891298	0	-739.300260499173191	14.2082915462331449	0.0001059471628782629	1	0.5	0.000241365667671353024	0.000379112885707167464	0.000315192749929085357
600	-4384.83383634642269	80.9678994559446608	1	0.557870206352064857	0	-743.581679554635798	14.1613995970427773	0.00014372909206337753	1	0.5	0.000340528135362244515	0.000352119896561605523	0.000333718696747520782	0	-730.610104346242224	12.6109628333028034	0.00014372909206337753	1	0.5	0.00079162803258529227	0.0013691467987819166	0.000996156195264255497	0	-756.485646694176467	13.1172776782900176	0.00014372909206337753	1	0.5	0.000314641081706402222	0.000238815116665910978	0.000215727715975036586	0	-708.815624171615354	14.381020141726724	0.00014372909206337753	1	0.5	8.98786639981288962e-05	6.69449078156634505e-05	6.83529982929458252e-05	0	-706.711576687346223	12.4005811238939145	0.00014372909206337753	1	0.5	1.57619942211161173e-05	0.00116091497891192513	0.000718807742508558345	0	-738.629204892406847	13.9149659019018941	0.00014372909206337753	1	0.5	6.1775385901863264e-05	0.000597603887456758407	0.000289396855821238616
700	-4381.4800681116285	79.3662630202224619	1	2.56697824186100299	0	-743.184428303387904	13.8126080690409978	7.27328980909908379e-05	1	0.5	0.000255236767843350582	0.00064359936143436043	0.000406910869707143561	0	-727.608496503884453	11.7531611894894112	7.27328980909908379e-05	1	0.5	0.00129572600943397105	0.000232251061279172352	0.000574325501702766775	0	-755.457849679854689	13.3818510234186672	7.27328980909908379e-05	1	0.5	0.00117988722717717498	0.000299217638181223584	0.000723982230195899311	0	-710.43304097660689	14.3982142239344171	7.27328980909908379e-05	1	0.5	0.000254463430619370477	0.000204987072605834303	0.000227761446781550548	0	-705.009016349509125	13.8314924027453898	7.27328980909908379e-05	1	0.5	1.59188026091726478e-05	0.000813433657365925707	0.00037075105492681028	0	-739.787236298384414	13.4214223511087596	7.27328980909908379e-05	1	0.5	0.000283746234947651642	0.000266158980393015098	0.000324112208080635069
800	-4379.74303111989138	81.690039948741628	1	0.858297619989251359	0	-743.120341389690907	13.0986444852833195	0.000127501368985270287	1	0.5	0.00130660386403218796	0.00030339120540934586	0.000728313173659496903	0	-728.112159390845932	12.4464234660125701	0.000127501368985270287	1	0.5	0.000777560184730309231	0.000175430661764649826	0.000590488484883481038	0	-755.322773229070663	13.3457289717616767	0.000127501368985270287	1	0.5	0.000313830419809911195	0.000621484653227878637	0.000532477911265896568	0	-709.677170393894016	14.355635878534482	0.000127501368985270287	1	0.5	0.000121500368325937769	0.000297627915613862468	0.000217798234349306919	0	-704.48490336746579	14.6726965433506003	0.000127501368985270287	1	0.5	3.13310446303162938e-06	0.000185074899052540447	9.20557113399778055e-05	0	-739.025683348924758	13.534129277723725	0.000127501368985270287	1	0.5	0.000281461956691944192	0.000371309383183737729	0.000375886672847887838
900	-4381.7990955985033	76.3421480478880738	1	1.38165029857212174	0	-743.065664357104879	12.0176852715977311	7.86083063840291399e-05	1	0.5	0.00176639191556454992	0.000320075819322070219	0.000853048576070701797	0	-728.541612695688059	11.5107163057772954	7.86083063840291399e-05	1	0.5	0.000448839479348106215	0.000607479334623364027	0.000692525810945207403	0	-755.036326778458942	13.4636363963145644	7.86083063840291399e-05	1	0.5	0.000541112993570638042	0.000290545260298113431	0.00047261015816127557	0	-710.063321977488499	11.7334743787350426	7.86083063840291399e-05	1	0.5	0.00108687985644431977	6.71601969090758239e-05	0.00041979936966747317	0	-705.122344813477525	13.8600216044177458	7.86083063840291399e-05	1	0.5	8.41143905399533646e-05	0.000615334396758664593	0.00030610175487008162	0	-739.969824976284713	13.9312120317617776	7.86083063840291399e-05	1	0.5	0.000177629423238604675	0.000609819256580068766	0.00035718365807170955
