parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	911.1807790352985	911.1807790352985
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	892.9078659537715	892.9078659537715
root_height_PopulationA	1	-	951.6887141188982	951.6887141188982
pop_size_PopulationA	1	-	675.1891004217298	675.1891004217298
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	985.0562735219701	985.0562735219701
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	731.2928459059892	731.2928459059892
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	663.8108048329901	663.8108048329901
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	729.623892720777	729.623892720777
pop_size_PopulationJ	1	-	960.5173310337958	960.5173310337958
pop_size_root_PopulationI	1	-	996.9359593892055	996.9359593892055
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	950.3276548951497	950.3276548951497
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	810.7991689654796	810.7991689654796
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	868.5637466103741	868.5637466103741
root_height_PopulationA	100	-	818.5944075890692	818.5944075890692
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	785.5196046283892	785.5196046283892
pop_size_PopulationC	100	-	805.3133478659809	805.3133478659809
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	712.5827752666223	712.5827752666223
ln_likelihood_PopulationE	100	-	826.8738312474941	826.8738312474941
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	831.028293966985	831.028293966985
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	762.389329897829	762.389329897829
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	744.2821622254623	744.2821622254623
ln_likelihood_PopulationI	100	-	832.4338970451837	832.4338970451837
