generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	12790	14454	1	0.0263158	0.45491	
LeafPopulationSizeScaler4	15004	12302	1	0.0263158	2.23132	
RootPopulationSizeScaler5	12565	14759	1	0.0263158	0.466378	
LeafPopulationSizeScaler5	15016	12293	1	0.0263158	2.92869	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23645	0	10	0.263158	none	
ConcentrationScaler	3347	3709	3	0.0789474	2.87251	
TimeSizeRateMixer	7334	7992	6	0.157895	0.19932	
TimeRootSizeMixer	6306	9114	6	0.157895	0.0306405	
EventTimeScaler	30904	28160	1	0.0263158	2.55876	
RootPopulationSizeScaler0	14314	16432	1	0.0263158	0.451465	
LeafPopulationSizeScaler0	16100	14569	1	0.0263158	2.10086	
RootPopulationSizeScaler1	14027	16665	1	0.0263158	0.470874	
LeafPopulationSizeScaler1	18654	12144	1	0.0263158	2.3679	
RootPopulationSizeScaler2	14707	16008	1	0.0263158	0.458686	
LeafPopulationSizeScaler2	17386	13284	1	0.0263158	2.71857	
RootPopulationSizeScaler3	14622	16230	1	0.0263158	0.441206	
LeafPopulationSizeScaler3	17521	13219	1	0.0263158	1.72287	
RootPopulationSizeScaler4	14305	16325	1	0.0263158	0.455708	
LeafPopulationSizeScaler4	16699	13994	1	0.0263158	2.25036	
RootPopulationSizeScaler5	14111	16587	1	0.0263158	0.46767	
LeafPopulationSizeScaler5	16752	13952	1	0.0263158	2.95406	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26294	0	10	0.263158	none	
ConcentrationScaler	3670	4157	3	0.0789474	2.8689	
TimeSizeRateMixer	8118	8947	6	0.157895	0.199658	
TimeRootSizeMixer	7063	10100	6	0.157895	0.0306287	
EventTimeScaler	34230	31546	1	0.0263158	2.57392	
RootPopulationSizeScaler0	15927	18243	1	0.0263158	0.452395	
LeafPopulationSizeScaler0	17782	16292	1	0.0263158	2.11254	
RootPopulationSizeScaler1	15608	18474	1	0.0263158	0.472044	
LeafPopulationSizeScaler1	20557	13648	1	0.0263158	2.39867	
RootPopulationSizeScaler2	16294	17823	1	0.0263158	0.459993	
LeafPopulationSizeScaler2	19164	14912	1	0.0263158	2.74172	
RootPopulationSizeScaler3	16138	18120	1	0.0263158	0.441838	
LeafPopulationSizeScaler3	19310	14836	1	0.0263158	1.73848	
RootPopulationSizeScaler4	15853	18160	1	0.0263158	0.45657	
LeafPopulationSizeScaler4	18422	15679	1	0.0263158	2.26802	
RootPopulationSizeScaler5	15656	18437	1	0.0263158	0.468465	
LeafPopulationSizeScaler5	18521	15624	1	0.0263158	2.97631	
