parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	527.6863389807213	527.6863389807213
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	340.18514864678895	340.18514864678895
root_height_PopulationG	400	-	464.920685872215	464.920685872215
pop_size_PopulationG	400	-	432.54270816454317	432.54270816454317
pop_size_PopulationH	400	-	469.8602355046345	469.8602355046345
pop_size_root_PopulationG	400	-	413.98006652125787	413.98006652125787
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	520.8523322743223	520.8523322743223
pop_size_PopulationI	400	-	450.40107124310765	450.40107124310765
pop_size_PopulationJ	400	-	440.6288817978226	440.6288817978226
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	493.00291532907494	493.00291532907494
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	477.7050282889085	477.7050282889085
pop_size_root_PopulationK	400	-	503.596488419679	503.596488419679
ln_likelihood	500	-	379.45238192585913	379.45238192585913
concentration	500	-	365.7205516194219	365.7205516194219
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	397.4105893931371	397.4105893931371
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	491.02506300497254	491.02506300497254
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	381.43202389325154	381.43202389325154
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	463.7450194508481	463.7450194508481
pop_size_root_PopulationE	500	-	410.08776167686824	410.08776167686824
ln_likelihood_PopulationG	500	-	413.1762891860785	413.1762891860785
root_height_PopulationG	500	-	444.8811189791697	444.8811189791697
pop_size_PopulationG	500	-	389.01348352126155	389.01348352126155
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	347.982670667552	347.982670667552
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	459.82358349424925	459.82358349424925
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	390.2661953202309	390.2661953202309
pop_size_root_PopulationI	500	-	493.0525897330013	493.0525897330013
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	248.9161705683538	248.9161705683538
concentration	600	-	283.63047162968314	283.63047162968314
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	254.43152661432842	254.43152661432842
root_height_PopulationG	600	-	347.88361989020854	347.88361989020854
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	243.68749509226004	243.68749509226004
ln_likelihood_PopulationI	600	-	318.9752324185656	318.9752324185656
root_height_PopulationI	600	-	364.7132861920626	364.7132861920626
pop_size_PopulationI	600	-	254.07914078421723	254.07914078421723
pop_size_PopulationJ	600	-	329.79917822802065	329.79917822802065
pop_size_root_PopulationI	600	-	229.7475592048647	229.7475592048647
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	239.13545473832247	239.13545473832247
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	377.5370339135488	377.5370339135488
pop_size_root_PopulationK	600	-	309.9438608716422	309.9438608716422
ln_likelihood	700	-	199.7097981038481	199.7097981038481
concentration	700	-	254.95686895072842	254.95686895072842
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	219.95488673454724	219.95488673454724
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	290.9734688530914	290.9734688530914
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	265.87106645647884	265.87106645647884
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	160.466134255795	160.466134255795
pop_size_root_PopulationI	700	-	197.69196498392927	197.69196498392927
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	233.03386227353988	233.03386227353988
pop_size_PopulationK	700	-	300.34914239180944	300.34914239180944
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	81.50785243661242	81.50785243661242
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	182.19848929120715	182.19848929120715
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	140.23688522709534	140.23688522709534
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	179.93455676417773	179.93455676417773
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	172.16482598388384	172.16482598388384
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	127.46941964314048	127.46941964314048
root_height_PopulationG	800	-	138.5065314437129	138.5065314437129
pop_size_PopulationG	800	-	162.41563009238456	162.41563009238456
pop_size_PopulationH	800	-	151.11856770093138	151.11856770093138
pop_size_root_PopulationG	800	-	167.16988021639324	167.16988021639324
ln_likelihood_PopulationI	800	-	175.25293831190893	175.25293831190893
root_height_PopulationI	800	-	143.0030449691026	143.0030449691026
pop_size_PopulationI	800	-	149.7248497865148	149.7248497865148
pop_size_PopulationJ	800	-	123.46279099032738	123.46279099032738
pop_size_root_PopulationI	800	-	169.0366870642492	169.0366870642492
ln_likelihood_PopulationK	800	-	165.0752146306627	165.0752146306627
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	154.5890797523019	154.5890797523019
ln_likelihood	900	-	48.37634463329937	48.37634463329937
concentration	900	-	80.94560394404989	80.94560394404989
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	74.01803152020433	74.01803152020433
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	84.07788535837057	84.07788535837057
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	92.72618564430508	92.72618564430508
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	71.43045516584846	71.43045516584846
pop_size_PopulationH	900	-	77.15651612129425	77.15651612129425
pop_size_root_PopulationG	900	-	81.26045841527453	81.26045841527453
ln_likelihood_PopulationI	900	-	100.37828228919375	100.37828228919375
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.05876317216442	77.05876317216442
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	83.42800740696866	83.42800740696866
ln_likelihood_PopulationK	900	-	62.23598586670481	62.23598586670481
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	66.53682771223484	66.53682771223484
pop_size_root_PopulationK	900	-	74.57035033746169	74.57035033746169
