generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4590.62873394244798	89.2630721532973155	6	15.2361769745553843	0	-831.965234466646621	13.5353119780264617	0.0279050013491007887	1	0.5	0.000613661805289726549	0.000613661805289726549	0.000564086240592209342	1	-741.741016385328635	7.30452232690962777	0.00320777927557831192	1	0.5	0.0029111788070718134	0.0029111788070718134	0.0021597061492652234	2	-719.354270940502829	13.1800049447854999	0.00478204139720855327	1	0.5	0.000829998955946423668	0.000829998955946423668	0.000789827285013947663	3	-799.066908272569208	10.9534528624496232	0.00203079292393737714	1	0.5	0.001912772334286412	0.001912772334286412	0.00198505497492871153	4	-748.499837956422766	14.1525933339686816	0.00111088988775534417	1	0.5	0.000156285814797230512	0.000156285814797230512	0.000173461039807494322	5	-750.001465920978035	13.7877742088874449	0.0217311448414338505	1	0.5	0.000227450825250902282	0.000227450825250902282	0.000189340998228407079
100	-4416.81483305042821	73.813586691706135	1	1.60758357925060325	0	-761.262519206494744	13.9549445577288473	1.69627714459835858e-05	1	0.5	0.000462118149840389848	0.000431789903268906905	0.000428340238559516632	0	-728.218535814757843	7.40495247920998878	1.69627714459835858e-05	1	0.5	0.00398191157553780782	0.00182565739034822646	0.0021699504746697856	0	-708.241451166231855	13.1880415967004758	1.69627714459835858e-05	1	0.5	0.000947046700487723055	0.000566712873119709919	0.000803147895080630965	0	-778.412872409461897	11.4829796750191981	1.69627714459835858e-05	1	0.5	0.00150433574530467722	0.0017801640287347085	0.00151201588695644581	0	-732.787680553108203	14.4311383976148591	1.69627714459835858e-05	1	0.5	0.000107571370989174091	0.000163892666673287005	0.000144000841987380185	0	-707.891773900374119	13.7195160707213777	1.69627714459835858e-05	1	0.5	0.000204775543986082556	0.0001915773609994147	0.000230079081725383545
200	-4416.92697466708887	75.6474144286276271	2	4.34218218946471346	0	-761.209205304615239	13.8471310954220197	2.03451075360215194e-05	1	0.5	0.0006203481898376204	0.000391333112325140944	0.000491071135339437399	0	-726.493430889713409	7.70741255297004813	2.03451075360215194e-05	1	0.5	0.00416730468794428589	0.00104850395553825301	0.00190272509107335878	1	-710.295204719877233	12.5792110047960151	0.000449047588797806517	1	0.5	0.00105171251189033329	0.000554429558285799372	0.000925034782335928496	0	-777.806050488771916	11.2200114270051365	2.03451075360215194e-05	1	0.5	0.00148224095181028566	0.00163273808492342388	0.00131348216552407159	0	-733.259874111228442	14.1704600671615921	2.03451075360215194e-05	1	0.5	9.76852365864688783e-05	0.000171571629740365433	0.000115383148169144397	0	-707.863209152883314	14.4108043682794644	2.03451075360215194e-05	1	0.5	0.000198654308661297299	0.000241321441973811677	0.000211218234500335297
300	-4407.95332140784831	78.0285804190910142	1	0.512066301730273121	0	-761.53034117344896	10.6908603423076833	3.62627687456274641e-05	1	0.5	0.000494986136338892969	0.000700022048225144595	0.000813962633480072974	0	-720.797913578185558	12.9411706577698062	3.62627687456274641e-05	1	0.5	0.00133147574155802889	0.000586889104290942254	0.000932788983235782331	0	-705.464158809799756	14.0260190825199142	3.62627687456274641e-05	1	0.5	0.000484488980156979276	0.000143448172931907549	0.000336846623790135506	0	-779.331238977508519	11.5948193783361297	3.62627687456274641e-05	1	0.5	0.000938368849029204443	0.00218781956320119458	0.00165055369097062265	0	-732.998859627775232	14.3362012087153499	3.62627687456274641e-05	1	0.5	0.000230011347282956831	0.000157362452069719118	0.000204385354824295016	0	-707.830809241129714	14.039406746659143	3.62627687456274641e-05	1	0.5	0.000586638256807274559	7.95434455014179764e-05	0.000353120837711906361
400	-4405.18288099446272	76.1665597327135231	1	0.266882514426484307	0	-761.573722393276398	11.2595098161565392	2.21898306364198864e-05	1	0.5	7.64977255883541262e-05	0.00123765865686617797	0.000861219708465066217	0	-719.92268091525807	13.0656364623191905	2.21898306364198864e-05	1	0.5	0.000945035121537714457	0.000662430339399477366	0.000720680699648834112	0	-705.26631218923535	14.3686251012884689	2.21898306364198864e-05	1	0.5	0.000233621788772834203	0.000228898711382796694	0.000218817567171690475	0	-776.904318430360263	11.2780341797180252	2.21898306364198864e-05	1	0.5	0.00109506055950766234	0.00125075548628455872	0.000910129206469411853	0	-733.48901291290224	13.1465960404251838	2.21898306364198864e-05	1	0.5	3.93658358397914093e-05	0.000913361385745497948	0.000554055337455954043	0	-708.026834153430627	12.7695046246184845	2.21898306364198864e-05	1	0.5	0.000327223287383206554	0.000155550455861501582	0.000302460666869588577
500	-4405.55191604489301	80.4793419523356022	1	1.45340388915839602	0	-761.290752963391128	13.362352419958464	1.91824438851315258e-05	1	0.5	0.000731504255401557442	0.000766157134271014395	0.000729245217681169966	0	-718.784163021598147	13.8558307825190745	1.91824438851315258e-05	1	0.5	0.000590378840380739191	0.000326157529255975025	0.000476656789446411289	0	-705.530669723205733	14.3335667772942834	1.91824438851315258e-05	1	0.5	0.00018526123404526086	0.000315568003948412247	0.000253579733601778912	0	-777.138210609965881	13.4131383253825813	1.91824438851315258e-05	1	0.5	0.000273997310093421047	0.000968304060912775601	0.000554660666583784378	0	-733.804064099858124	12.5368488593489893	1.91824438851315258e-05	1	0.5	0.000607824284180791502	0.00137143118918670341	0.000859273694124451409	0	-709.004055626874447	13.2090536246099752	1.91824438851315258e-05	1	0.5	0.000120728110748481105	0.000932294998305638637	0.000439456329734835209
600	-4405.37030838376995	77.3566942613766599	1	3.84713507411019018	0	-761.125093368475405	13.5658788611290007	1.58212965005531066e-05	1	0.5	0.000737672323036974971	0.000491105042074813179	0.000571313740119427926	0	-719.673687439426544	12.2280404650077941	1.58212965005531066e-05	1	0.5	0.000860508786043268732	0.000287721619312543528	0.000712728150039986332	0	-705.228387089320449	12.8126675385832733	1.58212965005531066e-05	1	0.5	0.000232036677393104173	0.000291268119514850453	0.000197651183715372121	0	-777.149152608168833	13.8231178940645023	1.58212965005531066e-05	1	0.5	0.000329009494917575462	0.000656170010658374873	0.000505471477143905508	0	-733.32300435670038	14.5876834338581887	1.58212965005531066e-05	1	0.5	4.25812201277355089e-05	0.000222978696278758396	0.000132451056745587595	0	-708.870983521677999	12.6504778499653519	1.58212965005531066e-05	1	0.5	0.000434353888736785181	0.000597791692751734743	0.000402791298567982783
700	-4402.92853163845848	78.8182210673239183	1	1.41905715483200101	0	-761.493089458696886	10.8358496903041424	1.06766283241033476e-05	1	0.5	0.00036356541135425111	0.00198999255859546231	0.000877648027338674155	0	-718.552157135304242	13.8032251550885228	1.06766283241033476e-05	1	0.5	0.000691086804367686326	0.000187835341291628198	0.000394916922843985242	0	-706.074089414818445	14.0475794536556133	1.06766283241033476e-05	1	0.5	0.000138822303103616919	0.000541085784965013848	0.000358356014360550396	0	-776.589665547772029	12.7132021256752115	1.06766283241033476e-05	1	0.5	0.000286759556241504825	0.00147770222651862136	0.000760902568392177983	0	-732.474298086096951	13.1514640808356482	1.06766283241033476e-05	1	0.5	0.000350916592121717542	0.000634118757271515164	0.000570491841092910065	0	-707.745231995769927	14.4673567639947365	1.06766283241033476e-05	1	0.5	0.000276057127193924247	9.72773412545996081e-05	0.00018824934513534796
800	-4406.31182400288162	82.9971826181162697	2	1.68430823932766782	0	-763.414604169377526	12.562881687500532	0.000120529546362279648	1	0.5	0.000577890809798709275	0.00171680154310792474	0.00113771705824844004	1	-717.925196902217749	12.9597738121824797	2.62791013198166252e-05	1	0.5	0.000980656873957519741	0.000107107274704744496	0.000441690787469209748	1	-705.87175503024946	14.1292839011839071	2.62791013198166252e-05	1	0.5	0.000218468357505539396	0.000465653019828115937	0.000320663185102598345	1	-777.104328051244693	13.0137124540063063	2.62791013198166252e-05	1	0.5	0.000433276280672433554	0.00139616370840033054	0.000872458560757275901	1	-732.661421784302547	13.7045913429206028	2.62791013198166252e-05	1	0.5	0.000438905847318634811	0.000611563405379848151	0.000549320626433215907	1	-709.334518065490101	13.5594967593616644	2.62791013198166252e-05	1	0.5	0.000367407728686192374	0.000749985962305177814	0.000501423045676617734
900	-4403.26988986510878	78.6248204353189379	1	1.02581838216028443	0	-761.643268329179932	11.0668883114592198	4.33597508602093708e-06	1	0.5	0.000973518604029645351	0.000442562836013975897	0.000933065309894037581	0	-718.732494444594977	12.5182744153903851	4.33597508602093708e-06	1	0.5	0.000298532330026187484	0.0002280387054364501	0.000334784517806019496	0	-705.360313999360187	14.4202804892380279	4.33597508602093708e-06	1	0.5	6.59906890595676206e-05	0.000216402689364313984	0.000127545769089007743	0	-776.387462494911233	12.8415343322873667	4.33597508602093708e-06	1	0.5	0.00132082767442634062	0.000455139040158426952	0.000786329639775217612	0	-732.783730995976498	13.4960134837042887	4.33597508602093708e-06	1	0.5	0.000518692376657660533	0.000845840067394400654	0.000671452896576661662	0	-708.362619601085953	14.1538384119313179	4.33597508602093708e-06	1	0.5	0.000368494317270688589	0.000243496273244296521	0.000281573098657718845
