generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4502.11804352812396	84.0988496513403874	6	3.01545376369529228	0	-728.669540506592739	10.9119327078455512	0.0059048845416194316	1	0.5	0.000643937829249346082	0.000643937829249346082	0.000445270839429458666	1	-740.675736805241172	14.2521298364486242	0.016154513099078293	1	0.5	0.000233754645393129535	0.000233754645393129535	0.000246922623134775067	2	-778.208665397718505	10.8053451335017083	0.0168416551699067871	1	0.5	0.00146290629418732439	0.00146290629418732439	0.00114741147980037725	3	-751.132714494900142	11.7866755571150659	0.0133915243534313191	1	0.5	0.000597172587606686705	0.000597172587606686705	0.000437726554245335272	4	-746.232323222996229	12.3411431461763996	0.00896723378139543427	1	0.5	0.00115741926172316313	0.00115741926172316313	0.00124121438920493351	5	-757.199063100675176	8.80545545891051162	0.00819576118759943011	1	0.5	0.00302026458959513133	0.00302026458959513133	0.00288722557015122809
100	-4346.31143460925887	71.1751449589832532	1	0.0729123143631289217	0	-716.665683939280939	13.4772093284266781	0.00021580160527092022	1	0.5	0.000551569445111439911	0.000608576884832818881	0.000515876161020025078	0	-709.45803577421907	14.4336108790246431	0.00021580160527092022	1	0.5	0.000180411353979368635	0.00022261548084910284	0.000191323018999246862	0	-742.421009598565547	8.25876180682109862	0.00021580160527092022	1	0.5	0.00106260627567953889	0.00120589055591124156	0.000707174566624469108	0	-725.10814304991311	13.9063830257298982	0.00021580160527092022	1	0.5	0.000486268231648243272	0.000464050057031226127	0.000459526314509237479	0	-728.549213265476965	12.2887175974501996	0.00021580160527092022	1	0.5	0.00109403913982992823	0.0010878952144614362	0.00120983412949544292	0	-724.109348981802896	9.3881543388138553	0.00021580160527092022	1	0.5	0.00170832430250428876	0.00247673613648320429	0.00161575402078161954
200	-4336.26131840850394	78.5026120458520467	1	1.34430495646563775	0	-715.623638695778936	13.8631330229139245	0.000119013199754893189	1	0.5	0.000341285542600688917	0.000479067043084308974	0.000368721976818988024	0	-708.929909128953341	12.7446806619223967	0.000119013199754893189	1	0.5	0.000111581660382489782	0.000111999727725170431	0.000142889369182261686	0	-742.197363754519415	13.2539814120235491	0.000119013199754893189	1	0.5	0.000527285137396328965	0.000775652494920893161	0.000569931111282912114	0	-724.121438339874203	14.32559737159308	0.000119013199754893189	1	0.5	0.000231391580759777679	0.000291744199221047676	0.000250647068717671203	0	-725.921570112802669	11.7768907364870614	0.000119013199754893189	1	0.5	0.000438738840434422183	0.000817844135248345155	0.000799535529294879933	0	-719.467398376575034	12.6845776320616679	0.000119013199754893189	1	0.5	0.000852073306477743424	0.0012651524215573696	0.00108926767154933035
300	-4337.32383753098384	81.8297656213800479	1	1.23211023442164191	0	-716.280429209654812	14.1640705182926041	0.000360024784023739615	1	0.5	0.000302814825245999837	0.00024419345958117929	0.000247611120749908727	0	-709.209528960839748	13.9105932646817543	0.000360024784023739615	1	0.5	8.40773196220409531e-05	6.91013152116851917e-05	8.94229470472363805e-05	0	-741.380319638141145	13.9671432892238485	0.000360024784023739615	1	0.5	0.00045055455297077988	0.000439546926318135935	0.000441560299715707135	0	-723.98029747826854	13.9948700547252116	0.000360024784023739615	1	0.5	0.000219500810626182115	0.000354560848415833431	0.000313129515311119232	0	-728.042028323072941	12.8453795036476528	0.000360024784023739615	1	0.5	0.000449836373644137068	0.00153731223885426546	0.00100726504633184616	0	-718.431233921006537	13.0223019402618743	0.000360024784023739615	1	0.5	0.000904850069386010187	0.000746365109748638698	0.000740368978107718988
400	-4335.46702247640951	80.1131990438826875	2	3.0170610255121173	0	-716.151847335840671	13.6106455456971016	0.00028228849908873649	1	0.5	0.000307525506770914411	0.000219345561267428606	0.000216307136688795673	0	-709.925325579592595	14.328297310265917	0.00028228849908873649	1	0.5	0.000169325455995186525	0.000332586967650285587	0.000237323370707625327	0	-742.659955861373305	11.7943377621947114	0.00028228849908873649	1	0.5	0.00171616006783900025	0.000735137239333131837	0.00102069863594531811	1	-724.503563140371284	14.0339026641952884	0.000672398843753969737	1	0.5	0.000222740007342330437	0.000449801616276857615	0.000356415773780377075	1	-725.778728253144209	11.9672578427002172	0.000672398843753969737	1	0.5	0.00043706660820363888	0.000616588347511119327	0.000670991851918074401	0	-716.447602306088243	13.37727025076979	0.00028228849908873649	1	0.5	0.000284812343622830992	0.000601725447178597106	0.000505798537096817879
500	-4330.14432238852623	78.7735779729223253	1	1.76640958737473253	0	-715.500275844896919	13.6831422199895982	0.000269860518883025815	1	0.5	9.12674694279562969e-05	0.00106614808216544941	0.000583667271337638184	0	-710.169881873693157	14.1155500085701888	0.000269860518883025815	1	0.5	0.000587626989964238461	0.000151575012709645305	0.000368016667390090168	0	-740.935972164710506	11.8837054358411844	0.000269860518883025815	1	0.5	0.00210917986787029048	0.000128282880703836264	0.00129806397396057876	0	-722.911840328319727	14.3069328027689622	0.000269860518883025815	1	0.5	1.27682599295188289e-05	0.000367790453226407577	0.000171218916667186438	0	-724.052513059959892	13.1080779959746003	0.000269860518883025815	1	0.5	0.000883861781357790101	0.000243983063804107531	0.000645677183386034323	0	-716.573839116946147	12.2118730712933719	0.000269860518883025815	1	0.5	0.000172032751350058283	0.000878070392401622481	0.000394045198810991744
600	-4326.7733720172655	80.6848947562236987	1	1.46558608343637786	0	-715.173664567856349	14.0973334139125388	0.000114703603415069338	1	0.5	0.000206252215234826737	0.000527840764051879289	0.00034735582579194555	0	-709.314563748544629	12.5558633889857294	0.000114703603415069338	1	0.5	0.000403165318684742258	8.01964156112320236e-05	0.000307431212417713185	0	-740.469842350333579	13.081717008397959	0.000114703603415069338	1	0.5	0.00160313373485461322	0.000173755033454137646	0.000879282366993180964	0	-723.073270331085155	13.3093644597619178	0.000114703603415069338	1	0.5	4.51698781654076342e-05	0.000636974366871619025	0.000401232980565313039	0	-723.847108027564332	13.2777821686897912	0.000114703603415069338	1	0.5	0.000527513244682989218	0.000296241052245791012	0.000478935674317098139	0	-714.89492299188089	14.6145597428515295	0.000114703603415069338	1	0.5	9.96439736354195967e-05	0.00014667225497782906	0.000120441426496156311
700	-4329.92906050095007	85.3506733992283131	2	1.23589033085117994	0	-717.701464975709087	13.5131888650630501	0.000124562106437988785	1	0.5	0.000477435730311056054	9.0082045766234209e-05	0.000330705615170159481	0	-709.307766666297312	14.3571199430564462	0.000124562106437988785	1	0.5	0.000234152979623522713	0.000125850037247131157	0.000163227184602128073	0	-738.937739247972445	12.7784451831734387	0.000124562106437988785	1	0.5	0.00134169072439959303	6.54459802806618956e-05	0.000581262989679548741	1	-726.44725645083156	13.602064321136357	0.0017291651395057654	1	0.5	0.00019303677838875902	0.000405733394522574033	0.00034422871840821017	0	-722.949971261423457	13.8625891354694257	0.000124562106437988785	1	0.5	0.000813374787714854562	0.000109387753456188054	0.000477743238189047733	0	-714.584861898716213	14.256887207302178	0.000124562106437988785	1	0.5	0.000359592139440848403	0.00014579924868672798	0.000263694617570245783
800	-4327.27776883583829	80.6984009984815742	1	1.02471755119060215	0	-716.129436693243179	13.0392159380974793	0.000147615500552802036	1	0.5	0.000447358955375295987	0.000767166632438144071	0.000506276767768786755	0	-709.407378197468915	14.3913838862969481	0.000147615500552802036	1	0.5	0.000278879081528062673	0.000138542421828838803	0.000195241981693454605	0	-738.639953343862544	13.9043899059873954	0.000147615500552802036	1	0.5	0.000874725347943970969	1.65228473906958026e-05	0.000414544299137888648	0	-723.433544838588091	13.625030003396887	0.000147615500552802036	1	0.5	6.52599862787714554e-05	0.000793469760824533138	0.000475170996803995322	0	-724.804003720765081	13.7122432588721779	0.000147615500552802036	1	0.5	0.000322900060112875657	0.000712951948969587561	0.000542805178086872768	0	-714.863452041910477	11.9116273333627252	0.000147615500552802036	1	0.5	0.000220904472222944814	0.000133106212259262951	0.000236207720923031745
900	-4335.97945804010578	78.4343080561221626	1	2.01245261336717185	0	-715.987795829980882	14.429418642249761	0.000124800135226637665	1	0.5	9.50274644698245502e-05	9.98982425738794517e-05	8.64315744523309724e-05	0	-709.524127703260206	13.6021291062113789	0.000124800135226637665	1	0.5	0.000106669803730276674	0.000253667013768449335	0.000212570191648937205	0	-738.79220375088812	14.0023721970915265	0.000124800135226637665	1	0.5	0.00077076859836711423	2.8764096266679413e-05	0.000411325522432408298	0	-726.455771477694952	12.9940512290886403	0.000124800135226637665	1	0.5	0.000891479563961893387	0.000524782988514531953	0.000604053839355956062	0	-728.526188586303761	11.695769565288753	0.000124800135226637665	1	0.5	0.0015775141084114	0.00060270025278943561	0.00129706009103698356	0	-716.693370691978203	12.4533704983265014	0.000124800135226637665	1	0.5	0.000966139929124605785	0.000591637575120630157	0.000629833426380353007
