parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	789.0693695902999	789.0693695902999
concentration	1	-	744.0841395339614	744.0841395339614
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	844.7698521012394	844.7698521012394
pop_size_root_PopulationA	1	-	885.7400475679852	885.7400475679852
ln_likelihood_PopulationC	1	-	710.6388723176983	710.6388723176983
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	602.0534335714581	602.0534335714581
pop_size_root_PopulationC	1	-	994.2556761371204	994.2556761371204
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	956.7404310287293	956.7404310287293
pop_size_PopulationF	1	-	928.8716979078636	928.8716979078636
pop_size_root_PopulationE	1	-	945.0607627974442	945.0607627974442
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	541.8578003295111	541.8578003295111
root_height_PopulationI	1	-	964.4778434157553	964.4778434157553
pop_size_PopulationI	1	-	958.8433089627382	958.8433089627382
pop_size_PopulationJ	1	-	701.31107121596	701.31107121596
pop_size_root_PopulationI	1	-	698.7506977781397	698.7506977781397
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	739.1148883259137	739.1148883259137
pop_size_root_PopulationK	1	-	823.0835536671727	823.0835536671727
ln_likelihood	100	-	901.0	901.0
concentration	100	-	629.5271509263254	629.5271509263254
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	779.4337247282106	779.4337247282106
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	672.2112419998632	672.2112419998632
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	471.9995784686025	471.9995784686025
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	826.9650330949972	826.9650330949972
pop_size_PopulationE	100	-	706.5294761665654	706.5294761665654
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	671.9730148097368	671.9730148097368
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	765.1632752753376	765.1632752753376
pop_size_PopulationH	100	-	693.5984282065584	693.5984282065584
pop_size_root_PopulationG	100	-	722.2606132007011	722.2606132007011
ln_likelihood_PopulationI	100	-	604.5592916396297	604.5592916396297
root_height_PopulationI	100	-	695.3476224324789	695.3476224324789
pop_size_PopulationI	100	-	620.0948574411892	620.0948574411892
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	607.1977346449163	607.1977346449163
ln_likelihood_PopulationK	100	-	830.3343963015758	830.3343963015758
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	613.3538324556455	613.3538324556455
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	661.3634250367327	661.3634250367327
concentration	200	-	486.3795447946396	486.3795447946396
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	673.8530408154398	673.8530408154398
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	597.5120474845982	597.5120474845982
root_height_PopulationC	200	-	764.9766953415169	764.9766953415169
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	477.86420880910555	477.86420880910555
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	773.6864336869713	773.6864336869713
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	670.8418870408303	670.8418870408303
pop_size_root_PopulationE	200	-	750.2291196928345	750.2291196928345
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	764.7858368566671	764.7858368566671
pop_size_root_PopulationG	200	-	651.8826655885736	651.8826655885736
ln_likelihood_PopulationI	200	-	470.0221851515123	470.0221851515123
root_height_PopulationI	200	-	592.1969175442207	592.1969175442207
pop_size_PopulationI	200	-	503.6640864254505	503.6640864254505
pop_size_PopulationJ	200	-	665.878253495981	665.878253495981
pop_size_root_PopulationI	200	-	508.65467419347596	508.65467419347596
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	593.825610463533	593.825610463533
pop_size_root_PopulationK	200	-	655.3171566299415	655.3171566299415
ln_likelihood	300	-	532.9323998969327	532.9323998969327
concentration	300	-	401.44490772411723	401.44490772411723
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	560.6428407199134	560.6428407199134
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	566.6161070522668	566.6161070522668
pop_size_root_PopulationA	300	-	627.1693847620811	627.1693847620811
ln_likelihood_PopulationC	300	-	659.4418530417242	659.4418530417242
root_height_PopulationC	300	-	690.3522895475289	690.3522895475289
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	472.0033135823913	472.0033135823913
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	672.2142436481441	672.2142436481441
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	602.430497301837	602.430497301837
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	627.0259068341082	627.0259068341082
root_height_PopulationG	300	-	651.378014990216	651.378014990216
pop_size_PopulationG	300	-	550.8994636054487	550.8994636054487
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	463.8778819073304	463.8778819073304
ln_likelihood_PopulationI	300	-	429.33334739576725	429.33334739576725
root_height_PopulationI	300	-	569.9420660488632	569.9420660488632
pop_size_PopulationI	300	-	509.7923867317618	509.7923867317618
pop_size_PopulationJ	300	-	615.1501271272799	615.1501271272799
pop_size_root_PopulationI	300	-	500.12783391224326	500.12783391224326
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	661.1420611466763	661.1420611466763
pop_size_root_PopulationK	300	-	661.9660260217918	661.9660260217918
ln_likelihood	400	-	421.2373561125664	421.2373561125664
concentration	400	-	309.3141833833552	309.3141833833552
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	589.5993484484133	589.5993484484133
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	459.0248986329414	459.0248986329414
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	349.63367270686456	349.63367270686456
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	562.4827696296602	562.4827696296602
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	423.1453135044627	423.1453135044627
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	519.3310652692894	519.3310652692894
pop_size_PopulationH	400	-	456.82910615256355	456.82910615256355
pop_size_root_PopulationG	400	-	472.2036936369365	472.2036936369365
ln_likelihood_PopulationI	400	-	383.85316267196106	383.85316267196106
root_height_PopulationI	400	-	441.4956074095329	441.4956074095329
pop_size_PopulationI	400	-	548.3529657984774	548.3529657984774
pop_size_PopulationJ	400	-	552.6558786813184	552.6558786813184
pop_size_root_PopulationI	400	-	469.2713093412541	469.2713093412541
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	235.95444896570498	235.95444896570498
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	395.5310253260876	395.5310253260876
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	474.63162438018435	474.63162438018435
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	403.632569839061	403.632569839061
root_height_PopulationI	500	-	463.94439843582285	463.94439843582285
pop_size_PopulationI	500	-	442.247436372541	442.247436372541
pop_size_PopulationJ	500	-	485.5576681833607	485.5576681833607
pop_size_root_PopulationI	500	-	414.3418777692032	414.3418777692032
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	442.87887253381257	442.87887253381257
pop_size_root_PopulationK	500	-	464.45122552347397	464.45122552347397
ln_likelihood	600	-	401.0	401.0
concentration	600	-	292.2291614244715	292.2291614244715
