generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4496.786687483067	80.2267761549059628	1	1.08164380399996318	0	-775.432067296241371	12.6316167597356532	2.14457571751351372e-05	1	0.5	0.000725776447798291745	0.00110265997746618349	0.00101548362560713139	0	-784.415846638722542	13.0985314776536903	2.14457571751351372e-05	1	0.5	0.000448074676197626016	0.000781739909939359692	0.000695881063777765052	0	-741.295049635112036	13.7355301286659852	2.14457571751351372e-05	1	0.5	0.000542001164296639624	0.000562661117199385829	0.000557206448748828439	0	-705.796175222161651	13.9559947961541955	2.14457571751351372e-05	1	0.5	0.000114859737828568634	0.000694293795286552232	0.000421802386332847696	0	-724.248599216223852	13.098256106923527	2.14457571751351372e-05	1	0.5	7.26764989821281199e-06	0.00175469732282041335	0.000868190326409551752	0	-765.598949474605547	13.6242555738212427	2.14457571751351372e-05	1	0.5	0.000550123885270983057	0.000369508103762642521	0.000503847143332043367
1100	-4495.49151106588306	78.5308293540541058	1	0.478521253589697548	0	-774.617669466028133	13.2377774748448918	1.06615959771658319e-05	1	0.5	0.00113105975961474352	0.000482983986437800564	0.000806275112665906513	0	-784.161747980225869	12.0814980354205694	1.06615959771658319e-05	1	0.5	0.000495688332902202754	0.00149171567241613429	0.000809062222019104856	0	-741.195625269217544	13.6555109068093206	1.06615959771658319e-05	1	0.5	0.000751016446303537605	0.000433494602293462046	0.000597553753959419328	0	-706.350261427709711	13.6909846400763051	1.06615959771658319e-05	1	0.5	9.39479635434605279e-05	0.000888579796002423932	0.000524789364624488703	0	-723.67629372735189	12.2460616191755314	1.06615959771658319e-05	1	0.5	1.43677065527747308e-06	0.000875012402314802014	0.000554235020690254016	0	-765.489913195350027	13.2147249267509928	1.06615959771658319e-05	1	0.5	0.000978792663268855017	0.000262949910793996056	0.000690020907269576697
1200	-4496.41740645928439	80.3347458639604213	1	0.821128846375930088	0	-775.666745767778366	14.1866494337004418	1.58625173231530567e-05	1	0.5	0.000406212802589201024	0.000239618588008970869	0.000305785800575219169	0	-784.534775750081621	12.5708186108751647	1.58625173231530567e-05	1	0.5	0.000251403017092329266	0.00172838999386272225	0.00108342081588522665	0	-741.451695814218169	12.5106892920329091	1.58625173231530567e-05	1	0.5	0.000380078100835670111	0.000647686336921946579	0.000629842695932043037	0	-704.890450044897875	12.6303348086534886	1.58625173231530567e-05	1	0.5	4.08847147270301542e-05	0.000647801671429103871	0.000259724142875606768	0	-724.40546997648255	14.3450735640159213	1.58625173231530567e-05	1	0.5	1.12723926066462272e-05	0.000421581012139223791	0.000224688308894568955	0	-765.468269105825811	13.8190526497622734	1.58625173231530567e-05	1	0.5	0.000146897177631620323	0.000894148571062326975	0.000507051255939530753
1300	-4501.82208641970101	76.2248362747789798	1	0.224782425944123038	0	-778.031362997495876	11.5435652949676903	2.61468597830208614e-05	1	0.5	0.00267769867350006871	0.000201557890396620578	0.00160801184965744565	0	-784.609022559365371	13.0152467649643437	2.61468597830208614e-05	1	0.5	0.000629220560007074455	0.00074498729754513503	0.000584215126000541831	0	-741.239255105063876	11.3873716423731715	2.61468597830208614e-05	1	0.5	0.000479668527352737802	0.00070901819148196652	0.00042220801586272626	0	-705.62034485868287	14.5115258127673776	2.61468597830208614e-05	1	0.5	0.000218021593292833338	6.2393411842201073e-05	0.00014482715332610931	0	-724.24753856545567	11.2179211074753127	2.61468597830208614e-05	1	0.5	2.22502930910050914e-06	0.00234149999818030483	0.000903852808344990139	0	-768.074562333637118	14.3462173003955478	2.61468597830208614e-05	1	0.5	4.32156624095879279e-05	0.000469682868988986638	0.000249131947149318648
1400	-4498.18255270916234	77.4909702079472709	1	1.76840285109588313	0	-776.327562707184029	14.0103896267495394	2.85720726615158086e-05	1	0.5	0.000168763171628263112	0.000582975568119559542	0.000345446631540010133	0	-784.697620108072329	12.3708945209192684	2.85720726615158086e-05	1	0.5	0.00124910314366400875	0.00091727084156328258	0.00118826187102128713	0	-742.317966304536071	13.6233297090084342	2.85720726615158086e-05	1	0.5	0.000141569262839626474	0.00109543452530135965	0.000603013417592967917	0	-704.67367650755682	14.5373758056647482	2.85720726615158086e-05	1	0.5	5.74361551113766546e-05	0.000213252110488434927	0.000126567945821233057	0	-724.082634736870659	12.1576083292482835	2.85720726615158086e-05	1	0.5	3.94898891130420282e-05	0.00131660837757440374	0.000520599428895592931	0	-766.083092344942088	11.3047399562551831	2.85720726615158086e-05	1	0.5	0.000753039877663089718	0.00153973533234660182	0.000887268271802355447
1500	-4496.51104373091221	79.6269459946131519	1	1.4341989654065892	0	-774.704502589855679	13.095734550279861	1.05176979006081871e-05	1	0.5	0.0012749305830451565	0.000487065538943316366	0.000853466881687285888	0	-784.342918993426679	12.3691841807441048	1.05176979006081871e-05	1	0.5	0.00122371544490097457	0.000650691343621476116	0.00107207432307028744	0	-741.491840499222235	13.8315155321207683	1.05176979006081871e-05	1	0.5	0.00026130519192353065	0.000147908867341139293	0.000234133220861949582	0	-705.219791755379902	13.481814010427831	1.05176979006081871e-05	1	0.5	0.0001509370153272321	0.000135632522619226817	0.000172195513330328047	0	-725.326740264490809	13.7719664217883988	1.05176979006081871e-05	1	0.5	7.92712311299124576e-05	0.00098673703452907156	0.000538515637349261085	0	-765.425249628537358	13.2904418727830276	1.05176979006081871e-05	1	0.5	0.000683313248229090123	0.000534254117027992939	0.000527833313641689131
1600	-4496.80212952433885	77.3025490111602949	1	6.00618585743712874	0	-774.24509367346252	13.8090564275712779	2.44074103023466768e-06	1	0.5	0.000428893787757259504	0.000338376331938774035	0.000417956289968372645	0	-784.930159401427318	13.4829492267935471	2.44074103023466768e-06	1	0.5	0.00071330423950951064	0.000144588503649406569	0.000484627853864694235	0	-741.067993543726175	13.7032000439475574	2.44074103023466768e-06	1	0.5	0.000732123506483617413	0.000351938896071505181	0.000560864156193646127	0	-705.251340150179544	14.2078963665835438	2.44074103023466768e-06	1	0.5	0.00022086260729337466	0.000143232218138674496	0.000159725178609478437	0	-725.974434616826329	12.6486801745752828	2.44074103023466768e-06	1	0.5	9.29389998826670436e-05	0.000785426801767710042	0.000337625455111357814	0	-765.33310813871708	13.3975298780224286	2.44074103023466768e-06	1	0.5	0.000314381529647539176	0.0010066397164723833	0.000599192064102179204
1700	-4497.65667661387033	81.8452467481078401	2	3.74723179530870576	0	-775.333294893006155	12.8231079965915491	9.67877270870120953e-06	1	0.5	9.27743727619775789e-05	0.00189770950176291618	0.000933066778298861747	0	-784.197252710818816	12.916258996831278	9.67877270870120953e-06	1	0.5	0.00126565621832815263	0.000505992558501102384	0.00094313043524004987	0	-740.97175720674602	13.6879103151371897	9.67877270870120953e-06	1	0.5	0.000615766036937931568	0.000330649358944213624	0.000420557297270802706	0	-704.78682389112987	14.3312949994142915	9.67877270870120953e-06	1	0.5	2.49766115170561558e-05	0.000139908569522115939	9.10575655302018841e-05	1	-726.830572039736921	12.5949851839751492	0.000232272126491945256	1	0.5	0.000504786619624675694	0.00110609423363613102	0.000925534131915915683	0	-765.536975872432549	13.4273739275404722	9.67877270870120953e-06	1	0.5	0.00124981936475969976	0.000165865165764874197	0.000712618677581747153
1800	-4494.85091003812704	78.8415595304244334	1	1.42424907966551717	0	-774.1837533133737	13.4766863606420149	4.4686209661764123e-06	1	0.5	0.000666199302943476209	0.000675284751831624038	0.000685189746488250014	0	-784.922491595634597	13.756199631129725	4.4686209661764123e-06	1	0.5	0.00081480634943405998	0.000126273042227888845	0.00049985673993115814	0	-740.915809463949927	13.9047039848191591	4.4686209661764123e-06	1	0.5	0.000608122199085441061	0.00014050995581830293	0.000401645077665639444	0	-704.854985997678	11.998453532711796	4.4686209661764123e-06	1	0.5	1.97544357944405132e-05	0.000205901664932374033	0.000150916930139454488	0	-724.625831696178352	13.2934169714446746	4.4686209661764123e-06	1	0.5	1.06240738575876384e-05	0.00131495135453203586	0.000587099327218677499	0	-765.348037971311896	12.6164813541780365	4.4686209661764123e-06	1	0.5	0.0010723250642137997	0.00031652879179666231	0.00056115478930886416
1900	-4500.44463180960975	78.5906230391018141	1	0.382277902813801806	0	-775.970248226361605	13.581979740331688	1.59495235104976737e-05	1	0.5	0.000335105345758149689	0.000171197166860738626	0.000294792507639849528	0	-784.291894271201841	12.2777515156519854	1.59495235104976737e-05	1	0.5	0.000526836280869685185	0.00113226488809581392	0.000981231630652779074	0	-741.079330109132115	12.0512937627353534	1.59495235104976737e-05	1	0.5	0.0013213527724059578	0.00014166377914998367	0.0005616767913498486	0	-707.744709382877772	13.4301519556222146	1.59495235104976737e-05	1	0.5	0.000739522803276570421	0.000643421827772896701	0.000708045146085261971	0	-725.864028302038605	13.7619740692046051	1.59495235104976737e-05	1	0.5	0.000308359415970573274	0.000356361173739540413	0.000371023858506461452	0	-765.494421517997353	13.1042527233403838	1.59495235104976737e-05	1	0.5	0.000348708831368005616	0.000484180133386066152	0.000492576175122728813
2000	-4498.52807466417289	74.9308531847445209	1	8.32196765354396639	0	-774.274736027138601	13.2881666779045347	3.93589447787987502e-06	1	0.5	0.00124983321283475665	0.000123783307752470972	0.000614191389417640863	0	-784.533783800718084	11.9466194530251926	3.93589447787987502e-06	1	0.5	0.00252670610611562289	0.000153594884222311642	0.00118912533049489303	0	-740.943110672546595	13.9694476042854063	3.93589447787987502e-06	1	0.5	0.000559137690126593916	0.000295626788140050949	0.000435271090893958254	0	-705.19778292322701	14.5539364011508781	3.93589447787987502e-06	1	0.5	0.000155098826430560539	0.000151906821941210263	0.000150630226543520013	0	-727.317284390345435	14.0924052882204496	3.93589447787987502e-06	1	0.5	0.000458800162619267538	6.07863005041140686e-05	0.00022978616878125465	0	-766.26137685019728	12.5811318393299754	3.93589447787987502e-06	1	0.5	0.00126269147029934117	0.00096033941809723852	0.00103766546089533525
2100	-4500.96465250064557	79.1790302692850645	1	1.03127649544536859	0	-776.085658532261959	13.008022770918684	5.32610707679059841e-05	1	0.5	0.000786702436050458888	0.000359479498843687066	0.000662495787193402184	0	-787.252328999341557	13.363427061807359	5.32610707679059841e-05	1	0.5	0.000163424306454342791	0.000608316147348126127	0.000447026978709187369	0	-741.908775263213556	13.5067452341857006	5.32610707679059841e-05	1	0.5	0.000737048058107577907	0.000599232014224692277	0.000672665210041436526	0	-705.573780908650178	13.7293533879919849	5.32610707679059841e-05	1	0.5	0.000158952528691637282	0.000469132733960099654	0.000354016532549771337	0	-724.150497990801568	13.2961911764278327	5.32610707679059841e-05	1	0.5	9.82776187752222715e-05	0.00081552901018946218	0.000378687723072257724	0	-765.993610806376751	12.1564032219324485	5.32610707679059841e-05	1	0.5	0.000525245118958602331	0.000856693878548428944	0.000531757992129554616
2200	-4499.8069687203415	76.4926360184945509	1	0.913711153789505515	0	-775.086299325640994	13.3783769568543995	2.56059143899717936e-05	1	0.5	0.000403082465087728394	0.00107952075753214947	0.000726770805854296659	0	-784.311435860116148	13.0013602474511352	2.56059143899717936e-05	1	0.5	0.000684947412220049423	0.000791193107393151269	0.000817614191598419349	0	-741.394197413610186	11.19307680787648	2.56059143899717936e-05	1	0.5	0.000477801889111651844	0.000371814263241340443	0.00057390431932398552	0	-707.264738663883463	13.485361252649767	2.56059143899717936e-05	1	0.5	0.000794672941869181996	0.000287806815972321383	0.000590568897462663187	0	-724.302896530429393	13.4538832694594248	2.56059143899717936e-05	1	0.5	3.2801127824138535e-05	0.00116919171292478234	0.000644522233077264974	0	-767.447400926661658	11.7716916203483777	2.56059143899717936e-05	1	0.5	0.00187197210297032775	0.00038319375206922313	0.00132165549527884824
2300	-4495.29832950388118	77.1677859226537919	1	0.18603641833291984	0	-774.280673831043714	12.6616657109003192	4.60901552238094504e-06	1	0.5	0.000485193299910196207	0.00127428240639360351	0.000751726960623744808	0	-784.586362856784262	11.6070102913153228	4.60901552238094504e-06	1	0.5	0.00131546806800505512	0.000204226952603332404	0.000563697176153992808	0	-741.170853620312982	13.5699298254765282	4.60901552238094504e-06	1	0.5	0.00079661232760437216	0.000359834559605177638	0.000609705427665326429	0	-704.602447118820805	14.3782036801037485	4.60901552238094504e-06	1	0.5	5.64472713906830793e-06	0.000381528251726115223	0.00020181406272843863	0	-724.72144294184227	12.8996531143584878	4.60901552238094504e-06	1	0.5	9.58860252622457049e-06	0.00160308834224867072	0.000699655685801912745	0	-765.936549135077257	11.9449916061170498	4.60901552238094504e-06	1	0.5	0.00137184051432693156	0.000169827195079665094	0.000948728040978020918
2400	-4499.29732434996549	75.9853971622974882	1	0.702992013881453048	0	-777.216258266995169	10.8745521593129553	2.12042089263442585e-05	1	0.5	0.000600471468021754481	0.00181340289876082529	0.00150828288408875002	0	-784.421443725071072	13.1826792369729358	2.12042089263442585e-05	1	0.5	0.000829259560872316307	0.000615288066690312962	0.000640921221433805562	0	-741.127326142191919	12.3810347672399121	2.12042089263442585e-05	1	0.5	0.00058921493878056415	0.000569431149206196027	0.000445893584538639709	0	-705.003711020296691	14.1298897688254126	2.12042089263442585e-05	1	0.5	2.01431317779575376e-05	0.000710935000118709942	0.000358520770509210772	0	-725.50297105101231	12.982951730502327	2.12042089263442585e-05	1	0.5	0.000110207861127662853	0.0015562323460653791	0.000743003543612073976	0	-766.025614144399015	12.0951215825555565	2.12042089263442585e-05	1	0.5	0.00106228326599072773	0.000141920182636347421	0.000751824239527010751
2500	-4497.73468154703278	78.8981034615923988	1	1.08336154614981672	0	-776.185889908143963	12.9776645507294717	1.63923036986327652e-05	1	0.5	0.000127727279509544909	0.000592154401823152777	0.000281353193491944338	0	-784.447530347050247	12.809917906022827	1.63923036986327652e-05	1	0.5	0.000744046924914023894	0.000706848704910681305	0.000605394599201053559	0	-741.451617711022777	13.3527754806792007	1.63923036986327652e-05	1	0.5	0.000439877708685054464	0.000944580849423811222	0.000631306847790698961	0	-704.765441710407117	13.8747158139615685	1.63923036986327652e-05	1	0.5	1.9492359502266683e-05	0.000459887886321264073	0.000270322286890754241	0	-725.124243095575025	12.527687266351446	1.63923036986327652e-05	1	0.5	0.000116457219139956086	0.00071123445965604016	0.000313159781025437278	0	-765.759958774833308	13.2736106537999472	1.63923036986327652e-05	1	0.5	0.00138374725942575264	0.000202167206543893782	0.000771116477854852009
2600	-4497.62754790397776	78.2981777784121107	1	1.08336154614981672	0	-774.042890376333844	13.5849224456939908	2.49290517130690048e-06	1	0.5	0.000517285581963653407	0.000588047106681687535	0.000588092389926097507	0	-784.13953893688938	12.6293663959345235	2.49290517130690048e-06	1	0.5	0.00165398775256108137	0.000398975245527658623	0.000922477758017232314	0	-741.1288626641782	13.5342466308230769	2.49290517130690048e-06	1	0.5	0.00110145380706952478	8.21119369674352392e-05	0.000625417753747689988	0	-705.167243509441505	12.7469163413791602	2.49290517130690048e-06	1	0.5	0.000124658968632798927	0.000203294805735506658	0.000121122293654400367	0	-727.357011910165966	12.9146956291764639	2.49290517130690048e-06	1	0.5	0.00132029577719738086	0.000294184619910774691	0.000886764714841597221	0	-765.792000506969202	12.8049086055042025	2.49290517130690048e-06	1	0.5	0.00173693445852348251	0.000210262323582394129	0.000891926399333626196
2700	-4498.79434280971782	76.5344048853321368	1	1.92220803451983135	0	-775.151072529653675	12.2887122707189764	1.32006969132184191e-05	1	0.5	0.000481094364174163046	0.000408340860899625063	0.000331354461895993037	0	-784.308507187367695	11.023332114755295	1.32006969132184191e-05	1	0.5	0.000561764719516776641	0.000487158024616987661	0.000707401636197199494	0	-741.056472979972909	13.2158741315828649	1.32006969132184191e-05	1	0.5	0.00073529470475222332	0.00018460590660067619	0.000532811781718436407	0	-705.254507184041472	13.4563519257546531	1.32006969132184191e-05	1	0.5	9.26066304730838158e-05	0.00061035529273430829	0.000289399898967118816	0	-726.452263982949603	14.5936750736801972	1.32006969132184191e-05	1	0.5	9.02355985991328734e-05	0.000177016228608589145	0.000130753188491555399	0	-766.571518945732691	12.6068117094148331	1.32006969132184191e-05	1	0.5	0.00161536603738987486	0.000495083812314742818	0.00111535998634726711
