parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	819.3583238057067	819.3583238057067
ln_likelihood_PopulationE	100	-	848.8259606765145	848.8259606765145
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	857.8676857256831	857.8676857256831
pop_size_PopulationF	100	-	611.8351339639013	611.8351339639013
pop_size_root_PopulationE	100	-	834.9706450778453	834.9706450778453
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	755.2641623865945	755.2641623865945
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	676.8147428055076	676.8147428055076
pop_size_PopulationJ	100	-	717.5068142475324	717.5068142475324
pop_size_root_PopulationI	100	-	823.8990952650795	823.8990952650795
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	889.9700854172107	889.9700854172107
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	750.0166098982622	750.0166098982622
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	783.3603122822279	783.3603122822279
pop_size_PopulationA	200	-	765.9470366260597	765.9470366260597
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	766.1301512618121	766.1301512618121
root_height_PopulationC	200	-	781.1859979989484	781.1859979989484
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	737.2078183100435	737.2078183100435
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	618.2796011661983	618.2796011661983
pop_size_root_PopulationE	200	-	784.5939321091895	784.5939321091895
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	656.6372467939145	656.6372467939145
root_height_PopulationK	200	-	602.5077349529427	602.5077349529427
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	757.5720108596141	757.5720108596141
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	690.4652109903672	690.4652109903672
concentration	300	-	653.1762848427794	653.1762848427794
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	633.954288050341	633.954288050341
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	693.3444320397074	693.3444320397074
ln_likelihood_PopulationC	300	-	567.2087396247371	567.2087396247371
root_height_PopulationC	300	-	496.9694702735584	496.9694702735584
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	651.9387790388057	651.9387790388057
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	662.6794716161725	662.6794716161725
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	651.9794785183308	651.9794785183308
pop_size_PopulationF	300	-	588.1692911573367	588.1692911573367
pop_size_root_PopulationE	300	-	682.6021317970485	682.6021317970485
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	537.0362868819672	537.0362868819672
pop_size_root_PopulationG	300	-	576.7167942643426	576.7167942643426
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	622.0957683827118	622.0957683827118
pop_size_PopulationJ	300	-	631.9540671118734	631.9540671118734
pop_size_root_PopulationI	300	-	584.4805792132967	584.4805792132967
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	551.3665629548644	551.3665629548644
pop_size_PopulationK	300	-	636.7921481204784	636.7921481204784
pop_size_PopulationL	300	-	682.7741743329082	682.7741743329082
pop_size_root_PopulationK	300	-	541.6678959361715	541.6678959361715
ln_likelihood	400	-	601.0	601.0
concentration	400	-	499.2849280774825	499.2849280774825
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	555.980103017302	555.980103017302
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	591.8756726422506	591.8756726422506
root_height_PopulationC	400	-	573.4309649127554	573.4309649127554
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	558.4795319302417	558.4795319302417
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	419.5213066921553	419.5213066921553
pop_size_root_PopulationE	400	-	570.2105522653434	570.2105522653434
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	432.2264054369244	432.2264054369244
pop_size_root_PopulationG	400	-	522.2537562831654	522.2537562831654
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	575.078925849569	575.078925849569
pop_size_PopulationJ	400	-	576.9202420979266	576.9202420979266
pop_size_root_PopulationI	400	-	550.1120974237753	550.1120974237753
ln_likelihood_PopulationK	400	-	467.3865925674124	467.3865925674124
root_height_PopulationK	400	-	471.223567075906	471.223567075906
pop_size_PopulationK	400	-	589.540353340348	589.540353340348
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	458.7504848879436	458.7504848879436
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	465.7309295939435	465.7309295939435
root_height_PopulationC	500	-	480.40958147842315	480.40958147842315
pop_size_PopulationC	500	-	460.157956543163	460.157956543163
pop_size_PopulationD	500	-	451.5188654175539	451.5188654175539
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	488.1160032761993	488.1160032761993
pop_size_PopulationF	500	-	404.15101759578477	404.15101759578477
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	369.7265254801081	369.7265254801081
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	369.80165155215184	369.80165155215184
pop_size_root_PopulationG	500	-	374.0240498983349	374.0240498983349
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	453.70852836682985	453.70852836682985
pop_size_PopulationJ	500	-	481.60122687266914	481.60122687266914
pop_size_root_PopulationI	500	-	385.2584418442077	385.2584418442077
ln_likelihood_PopulationK	500	-	325.1754834593276	325.1754834593276
root_height_PopulationK	500	-	367.8900741669282	367.8900741669282
pop_size_PopulationK	500	-	419.2451499809432	419.2451499809432
pop_size_PopulationL	500	-	422.02301788054814	422.02301788054814
pop_size_root_PopulationK	500	-	391.5951008746166	391.5951008746166
ln_likelihood	600	-	401.0	401.0
concentration	600	-	366.0606629776554	366.0606629776554
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	284.775137215129	284.775137215129
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	378.2020650046991	378.2020650046991
ln_likelihood_PopulationC	600	-	321.5322192967582	321.5322192967582
root_height_PopulationC	600	-	297.3105677282381	297.3105677282381
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	350.31535120236026	350.31535120236026
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	334.2940776117898	334.2940776117898
pop_size_root_PopulationE	600	-	350.0487101140989	350.0487101140989
ln_likelihood_PopulationG	600	-	392.8481354690449	392.8481354690449
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	302.4224582042518	302.4224582042518
pop_size_PopulationH	600	-	282.8004696779506	282.8004696779506
pop_size_root_PopulationG	600	-	381.97122250129814	381.97122250129814
ln_likelihood_PopulationI	600	-	319.36231825908214	319.36231825908214
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	362.93213539530217	362.93213539530217
pop_size_PopulationJ	600	-	239.59128827226385	239.59128827226385
pop_size_root_PopulationI	600	-	213.54671177221334	213.54671177221334
ln_likelihood_PopulationK	600	-	356.1260983071803	356.1260983071803
root_height_PopulationK	600	-	282.25325416520707	282.25325416520707
pop_size_PopulationK	600	-	344.7801066486155	344.7801066486155
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	248.25963845175036	248.25963845175036
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	215.43690098020596	215.43690098020596
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	281.3667892106565	281.3667892106565
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	295.00799738587443	295.00799738587443
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	241.60427501022545	241.60427501022545
pop_size_PopulationH	700	-	150.90642404149293	150.90642404149293
pop_size_root_PopulationG	700	-	258.54199934311106	258.54199934311106
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	277.42839151598673	277.42839151598673
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	246.1074982541333	246.1074982541333
ln_likelihood_PopulationK	700	-	277.25803392683775	277.25803392683775
root_height_PopulationK	700	-	222.6627401383258	222.6627401383258
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	162.54742370540993	162.54742370540993
ln_likelihood_PopulationA	800	-	155.36366420444986	155.36366420444986
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	172.3076296712013	172.3076296712013
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	170.01884221323863	170.01884221323863
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	165.3933586836063	165.3933586836063
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	125.94182016822712	125.94182016822712
pop_size_root_PopulationE	800	-	186.76954912205554	186.76954912205554
ln_likelihood_PopulationG	800	-	151.7510965450827	151.7510965450827
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	106.83620210637108	106.83620210637108
pop_size_root_PopulationG	800	-	125.45885657047383	125.45885657047383
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	137.95500284376476	137.95500284376476
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	147.78344300626807	147.78344300626807
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	181.69383267296675	181.69383267296675
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	87.01483075983425	87.01483075983425
concentration	900	-	70.53759459607684	70.53759459607684
ln_likelihood_PopulationA	900	-	80.16793896489438	80.16793896489438
root_height_PopulationA	900	-	67.6239131395333	67.6239131395333
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	86.78180833212328	86.78180833212328
ln_likelihood_PopulationC	900	-	49.71440345697442	49.71440345697442
root_height_PopulationC	900	-	72.55147778505298	72.55147778505298
pop_size_PopulationC	900	-	70.20962287986137	70.20962287986137
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	61.86466488054083	61.86466488054083
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	90.88481724001926	90.88481724001926
ln_likelihood_PopulationG	900	-	63.947147409778516	63.947147409778516
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	48.58156796076202	48.58156796076202
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	78.96276536239604	78.96276536239604
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.01870845170225	88.01870845170225
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
