generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1073	1276	3	0.0789474	2.20197	
TimeSizeRateMixer	7869	8053	6	0.157895	0.343143	
TimeRootSizeMixer	7810	8354	6	0.157895	0.303782	
EventTimeScaler	32150	29814	1	0.0263158	1.19747	
RootPopulationSizeScaler0	5044	5217	1	0.0263158	0.460006	
LeafPopulationSizeScaler0	5862	4360	1	0.0263158	1.88977	
RootPopulationSizeScaler1	4774	5471	1	0.0263158	0.467288	
LeafPopulationSizeScaler1	5612	4637	1	0.0263158	1.48415	
RootPopulationSizeScaler2	4963	5283	1	0.0263158	0.457756	
LeafPopulationSizeScaler2	5796	4473	1	0.0263158	1.72786	
RootPopulationSizeScaler3	4737	5541	1	0.0263158	0.479458	
LeafPopulationSizeScaler3	6541	3702	1	0.0263158	2.58743	
RootPopulationSizeScaler4	4956	5250	1	0.0263158	0.454511	
LeafPopulationSizeScaler4	6785	3498	1	0.0263158	2.4432	
RootPopulationSizeScaler5	4979	5275	1	0.0263158	0.450793	
LeafPopulationSizeScaler5	6146	4110	1	0.0263158	2.07484	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10689	0	10	0.263158	none	
ConcentrationScaler	1406	1713	3	0.0789474	2.20088	
TimeSizeRateMixer	10501	10967	6	0.157895	0.346833	
TimeRootSizeMixer	10098	11082	6	0.157895	0.305275	
EventTimeScaler	42160	40305	1	0.0263158	1.21425	
RootPopulationSizeScaler0	6645	7006	1	0.0263158	0.463657	
LeafPopulationSizeScaler0	7651	6002	1	0.0263158	1.93404	
RootPopulationSizeScaler1	6290	7361	1	0.0263158	0.46853	
LeafPopulationSizeScaler1	7286	6395	1	0.0263158	1.50481	
RootPopulationSizeScaler2	6547	7100	1	0.0263158	0.460372	
LeafPopulationSizeScaler2	7575	6082	1	0.0263158	1.77012	
RootPopulationSizeScaler3	6234	7445	1	0.0263158	0.479276	
LeafPopulationSizeScaler3	8514	5134	1	0.0263158	2.693	
RootPopulationSizeScaler4	6526	7088	1	0.0263158	0.458462	
LeafPopulationSizeScaler4	8819	4877	1	0.0263158	2.55615	
RootPopulationSizeScaler5	6534	7116	1	0.0263158	0.454653	
LeafPopulationSizeScaler5	7951	5667	1	0.0263158	2.13335	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13339	0	10	0.263158	none	
ConcentrationScaler	1746	2174	3	0.0789474	2.19732	
TimeSizeRateMixer	13102	13835	6	0.157895	0.349609	
TimeRootSizeMixer	12449	13896	6	0.157895	0.306731	
EventTimeScaler	52135	50857	1	0.0263158	1.22621	
RootPopulationSizeScaler0	8206	8853	1	0.0263158	0.465089	
LeafPopulationSizeScaler0	9405	7652	1	0.0263158	1.96721	
RootPopulationSizeScaler1	7891	9192	1	0.0263158	0.470815	
LeafPopulationSizeScaler1	8998	8123	1	0.0263158	1.52553	
RootPopulationSizeScaler2	8179	8911	1	0.0263158	0.463264	
LeafPopulationSizeScaler2	9373	7714	1	0.0263158	1.80324	
RootPopulationSizeScaler3	7761	9329	1	0.0263158	0.479654	
LeafPopulationSizeScaler3	10468	6593	1	0.0263158	2.77309	
RootPopulationSizeScaler4	8109	8917	1	0.0263158	0.461341	
LeafPopulationSizeScaler4	10865	6271	1	0.0263158	2.64181	
RootPopulationSizeScaler5	8085	8998	1	0.0263158	0.456594	
LeafPopulationSizeScaler5	9769	7274	1	0.0263158	2.17871	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15971	0	10	0.263158	none	
ConcentrationScaler	2109	2582	3	0.0789474	2.20438	
TimeSizeRateMixer	15655	16743	6	0.157895	0.351468	
TimeRootSizeMixer	15181	16934	6	0.157895	0.308895	
EventTimeScaler	62502	61815	1	0.0263158	1.23676	
RootPopulationSizeScaler0	9726	10780	1	0.0263158	0.466337	
LeafPopulationSizeScaler0	11201	9327	1	0.0263158	1.99584	
RootPopulationSizeScaler1	9483	11042	1	0.0263158	0.472417	
LeafPopulationSizeScaler1	10750	9826	1	0.0263158	1.54297	
RootPopulationSizeScaler2	9751	10805	1	0.0263158	0.464814	
LeafPopulationSizeScaler2	11125	9443	1	0.0263158	1.82494	
RootPopulationSizeScaler3	9338	11235	1	0.0263158	0.481291	
LeafPopulationSizeScaler3	12377	8161	1	0.0263158	2.83148	
RootPopulationSizeScaler4	9747	10767	1	0.0263158	0.463767	
LeafPopulationSizeScaler4	12855	7776	1	0.0263158	2.70589	
RootPopulationSizeScaler5	9683	10887	1	0.0263158	0.458364	
LeafPopulationSizeScaler5	11567	8936	1	0.0263158	2.21204	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18527	0	10	0.263158	none	
ConcentrationScaler	2435	3007	3	0.0789474	2.20608	
TimeSizeRateMixer	18346	19847	6	0.157895	0.353272	
TimeRootSizeMixer	17902	19913	6	0.157895	0.310694	
EventTimeScaler	72898	72932	1	0.0263158	1.24565	
RootPopulationSizeScaler0	11314	12669	1	0.0263158	0.467617	
LeafPopulationSizeScaler0	12931	11049	1	0.0263158	2.01571	
RootPopulationSizeScaler1	11060	12928	1	0.0263158	0.473192	
LeafPopulationSizeScaler1	12403	11646	1	0.0263158	1.55356	
RootPopulationSizeScaler2	11394	12618	1	0.0263158	0.466791	
LeafPopulationSizeScaler2	12867	11136	1	0.0263158	1.84348	
RootPopulationSizeScaler3	10903	13153	1	0.0263158	0.482127	
LeafPopulationSizeScaler3	14290	9714	1	0.0263158	2.8806	
RootPopulationSizeScaler4	11380	12628	1	0.0263158	0.465206	
LeafPopulationSizeScaler4	14786	9302	1	0.0263158	2.75312	
RootPopulationSizeScaler5	11278	12757	1	0.0263158	0.460204	
LeafPopulationSizeScaler5	13361	10611	1	0.0263158	2.24023	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21239	0	10	0.263158	none	
ConcentrationScaler	2768	3445	3	0.0789474	2.20676	
TimeSizeRateMixer	20887	22760	6	0.157895	0.354486	
TimeRootSizeMixer	20359	22728	6	0.157895	0.31179	
EventTimeScaler	82650	83993	1	0.0263158	1.25158	
RootPopulationSizeScaler0	12867	14473	1	0.0263158	0.468954	
LeafPopulationSizeScaler0	14647	12693	1	0.0263158	2.03363	
RootPopulationSizeScaler1	12599	14763	1	0.0263158	0.473883	
LeafPopulationSizeScaler1	14133	13319	1	0.0263158	1.56671	
RootPopulationSizeScaler2	12936	14436	1	0.0263158	0.467938	
LeafPopulationSizeScaler2	14636	12771	1	0.0263158	1.86008	
RootPopulationSizeScaler3	12365	15081	1	0.0263158	0.481618	
LeafPopulationSizeScaler3	16149	11278	1	0.0263158	2.92365	
RootPopulationSizeScaler4	12965	14439	1	0.0263158	0.466675	
LeafPopulationSizeScaler4	16644	10822	1	0.0263158	2.79486	
RootPopulationSizeScaler5	12874	14559	1	0.0263158	0.46168	
LeafPopulationSizeScaler5	15143	12218	1	0.0263158	2.26422	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23875	0	10	0.263158	none	
ConcentrationScaler	3133	3900	3	0.0789474	2.21159	
TimeSizeRateMixer	23305	25511	6	0.157895	0.355565	
TimeRootSizeMixer	22895	25745	6	0.157895	0.312177	
EventTimeScaler	92439	94895	1	0.0263158	1.25655	
RootPopulationSizeScaler0	14442	16332	1	0.0263158	0.470059	
LeafPopulationSizeScaler0	16337	14412	1	0.0263158	2.04692	
RootPopulationSizeScaler1	14133	16663	1	0.0263158	0.474456	
LeafPopulationSizeScaler1	15828	15049	1	0.0263158	1.57595	
RootPopulationSizeScaler2	14513	16268	1	0.0263158	0.469308	
LeafPopulationSizeScaler2	16358	14441	1	0.0263158	1.87324	
RootPopulationSizeScaler3	13918	16968	1	0.0263158	0.48198	
LeafPopulationSizeScaler3	18048	12806	1	0.0263158	2.96232	
RootPopulationSizeScaler4	14555	16293	1	0.0263158	0.467883	
LeafPopulationSizeScaler4	18577	12316	1	0.0263158	2.83276	
RootPopulationSizeScaler5	14449	16405	1	0.0263158	0.462497	
LeafPopulationSizeScaler5	16896	13851	1	0.0263158	2.28486	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26592	0	10	0.263158	none	
ConcentrationScaler	3476	4311	3	0.0789474	2.21534	
TimeSizeRateMixer	25867	28417	6	0.157895	0.356473	
TimeRootSizeMixer	25556	28660	6	0.157895	0.313497	
EventTimeScaler	102826	106072	1	0.0263158	1.26235	
RootPopulationSizeScaler0	15968	18225	1	0.0263158	0.470371	
LeafPopulationSizeScaler0	18068	16121	1	0.0263158	2.06095	
RootPopulationSizeScaler1	15669	18556	1	0.0263158	0.474886	
LeafPopulationSizeScaler1	17480	16833	1	0.0263158	1.58371	
RootPopulationSizeScaler2	16069	18131	1	0.0263158	0.469931	
LeafPopulationSizeScaler2	18028	16168	1	0.0263158	1.88502	
RootPopulationSizeScaler3	15465	18874	1	0.0263158	0.482236	
LeafPopulationSizeScaler3	19830	14446	1	0.0263158	2.989	
RootPopulationSizeScaler4	16161	18116	1	0.0263158	0.469089	
LeafPopulationSizeScaler4	20463	13876	1	0.0263158	2.86637	
RootPopulationSizeScaler5	15994	18270	1	0.0263158	0.463133	
LeafPopulationSizeScaler5	18663	15548	1	0.0263158	2.30205	
