generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4668.27657683679809	89.1372843416434506	6	10.857184317592564	0	-782.943721439499313	12.4720760332583431	0.0268126841680253851	1	0.5	0.000146003567414221692	0.000146003567414221692	0.000189120913777911931	1	-853.061417853886724	14.2223103087410969	0.0378497568711001486	1	0.5	0.00029650968338614962	0.00029650968338614962	0.000278215679784001718	2	-776.867663269056493	13.6321837668685788	0.0123095688466686344	1	0.5	0.000277986432018766929	0.000277986432018766929	0.000320100138075045133	3	-734.960459867477425	12.1739058985470781	0.00882448697438227569	1	0.5	0.00124037529385038711	0.00124037529385038711	0.00110740230864532106	4	-747.76981463799973	10.3846636774913748	0.00679599495238112673	1	0.5	0.00193076017862533708	0.00193076017862533708	0.00160802305423580539	5	-772.673499768878287	12.9749350067764979	0.00587999616506815551	1	0.5	0.000437988938723697999	0.000437988938723697999	0.00052237794129735384
100	-4517.75463967747692	74.750367792440727	2	3.8545522471608189	0	-732.874054711587632	13.9886105367630655	0.00111096348943436648	1	0.5	0.000150668631653718034	0.000137640305687101761	0.000120566933221272297	0	-786.708461239564144	11.8223591154175391	0.00111096348943436648	1	0.5	0.000313939249134722947	0.000232438299854017009	0.000362423203573539817	0	-760.234388209317558	13.7797671751295603	0.00111096348943436648	1	0.5	0.00026290284529399715	0.000288671427226594272	0.000232456406643780685	1	-726.877613138488528	12.483708032249794	0.00376187732806877902	1	0.5	0.00115399305947683434	0.00108644929387111989	0.00101780430190932976	1	-738.757104623716714	12.1332791509828084	0.00376187732806877902	1	0.5	0.00126889868953860316	0.00124628626791009178	0.00112119171079805074	1	-772.303017754802113	10.7923078063121309	0.00376187732806877902	1	0.5	0.000383603234236277123	0.000435449650191201522	0.000272350431036009436
200	-4504.09855968984812	86.4797330742811425	3	2.16384811887759554	0	-731.114554681124673	13.5799333664189383	0.000519939118738900518	1	0.5	0.000455114462998335587	0.000113503324704142345	0.000328873152647101482	1	-785.320964518469282	13.3514782685520927	0.000821184842633592544	1	0.5	0.000553724787700708493	0.000953749952900930626	0.00074540880704077083	2	-761.980514253607225	14.4500025401861834	0.00298022305557041605	1	0.5	0.000207375559383963506	0.000190630162076957415	0.000199545498855498903	1	-720.69808776369257	12.8522325291495854	0.000821184842633592544	1	0.5	0.00107914358714912388	0.000179758736845148613	0.000515143922668028376	2	-732.864255597648139	12.6489959504924414	0.00298022305557041605	1	0.5	0.000629728214797336682	0.000826086862849325157	0.000846116075615138555	2	-772.120182875306455	14.2358747736735118	0.00298022305557041605	1	0.5	0.000206982030253740517	0.000302209025727758255	0.000267061432227449764
300	-4492.89642351852399	84.8330251300385072	2	1.18813950370724508	0	-731.430046500114031	14.2695118321009815	0.000744702378267597881	1	0.5	0.000322476479408568596	0.000254968795081756512	0.000276231772969487562	0	-784.866664496660519	12.8678693980729619	0.000744702378267597881	1	0.5	0.00063480599083275645	0.000610933825859252323	0.000509914064737388394	0	-760.227279440653206	14.1482077913702753	0.000744702378267597881	1	0.5	0.000307699456580308916	0.000235741696535791479	0.000289041906207217528	0	-715.772657399225864	14.6147480483468257	0.000744702378267597881	1	0.5	0.000200867368153407146	4.50786011818687837e-05	0.000120928770174160373	1	-728.225659569025765	14.475194109289296	0.00517061937527019296	1	0.5	9.85902547787623944e-05	0.000268785032819931189	0.000184994317878773364	1	-772.374116112844604	13.2690446378127227	0.00517061937527019296	1	0.5	0.000226845353289722036	0.000422651902858908963	0.000259846816841101044
400	-4494.3156336036227	91.7676939143866406	4	6.13625555299436787	0	-732.964357694895966	12.2479239001127098	0.000695970258549550658	1	0.5	0.000175576177185606886	0.000781428128996415573	0.000357343778181742119	1	-786.233805184414337	12.9140345863640675	0.000849113240746650344	1	0.5	0.000498791217890680056	0.00143558558627151665	0.000926534553107223884	0	-760.611635852060886	14.2334175976059996	0.000695970258549550658	1	0.5	0.000275715330431768372	0.000273770690213487496	0.000254332903342070055	2	-714.664877123938709	13.9472022902647605	0.00210300895591984801	1	0.5	0.000161325181825358837	6.80365754687058186e-06	6.88342535519319716e-05	1	-729.442115569135126	14.3890239638443482	0.000849113240746650344	1	0.5	2.12404406209669859e-05	0.00037218557182785517	0.000203900238870282708	3	-770.398842179177677	14.3237611300871706	0.00354900603944940983	1	0.5	0.00044371536360761181	9.25986452589296451e-05	0.00026439790704461182
500	-4494.30117686440553	85.1966594365067635	3	7.57606278179546688	0	-734.360939378042076	12.6280936094389862	0.00133976338814730672	1	0.5	0.00129231292939006675	0.000474411235995578326	0.000751707951981730321	0	-785.088561292672921	13.4329804914522004	0.00133976338814730672	1	0.5	0.000587194683126786559	0.000793549950777537702	0.000706716019294107681	0	-760.865541634908709	13.3509445960702067	0.00133976338814730672	1	0.5	0.000852897913690625685	0.000535324227681428723	0.000729328072405684971	1	-716.464312606841872	14.413193106630473	0.00101284912926850835	1	0.5	8.87779440324740264e-05	0.000355857497774038736	0.000220353383323996008	2	-725.545733158638313	14.6480133106120114	0.00230051455165440318	1	0.5	3.76189457497403472e-05	0.00011933196221002402	8.06422570579815138e-05	2	-771.976088793301642	13.0410335189738014	0.00230051455165440318	1	0.5	0.000403328122095933243	0.000167399608506307423	0.000347644831467338537
600	-4490.30244975612186	87.9830638458615937	3	2.77406355228181933	0	-732.350984087482061	13.6472529873481623	0.000796275859241452662	1	0.5	0.00106270711009152094	0.000110478969084488405	0.000551791561804551274	1	-785.603344377759527	12.6606421655616899	0.00150305123702304229	1	0.5	0.00123631619844924304	0.000705250388649309931	0.00105252024374617357	1	-761.925011021152613	14.5732473001162361	0.00150305123702304229	1	0.5	0.000110099372615165737	0.000164233230603135665	0.000137591757789322399	1	-714.079393277177928	13.0629072559774357	0.00150305123702304229	1	0.5	2.19811858250049554e-05	6.77551686394860199e-05	3.33585472092815034e-05	2	-725.872087420093521	14.7656543128217308	0.00414235177126535091	1	0.5	6.23018604674564004e-05	3.27203869488595494e-05	4.67260934918279603e-05	2	-770.471629572455981	14.1675932117284322	0.00414235177126535091	1	0.5	0.000501006916198073484	0.000115565937440701829	0.000319355155799458195
700	-4491.93414653711443	87.2606424441091661	3	2.47757134749508534	0	-733.314837654114058	14.3503852759565262	0.0010101075082547433	1	0.5	0.000105069820799701488	0.000337005157790132336	0.000228275501642422025	0	-784.907906125332602	13.2392754133603212	0.0010101075082547433	1	0.5	0.000779669920974844543	0.000335065806706526346	0.000628606156357549499	0	-760.616915071504877	10.2823578314792314	0.0010101075082547433	1	0.5	0.000213881967742296665	0.000319000203276227287	0.000382052887687485876	0	-715.986304338585796	14.4725313915628675	0.0010101075082547433	1	0.5	0.000314855888403142671	4.87401205895533348e-05	0.000172547278539149129	1	-726.398470219722185	14.5476472174905282	0.0047769045196033302	1	0.5	8.96096467002904921e-06	8.29268364510447789e-05	4.94423729673808076e-05	2	-770.709713127854684	14.4874820920970073	0.00423283391707537926	1	0.5	0.000194481976860312865	0.000129945135256748689	0.000151960265734399141
800	-4492.1102096268487	91.2723529730074006	4	11.0697674331389049	0	-731.63424772496387	13.3600932148959934	5.9417811718672357e-05	1	0.5	0.00120045168835427284	0.00017846617236800646	0.000724471771179267766	1	-785.79447409263912	12.427034973982078	0.00196169904484698931	1	0.5	0.000691004865002833955	0.000787047149130852336	0.000876872355818710762	2	-760.601542602801715	14.3930754417464684	0.00202892985207366733	1	0.5	0.000345050744147734167	5.99713116442113922e-05	0.000208686071216306128	2	-715.584872655473987	14.2606355215139597	0.00202892985207366733	1	0.5	0.000175416636522393593	0.000167194044839688913	0.000151244013044929263	2	-725.819759514258976	13.525288264498684	0.00202892985207366733	1	0.5	0.000136330394672615435	5.09351924614688602e-05	0.000113085603548003424	3	-772.675313036710918	14.1881455747368701	0.00249771865114235565	1	0.5	0.00026773998444319777	0.00031360481825063862	0.000267803973821697432
900	-4489.48075754477304	87.816437571367004	4	11.5613051691025195	0	-730.73520323696971	14.1576500734939881	0.000452057258641190346	1	0.5	0.000528835407782477342	0.000169717215932327386	0.000337531182421661779	0	-787.607037900762862	12.6419984769119775	0.000452057258641190346	1	0.5	0.00136377879150486963	0.000831853742259991121	0.00110941855112505882	1	-759.656676775687401	13.4263966737521656	0.00135416620706869852	1	0.5	0.000542426515173797651	0.000100556801463777375	0.000261770382394076184	2	-714.79656491795572	14.1307878339937449	0.00150562196115872093	1	0.5	5.63493736044778993e-05	0.000159201969431263952	9.10426289700382702e-05	2	-726.377379976856218	14.5671362699800131	0.00150562196115872093	1	0.5	2.12426881212763677e-05	0.00017208734238412956	0.000100929794702557025	3	-770.307894736540788	10.8258540190324428	0.00531073803516981125	1	0.5	0.000396554283710596328	6.00362542707227217e-05	0.000320457178064638079
1000	-4492.87749689498378	87.2771446999873888	3	4.49604461429040025	0	-732.709457779414947	13.7735741085656365	0.000942897671013092254	1	0.5	0.000574684618843799341	3.28332448125665698e-05	0.000257941910229615343	0	-784.659220648058636	13.677896453640356	0.000942897671013092254	1	0.5	0.00072282774577675556	0.000435265605998045365	0.00054953319423611726	1	-760.179717888949767	14.1588940321663923	0.00183340238119072984	1	0.5	0.000354227422802831031	0.000347862083023627304	0.000344081447212458297	1	-717.483090758871867	12.5883379414008907	0.00183340238119072984	1	0.5	0.000413452571732549404	0.000276063607312647711	0.000431173939898063052	1	-726.851180518132423	14.4460159525874907	0.00183340238119072984	1	0.5	0.000168638501391196906	0.00016641228661340142	0.000173730821296648724	2	-770.994829301556138	14.1185667569321431	0.00505886438659244268	1	0.5	0.000539325262004519538	0.000177890423416321339	0.000340284448097063249
1100	-4493.9728921977312	80.3769988696377453	1	1.43477627667013352	0	-733.401452520142698	13.5223576955129747	0.00144276432180286867	1	0.5	0.000661727948036084615	0.000489749630004866461	0.000516336988587889553	0	-785.00891331707453	13.2477080136803789	0.00144276432180286867	1	0.5	0.000821069292479767844	0.000712031545242401372	0.000795016582408861433	0	-760.418073979243673	13.4705204649034549	0.00144276432180286867	1	0.5	0.00107448053861473576	0.000279915930774879472	0.000638515532134078211	0	-714.004471548857168	14.5017932747614609	0.00144276432180286867	1	0.5	3.37891731396491881e-05	4.20302297549086094e-05	4.12915100929243153e-05	0	-727.039845251769748	11.9743167218929329	0.00144276432180286867	1	0.5	0.000208497251798827699	8.57785799083965759e-05	0.000196317897535761314	0	-774.100135580643837	14.0177444610400173	0.00144276432180286867	1	0.5	0.000561814839131179146	1.28943821953775756e-05	0.000253145187807774842
1200	-4491.87771716617863	86.9424045017601372	3	1.82139729147388874	0	-731.513331257439404	14.1882542166797627	0.000563814511090846558	1	0.5	0.000187093877038038974	0.00026498073762262406	0.000201153943176495404	1	-785.943705069071257	11.3180946997226481	0.00115580175539529246	1	0.5	0.00148557286418122127	0.000362483333730547028	0.00116504296729337954	1	-761.423264072812117	11.873381274994486	0.00115580175539529246	1	0.5	0.00165894949056280311	0.000129511534804867804	0.000696494214098174061	1	-714.022086940446002	14.647510497450229	0.00115580175539529246	1	0.5	2.16799153004874486e-05	3.83409245821861579e-05	2.71436353708105544e-05	1	-728.633815652707199	14.272330997438452	0.00115580175539529246	1	0.5	0.00021408050514272692	0.000212099493290281117	0.00022629871459822488	2	-770.34151417370299	14.5567162120692402	0.0059752769478883189	1	0.5	0.000298369603405123816	5.12495532229833473e-06	0.000149549466089054844
1300	-4493.51326436801173	88.7021941313027611	3	2.16699615223422271	0	-730.724422154019408	13.9362121153977654	0.000310038091548137725	1	0.5	0.000365403242260895736	0.000274634589525383805	0.000348653719777840341	1	-786.759247217168081	12.8291363707186861	0.00269325518541283383	1	0.5	0.00108310368223017944	0.00084121912331919528	0.000881823610512753636	1	-761.305628385695286	14.0735407427965669	0.00269325518541283383	1	0.5	0.000709210747197240761	4.1946270418647457e-05	0.000382414214745530306	1	-715.866674440383463	14.291176367324141	0.00269325518541283383	1	0.5	0.000145592105205873633	0.000172421108755471556	0.00014055848211297101	1	-726.834481469413504	13.6133380516894107	0.00269325518541283383	1	0.5	0.00038390021999148787	6.5104089653057956e-06	0.000229349949179591427	2	-772.022810701331423	14.1066998407792425	0.00739625873199405322	1	0.5	0.000574783675486647454	9.16661613143225493e-05	0.000346505590911424166
1400	-4489.16994841890209	83.6765495754628148	2	2.80626161532103335	0	-732.208817796397057	14.4208292677677701	0.00093777382268333577	1	0.5	0.00019581149909358097	0.000244281833013566113	0.000215987920453480312	0	-784.982870321682981	13.3739748888781342	0.00093777382268333577	1	0.5	0.00113690812860957292	0.000346944612400769219	0.000718866013066979219	0	-759.952252086452518	13.1095546046281175	0.00093777382268333577	1	0.5	0.000380158120848518002	0.00032231790248255063	0.000420431479813026848	1	-715.250354547625648	14.4554970346593681	0.00254917473333433941	1	0.5	0.000202628851645863639	2.02390784349643515e-05	0.000100046333034994544	1	-726.082806131007146	14.4247151909794304	0.00254917473333433941	1	0.5	0.000215534148088156023	4.15353324395144352e-05	0.000115496058296489293	1	-770.692847535736632	13.4395536487745204	0.00254917473333433941	1	0.5	0.000328657467401260105	2.54886559306062888e-05	0.000212312986456471964
1500	-4493.27261913907842	83.2038611252092011	1	1.69688227575017048	0	-734.427865074376655	13.3869188717341245	0.00220298781203704698	1	0.5	0.00058224874097427548	0.00034752074991740463	0.000391012462778203877	0	-786.335234866449582	13.4001223546589436	0.00220298781203704698	1	0.5	0.000536457349426063988	0.000330250714376042402	0.000361938915499890811	0	-760.381739357804236	13.6663996676993769	0.00220298781203704698	1	0.5	0.000366858357226836182	0.000298469551909057509	0.000376302550958171897	0	-714.955417117786624	14.5793595809279672	0.00220298781203704698	1	0.5	0.000197260299201222709	1.36083852757284984e-05	9.78719438106032916e-05	0	-725.930810600080235	14.6310455950609679	0.00220298781203704698	1	0.5	2.08509109870449028e-05	0.000197509626084142466	0.000109339526766220898	0	-771.241552122581311	14.2065582556249623	0.00220298781203704698	1	0.5	0.00031406598139470317	2.22084668861447846e-05	0.000184271292787322095
1600	-4493.79112069455823	85.7330059496249817	3	2.28784898727316133	0	-732.228448751110591	13.2753192153005877	0.00100725466206645371	1	0.5	0.000605291262561337136	0.00028380004043319397	0.000513298897019272044	0	-785.656915510395834	13.5784733766266665	0.00100725466206645371	1	0.5	0.000362276482401955593	0.000906316606390924887	0.000636544180041218001	1	-759.92621375738554	13.3103625084443014	0.00153114995058472691	1	0.5	0.000460553606083075485	7.16375482330931242e-05	0.000317614261982940901	2	-715.311303842270377	14.0210937631417281	0.0028873572358386352	1	0.5	0.000163529270069037784	1.77566797140930217e-05	7.50506742659491399e-05	2	-725.963609937265119	13.8644876378326423	0.0028873572358386352	1	0.5	0.000123737717577865114	0.000106814766758736349	0.000134139679657745229	2	-774.704628896130657	12.4320703347048145	0.0028873572358386352	1	0.5	0.00137828067768223147	0.000173311056249814913	0.00062533822978973674
1700	-4492.40302367089589	90.8354012121771461	4	7.73170601068554664	0	-731.170640755506724	13.7244211027367129	0.000232409706932908469	1	0.5	0.000340085882355745117	0.000498014718389152059	0.000366994640752059962	1	-785.95863452740673	13.3256383664547009	0.00175887582125918091	1	0.5	0.00105970216919802065	0.000291621217552341801	0.000721204359559347494	2	-761.674183087696292	12.9367357559779776	0.00115412120759295165	1	0.5	0.000793030259738084354	0.000706817025044235232	0.000642394237159283764	3	-715.705939356429894	14.4783167825533177	0.00229771378233725038	1	0.5	6.43725449337232265e-05	0.000273467464101692084	0.000172723949378773139	3	-725.350832279570227	12.2239653293594408	0.00229771378233725038	1	0.5	0.00010076297059373003	2.28817460353219149e-05	8.21158250459792853e-05	3	-772.542793664285909	13.9536716650438422	0.00229771378233725038	1	0.5	0.000244731702023431776	0.0002297951903437131	0.000202968177858693362
1800	-4489.5926727105043	85.8588124522641323	2	3.4521112525459059	0	-733.520927719769929	14.2964067332565481	0.00166868611354413607	1	0.5	0.000245109027776702299	0.000290637289480772634	0.00027162437115423678	0	-785.939368594478651	13.701665835666855	0.00166868611354413607	1	0.5	0.000894903972395061993	0.000245591466516258323	0.000574476175911736221	0	-759.59895811033698	13.9828926479141895	0.00166868611354413607	1	0.5	0.00051729544155335852	0.000156899701278038518	0.000301127768011740134	0	-714.184725205657969	14.7450031963696091	0.00166868611354413607	1	0.5	7.16395687556430424e-05	3.54222543205587469e-05	5.1465702977448289e-05	1	-726.223685980281289	14.6602202672144912	0.00386793749597982807	1	0.5	0.000156760821427203014	4.0356403702925118e-05	9.7770628753230315e-05	1	-770.125007099979371	14.1625575533683072	0.00386793749597982807	1	0.5	0.000442106605813027834	6.19990401531012221e-05	0.000225661345185562175
1900	-4493.40569647204302	93.0817184526992776	4	3.18519506324861768	0	-731.950445878342634	13.7942919981561243	5.62910646140897205e-05	1	0.5	0.00017395185896226895	0.000354022570099091368	0.000298989110057350921	1	-785.669593268583753	12.5970610621226236	0.0016132576055715199	1	0.5	0.000748743680060693154	0.00113091375397507388	0.000810448959512331639	1	-759.860763125289736	13.6853183828169911	0.0016132576055715199	1	0.5	0.000814084167868517122	0.000135648021245950921	0.000422098273588882868	1	-714.655436108134609	14.6651646884387539	0.0016132576055715199	1	0.5	0.000173957893087987707	1.78095512460418537e-05	9.51796805016891559e-05	2	-730.116424103634586	13.8929089203528662	0.00225765869169032313	1	0.5	0.000781844118925558926	0.000172535091840362871	0.000478790000247883082	3	-771.153033988058041	13.9150355596695938	0.00511829124700756682	1	0.5	0.000938426216637446606	5.25687676669572344e-06	0.000457972357285280909
2000	-4494.86474035987794	91.5347901958037653	4	7.74612151333490573	0	-733.553154029248958	13.763240114101702	0.00151067578828756408	1	0.5	0.000614867732003145985	0.000480876102640179703	0.000541780501021972669	1	-785.203302389136184	12.7374694756340077	0.00100625402709433919	1	0.5	0.000691071115319509825	0.000890592191484630398	0.000896054916453792381	0	-761.203927599275858	13.1377535752794365	0.00151067578828756408	1	0.5	0.0014039226530592132	0.000285141854952272917	0.000797118103565961017	0	-713.891247569623715	14.0953399588816097	0.00151067578828756408	1	0.5	4.18954401017475168e-05	1.48126817659802775e-05	2.33243680465227923e-05	2	-729.85001748282491	14.0372904147906752	0.00177779592571303854	1	0.5	0.000555590523766586429	0.000260769472297628629	0.000393135399949908339	3	-771.163091289767863	13.9619971289737421	0.00501976459463982991	1	0.5	0.000103233944739478819	4.5876101624500196e-05	8.66024434254559084e-05
2100	-4492.68157669353059	93.549806914625151	4	5.87576810801345761	0	-731.107492803562081	13.4816696613510167	0.000180438641888981173	1	0.5	0.00115269813547568553	0.000191701263818495519	0.000683938049227446809	1	-785.057346465450564	13.2686081566561658	0.00125619053277847771	1	0.5	0.00102759145404850193	0.000378748430808017284	0.000750911746885070982	2	-761.211437937044366	13.7348508651669547	0.000778380064040133397	1	0.5	0.00100830928895251728	2.9339614409423981e-05	0.000539619141350759844	3	-715.517749084822754	14.6731975063161109	0.00305487220219525504	1	0.5	5.22565317900931513e-05	0.000135519998843722131	9.20698447045222875e-05	3	-725.228353692350311	13.8317407019210457	0.00305487220219525504	1	0.5	5.0416565418016335e-05	3.97670869552847904e-05	5.34149711105665615e-05	3	-774.559196710299716	13.9065612314103628	0.00305487220219525504	1	0.5	6.0439400867583826e-05	0.000458167944248589955	0.000289533293649791082
2200	-4500.20296189006513	96.0757318707117065	5	3.18045356909869836	0	-732.11921050927981	13.3230848612142605	0.000593950944510941237	1	0.5	0.000784671332979182444	0.000462483657065193023	0.000680116548775822559	1	-784.768623662084792	13.483085303602893	0.000799547576893417321	1	0.5	0.00080973201654905159	0.000555284767424763783	0.000653638067070597129	0	-760.439006716752033	14.1351690969020645	0.000593950944510941237	1	0.5	0.000449343014101819265	0.000119673429983679634	0.000257103505629669327	2	-720.379309826930012	13.8938427117913612	0.00385936604998833241	1	0.5	0.000817897567606459385	0.00013880195166229194	0.000478527359221703837	3	-727.853029858533887	12.952455377996241	0.00426992029007536647	1	0.5	0.000241588506478953224	0.000213030406625176169	0.000172811181974890813	4	-774.643781316485274	13.1345010667069211	0.00399217286547700299	1	0.5	0.00133535186654161584	0.000351535332176831602	0.000793788966251388495
2300	-4493.45249004972175	95.578850647726199	5	4.21863795887076343	0	-730.6394146169755	12.7066808858686997	0.000272357185151153884	1	0.5	0.00037251361378101114	0.000116365533522739837	0.000307549032146134014	1	-785.276210617744027	13.0649850172228348	0.00123452485558865686	1	0.5	0.000975588728946777937	0.000303173170615926178	0.000722098414255750373	2	-760.784640893517121	13.6545008221599176	0.0027210728313800921	1	0.5	0.000820590517951122586	0.000236812832379321701	0.000559602266151315803	3	-719.019334084697334	13.717034612785465	0.00220560819768455055	1	0.5	0.000938423977944880319	4.52428295719565167e-05	0.000522040470326654016	4	-727.085398639525806	12.249190949734972	0.00410006223774784552	1	0.5	8.35790767188083155e-05	0.000236871255064912268	0.000210055137093155168	4	-770.64749119726207	14.4559531399813075	0.00410006223774784552	1	0.5	0.000234121237177278932	0.000144470208076801155	0.000179482228483080614
2400	-4492.1934901302202	88.235266839668725	3	2.09333573906271209	0	-732.925768223356272	14.1613938587258374	0.00135028533646120168	1	0.5	0.000603189342201710939	9.59907755004726974e-05	0.000344002097462387435	0	-785.281623183773263	13.7846819741037834	0.00135028533646120168	1	0.5	0.000563482937913944884	0.000343759502270130557	0.000482506385352050567	0	-760.466637089676169	13.6511564321649654	0.00135028533646120168	1	0.5	0.00109994409680201199	9.80656625944887472e-05	0.000600012104569553023	1	-715.927841028449848	14.0612566179566638	0.00144834889275002876	1	0.5	0.000295892433210802211	0.000113727291228083753	0.000176440432330307741	1	-725.78774643056795	13.8744170729829968	0.00144834889275002876	1	0.5	2.447294103251959e-05	5.77815261435323961e-05	3.30490330090896445e-05	2	-771.803874174397492	13.7677649919307203	0.00575960580612578949	1	0.5	0.000958795476841303555	6.8574671577107711e-05	0.000477761961860411139
2500	-4492.19966919567923	97.499630739680029	5	9.83361683846141332	0	-731.777309930844922	14.0567097421533234	0.000824588155429635322	1	0.5	0.000301928227860377891	0.000317401888003709769	0.00033060753336297278	1	-786.171127445254569	11.8086873175299765	0.00181459123065707585	1	0.5	0.00131477438419388038	0.00101193993331965865	0.000954979454866411144	1	-760.697360684921023	13.754752018763309	0.00181459123065707585	1	0.5	0.00103026049029479312	6.96763057843308685e-05	0.000547654837983715145	2	-716.837570104088854	14.1137567805141302	0.00091549946045826273	1	0.5	0.000455171097363500058	4.62991079185952147e-05	0.000271158750418397853	3	-725.335804308836259	14.1075114083125914	0.00208681464672351002	1	0.5	4.06963965338799145e-05	6.77985255250130095e-05	6.22609069044614171e-05	4	-771.380496721733834	14.1373220256040639	0.00257298027415189248	1	0.5	0.000166515689251359601	7.91119990741969976e-05	0.000137961324453385168
2600	-4492.64296935093171	92.5540245197805831	4	8.21395433686737064	0	-732.508840348029253	13.9135297527553607	0.00134431632495250471	1	0.5	0.000378407756394958479	0.000240360472285589796	0.000269420847662980205	1	-786.035034527142898	12.3914369601312764	0.00133098275531468588	1	0.5	0.00151930524617181696	0.000701766434715458769	0.00120163654827981159	1	-760.614714113132436	13.668087296322927	0.00133098275531468588	1	0.5	0.00108189674890203256	6.89126734389979061e-05	0.000587592471425338499	1	-715.207318117078671	14.5318599247988498	0.00133098275531468588	1	0.5	0.000260726996455914821	1.78924394710997268e-05	0.000130418414008923834	2	-726.923274485571369	14.4541215278778488	0.00266852809053139345	1	0.5	5.28615457479154812e-05	0.000353393141024268241	0.000200058112870583324	3	-771.353787759977649	13.8649349937706692	0.00342643271170492512	1	0.5	0.000767401226662899516	0.000111540394864721059	0.000461147466729956517
2700	-4490.53083761844391	92.3748537601235427	4	1.02042377519104477	0	-732.688178577195799	13.5135252677137956	0.00103782582710485903	1	0.5	0.000596926127063228981	4.31264628020529606e-05	0.000263308420811281783	1	-787.011432045035122	13.5274639945358537	0.000636788491361497608	1	0.5	0.00020856708660664503	0.00104399442126399495	0.000649715637680572987	2	-759.594345114405769	13.3964912883797176	0.00164571190067790748	1	0.5	0.000586538799393375985	0.000149925088694039823	0.000302182271395765956	2	-714.646764294624518	14.6668618725830111	0.00164571190067790748	1	0.5	7.69825333562267809e-05	0.000112865948967159517	9.42598289285056905e-05	2	-725.449034892914824	14.6872824094868726	0.00164571190067790748	1	0.5	4.01728227946409639e-06	6.75270525923559996e-05	3.73694327675809342e-05	3	-771.141082694267425	13.6408978040350561	0.00640029212954458353	1	0.5	0.000636272606340726227	5.27858485854416581e-05	0.00029033934481469077
2800	-4492.84691938479773	82.5918333882469682	2	2.04507904598057388	0	-733.525611312915885	14.2371963195604465	0.00176481948350273149	1	0.5	0.000301336002780761599	0.000286404834621659197	0.00027708706530364907	1	-787.169444582467804	12.6980019415574468	0.0024655398403800842	1	0.5	0.0012503722953390215	0.000325534917635459417	0.00089797404928465194	1	-760.586805377504561	12.9543638007752495	0.0024655398403800842	1	0.5	0.000767009004821262775	0.000379285554986044519	0.000468458908695920369	0	-713.871940506951319	14.7067402621711381	0.00176481948350273149	1	0.5	3.17044945569925807e-05	1.54371118699946908e-05	2.46605047183963572e-05	0	-725.269950056372409	14.7930363854024964	0.00176481948350273149	1	0.5	2.19989973141999353e-05	3.89121068679853705e-05	2.93434754795485055e-05	1	-772.423167548586321	12.4658119951570239	0.0024655398403800842	1	0.5	0.00033937855240630851	0.000295952419792388664	0.00040236198427551315
2900	-4492.09232584882102	85.6365459427744895	3	3.86791159138804908	0	-733.048889476038198	13.3836084908354778	0.00113676444984063801	1	0.5	0.000377651915163988489	0.000660240463444189797	0.00044345959413498215	0	-786.049608464038101	13.3916881031883772	0.00113676444984063801	1	0.5	0.00101075197374621978	0.000181439186363136466	0.00064852242698558416	1	-762.331385613351927	11.9054417378162203	0.00116364726946074849	1	0.5	0.00051528373552140014	0.00103589808791521758	0.000592326353704750825	1	-713.812526475334835	14.1348379089470129	0.00116364726946074849	1	0.5	2.06181840907825398e-05	4.86613480327620392e-06	1.04929002422776783e-05	1	-725.998445371887556	13.9601958388139291	0.00116364726946074849	1	0.5	2.10830989678968571e-05	1.20474131590617996e-05	1.94835512209701202e-05	2	-770.851470448170517	14.0328288793953302	0.00436999919312431456	1	0.5	0.000150688715564908519	0.000107044111910983763	0.000107986504681173242
