generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4414.95762394273152	93.7740542488427309	4	9.79400656290439464	0	-724.151408203730512	14.6804760151532516	0.000619951248061540372	1	0.5	3.00433059869856951e-05	0.000147231126609862921	8.58703277312301372e-05	1	-729.655160979243874	13.2477174103970139	0.00218631813717014897	1	0.5	0.000144113747057373313	3.63552896345405944e-05	6.87328425919044028e-05	2	-735.889185304236435	14.6857017651251631	0.00291536742404212507	1	0.5	0.000102407895235096229	5.4330998154350965e-05	7.47084533505137493e-05	1	-752.413532495300956	14.7138936310266715	0.00218631813717014897	1	0.5	9.1563544270019364e-06	0.000130050963775294641	6.69953220644773327e-05	3	-755.588918652705615	13.6095744518296158	0.000855927495579103612	1	0.5	0.000318146033130388731	0.000300438064623413431	0.00025696620114898746	0	-717.259418307514352	14.0313960223467582	0.000619951248061540372	1	0.5	0.000100429714800816407	6.81599778399575608e-05	9.69307041396125116e-05
1100	-4420.78230801873633	83.7435799615614513	2	3.44516072810230423	0	-723.952635655660174	14.4090466754593969	0.000625550000800468848	1	0.5	2.60085145074522151e-06	0.000165458722820977931	9.15343128891845948e-05	1	-735.527498379470558	12.9278333546294508	0.00276625910718106705	1	0.5	0.0011828214983414713	0.000443861287441301648	0.000711219263022437511	1	-735.406095313774699	13.9648240409078248	0.00276625910718106705	1	0.5	3.6580731410817937e-05	2.44126423245143909e-05	2.47029879292559414e-05	1	-751.658747859550772	14.4188462964539106	0.00276625910718106705	1	0.5	1.30192328151845184e-05	0.000211788625268346538	0.000120859004037347038	1	-755.200329042049248	13.3642266183372982	0.00276625910718106705	1	0.5	0.000258369189949123751	0.000328993033010863112	0.000346873391320323351	0	-719.037001768230652	14.1304762185040236	0.000625550000800468848	1	0.5	0.000308455271033312235	0.000370073436663448949	0.00034802936943976651
1200	-4418.46416484372639	98.2289242448934061	5	8.0661587877255112	0	-725.458694770615921	14.1966205745247773	0.00193447466789000723	1	0.5	8.91641573359398923e-05	0.00055767445072333222	0.000308549393217878807	1	-729.947425077499133	14.4903665743126169	0.00136310963453435186	1	0.5	0.000277316010351218525	9.12009701756504227e-05	0.000178906426737788685	2	-736.450224464015264	13.642557679559701	0.00412911057610452006	1	0.5	3.36171615377964857e-05	0.000238357998634353103	0.000108761677591643314	3	-754.620437054759009	11.7186666898862235	0.00302566104078210883	1	0.5	9.9481611938688695e-06	0.00105731686470923367	0.000690263324425589029	1	-754.746015145143929	14.0583206045542841	0.00136310963453435186	1	0.5	0.000576946873733583479	0.000193973211873112975	0.000391511691135812683	4	-717.241368331693593	14.5816387620390842	0.000610673577738784926	1	0.5	0.000182496349218549026	8.81673577983108206e-05	0.000135137494283740583
1300	-4419.1947630717541	92.8568858520367968	4	11.3141474342122557	0	-726.506562877223701	13.6314030208765864	0.00119711338224299363	1	0.5	0.000361189913144272586	0.000498825097308722111	0.000371747659765112623	0	-730.556247793985563	13.7249703843083104	0.00119711338224299363	1	0.5	0.000474915282606385954	8.00979562533895987e-05	0.000316013074248807215	1	-735.676350810211716	14.6894524113142868	0.00214159619812266883	1	0.5	1.09670399503397793e-05	2.68608972745900387e-06	7.24153935717607314e-06	2	-752.881026747889223	13.6783492108021214	0.00432773223129600919	1	0.5	6.72385247791462236e-06	0.000764789264792617939	0.000429149738736622364	0	-755.103907731279151	13.9972509776344296	0.00119711338224299363	1	0.5	0.000661920497077592282	0.000201797604413730145	0.000422889201919520244	3	-718.470667111164744	14.331567371640233	0.00127512245678006067	1	0.5	0.000329127651254209925	0.000200288629447900368	0.000259453621615576759
1400	-4420.97746891536462	94.825324174676652	4	9.25372004165961215	0	-724.191914871933818	14.4353025423936128	0.00138677657597210935	1	0.5	8.23820604792219435e-05	0.000182801326741660245	0.000140742561316814442	1	-732.148023914264627	14.6496589637013077	0.0015586946600508573	1	0.5	7.70859918579342433e-06	0.000127794193808861758	7.01588664171788888e-05	2	-737.98481177057613	14.3005819902993352	0.003846181714983978	1	0.5	2.24949707057300184e-05	0.000530803489197514684	0.000266525866444006861	2	-752.415078612976345	14.4729206446140566	0.003846181714983978	1	0.5	0.000241586823742557307	0.000138818179414621585	0.000183122254399009887	3	-755.380432361979615	13.719693050845617	0.00130856793274143342	1	0.5	0.000441588992552385037	0.000482444126373220269	0.000496762141831367816	1	-718.857207383634204	14.4363503495507164	0.0015586946600508573	1	0.5	3.74257092959957459e-05	7.84233800570729349e-05	6.33795833609993763e-05
1500	-4419.27212326064455	100.906644642903132	5	2.76614696429495588	0	-724.712388553467122	14.2784313628900836	0.0013041697387862971	1	0.5	1.65533824262292564e-05	0.000557919133422819379	0.000276410356492471493	1	-732.023680307750169	14.5024793211935279	0.00447140580127522013	1	0.5	0.000351669994940153957	6.82693614583880651e-06	0.000175763719795616453	2	-735.616173699166325	14.6291058873461175	0.00427072595014204096	1	0.5	1.33444563300511706e-06	0.00011149818609411437	5.92319902745732759e-05	1	-753.035351026846683	14.1197331040933278	0.00447140580127522013	1	0.5	0.000358064935496291386	0.000198530751517042429	0.000297099371161408732	3	-755.162670596234989	14.1953153683245326	0.00291230625962882184	1	0.5	0.000309311491112322515	0.000323768825843850059	0.000299032785788770552	4	-718.721859077179488	14.385734176381149	0.00211513778356302003	1	0.5	0.000199928268564486501	6.23059623100044081e-05	0.000140851452796749446
1600	-4423.03586159565566	84.003679051534192	2	1.89772520434884506	0	-727.672268916145413	13.7406745800483723	0.00135778345630646244	1	0.5	0.000483261522195094044	0.000628020102586415024	0.000555047806066445281	0	-729.60174496628099	14.3943353196357364	0.00135778345630646244	1	0.5	0.000288494667761167467	2.66494144033031955e-05	0.000142593534433453081	1	-736.707570466815127	14.3951142015085161	0.0035354904641720958	1	0.5	5.06543239064740994e-06	0.000321819654909825416	0.000172542474468539682	1	-753.123788010445992	14.398297530930197	0.0035354904641720958	1	0.5	0.000341341706962065383	0.00011787043547290949	0.000222344940575326173	0	-756.849253416832198	13.6115258393869496	0.00135778345630646244	1	0.5	0.000214629409356100999	0.000876805778642296505	0.000492994462680244015	0	-719.081235819135941	12.3299367426489201	0.00135778345630646244	1	0.5	0.000723081087152671674	4.1251727392441712e-05	0.000484292220744636699
1700	-4423.68386494718015	90.4565951816819052	4	4.42226200358994515	0	-725.974423423667304	14.116470110712843	0.000776477925306102382	1	0.5	0.000186336654117161857	0.000557359877210965651	0.00036652046475813254	1	-732.654587538589453	13.0694744121660218	0.00105937789689803004	1	0.5	0.000410753209213549292	0.000391551930397836484	0.000319335192263141569	2	-737.230006228234288	14.1423846518681273	0.00359615156351983595	1	0.5	0.000337606984233316436	8.19655111947598271e-05	0.000229147576319402974	2	-752.90360233795559	13.8334925901498913	0.00359615156351983595	1	0.5	0.000275812131112810016	0.000329062160781387039	0.000337038013306685297	0	-756.721533066280131	12.737320360503535	0.000776477925306102382	1	0.5	6.76751303558569732e-05	0.000199699299147979459	0.000170457956839527178	3	-718.199712352453162	12.4479174199701514	0.00067725387423693648	1	0.5	0.000363123014395560183	0.000195764980799981099	0.000356254234879154179
1800	-4423.46067370648962	86.5691489515383665	2	2.10314954210377714	0	-726.165825633084296	14.674234200515901	0.00271205662564278109	1	0.5	0.000107792795880220547	4.83357567520734915e-05	7.38301356714290231e-05	1	-732.155771767008446	14.4688285937188859	0.000576743991485478467	1	0.5	0.00017251334941528076	0.000219613403629954207	0.00019193358133643161	0	-738.399742238019485	13.72119151572414	0.00271205662564278109	1	0.5	0.000286684900058103401	0.000278564484418409382	0.00032157885463440642	0	-752.561643882424278	14.7840957997114799	0.00271205662564278109	1	0.5	3.28538382453710362e-05	3.54880189513737444e-05	3.28659434331756215e-05	0	-756.524284826754865	13.2491603922954493	0.00271205662564278109	1	0.5	0.00100051717469043359	0.000384151477290818307	0.000745932285849283845	1	-717.653405359198473	14.4595591727003043	0.000576743991485478467	1	0.5	0.000177344271858210302	0.000160007295495308033	0.000156992283081622519
1900	-4426.14250120907582	85.2419321012484659	2	0.579278523247016897	0	-725.607254014105479	14.4447995986914854	0.002805090479576779	1	0.5	6.69709688333817565e-05	0.000334970672304119033	0.00019224077310959654	1	-734.843111732859484	13.7023712769709096	0.00402392552513623249	1	0.5	0.000528357316471330285	0.000555993314341980249	0.000561123868340912589	0	-736.276104144467013	13.9664876674886784	0.002805090479576779	1	0.5	0.000158155276643209743	5.65995304925162124e-05	0.000123744072496411177	1	-753.288927442468662	14.0207137333310712	0.00402392552513623249	1	0.5	6.86758465855162511e-05	0.000771539285649194633	0.000411086857920959169	0	-755.290929057576022	14.2527851991681178	0.002805090479576779	1	0.5	0.000452063869662186447	6.589597040321459e-05	0.000238707285327970591	0	-720.836174817599726	14.0835870670573495	0.002805090479576779	1	0.5	0.000496969751202184216	0.000166121472733660733	0.000303223859183573443
2000	-4421.6487294755434	95.963072131132563	5	6.76553473758507184	0	-725.631740517838466	13.9695568227052185	0.00148356996555422307	1	0.5	0.000153959719851203583	0.000579849585408369144	0.000389183004149601483	1	-732.180190044526398	12.9950116593297906	0.00104054334117490528	1	0.5	2.5155567142175588e-05	0.000266502405037269299	0.000109679578454655464	2	-736.421255160226337	13.6254921068941233	0.00497830395754079742	1	0.5	0.000157640130464046943	4.29079091891511588e-05	0.000119872446026560921	3	-752.136240744556403	13.8515584676290757	0.00394811473128163417	1	0.5	0.000114993205536665163	0.000406686741401874534	0.000221231838329345271	4	-756.492910143848803	11.879165359851342	0.000649339786607125219	1	0.5	0.000545390596783293445	0.000187064673368723651	0.000260849388220634414	0	-718.786392864546656	14.0471244633086769	0.00148356996555422307	1	0.5	0.000528284682118151418	0.000102391192056431837	0.000336528488871523505
2100	-4419.44088089682555	81.3547194873144974	2	3.79398342199121252	0	-723.857997606940557	14.5715015397954328	0.00131397822458538646	1	0.5	2.70604016893072051e-05	0.000190740291570667899	0.000112599565978483058	0	-729.358482708692804	9.87977275905494068	0.00131397822458538646	1	0.5	0.000175640881688310515	7.25110552147767654e-06	5.55788094415662123e-05	0	-738.5113533924698	14.2803706108146216	0.00131397822458538646	1	0.5	2.79927284480859353e-05	0.000139897950981036857	9.34107764016178983e-05	1	-752.150078545583938	14.1861611820909115	0.00506773619559043598	1	0.5	1.79463609842800322e-05	0.00053663929615303536	0.000253151770506382617	1	-757.708283120285046	14.4709257798264641	0.00506773619559043598	1	0.5	0.000273364003902767765	0.00011062559363066282	0.000185209096457087741	0	-717.854685522853742	13.9276815197860309	0.00131397822458538646	1	0.5	0.000207371321203655962	0.000101609933842028021	0.000176872064217443873
2200	-4423.46054243226081	81.912744470525368	2	1.18220115286830474	0	-726.90055577852263	13.8000137171656974	0.0019564144590942926	1	0.5	5.2683284858974032e-05	0.000992481735619694201	0.00052524896114594156	0	-732.66191697675049	13.1976026711104915	0.0019564144590942926	1	0.5	0.000600862610150509945	0.000400209986693432962	0.000414232953043343355	0	-736.380583312728845	14.1692443033905615	0.0019564144590942926	1	0.5	6.55618932377681528e-05	1.57463675650401194e-05	3.38787128699546253e-05	1	-751.416422544853276	11.2570388128492009	0.00468137900503971024	1	0.5	2.03583431775064289e-05	0.000338826670923559356	0.000119472647762785262	0	-755.794331652747019	13.5147450745848445	0.0019564144590942926	1	0.5	0.000227365913609819866	0.000637724162910541497	0.00036723224056994493	0	-720.306732166658321	13.4716913944517547	0.0019564144590942926	1	0.5	0.000562662564608573234	0.00028083589768846545	0.000354654897368912125
2300	-4420.26039649452196	95.1643867046720402	4	6.04049999589229625	0	-724.543638455887731	14.2355449196706303	0.00164285647758509652	1	0.5	8.19239346841710661e-05	9.09104473873174955e-05	9.67268811785110402e-05	1	-730.714348361710677	13.8077578281621882	0.000839491555963388326	1	0.5	0.000236280154090111718	0.000136393767418116311	0.000214758984762793099	0	-738.19013698353001	14.3953232758647864	0.00164285647758509652	1	0.5	0.000144437111847600137	0.000121314205321758846	0.000142337608549051431	2	-754.195094029627739	13.7456893985521162	0.00168014522686377697	1	0.5	6.28767021077285498e-05	6.88158448352380471e-05	5.24485256607141586e-05	0	-754.511149868975963	14.0831960046469611	0.00164285647758509652	1	0.5	0.000272242367914222268	0.000264384254721901661	0.000237714662827381639	3	-718.106028794789609	14.2264865622713437	0.000591079308008824497	1	0.5	0.000492065460314270939	0.000112360233445363153	0.000285913244292628388
2400	-4417.54767028312926	96.2749607375279481	5	17.7658929643533163	0	-724.060697804207621	14.6758529074350186	0.00090937866345771343	1	0.5	5.69906950807579467e-05	0.000127408654364460021	8.98627041629184597e-05	1	-729.80439658770581	14.4517817641156618	0.0016416657738680463	1	0.5	0.000344282879306066715	4.91012177549109212e-05	0.00018790169618906476	2	-735.635079888782229	13.043345462570052	0.00394457318668274635	1	0.5	1.30388590554036976e-05	0.00011794837861135531	8.25281982132895927e-05	3	-754.84615462701322	13.0954342160134161	0.00840855757542779102	1	0.5	4.4292495772106706e-05	0.000562064415912201954	0.000366511079413615957	4	-755.446530366428533	14.0458490292768428	0.0027942015990796926	1	0.5	0.000579514225668176577	6.64728276946933657e-05	0.00029095611474492096	0	-717.754811008991737	14.2984109674098541	0.00090937866345771343	1	0.5	0.000481402159829901941	4.40898191034194207e-05	0.000247603118726359738
2500	-4417.94675638139051	96.202975546659701	5	15.5662423800040273	0	-724.689012547972425	13.721006944241978	0.000950794921527730458	1	0.5	8.79661587114557932e-05	0.000404970987456077999	0.00020438335011994726	1	-730.34007913849598	12.9003597862088881	0.00156353973282241372	1	0.5	3.6768616902393675e-05	5.53040463592399648e-05	3.37757956265417422e-05	2	-737.01847819688976	14.2265826280480976	0.00454151350459221226	1	0.5	7.28515468237026355e-05	0.000275781438354702967	0.000189949921363206128	3	-751.383506588694217	13.5857115055288524	0.00463495431837426114	1	0.5	8.27897524502581983e-06	0.000353237302389981605	0.000145098623258429647	4	-757.428297936765034	13.6698857604144415	0.00306308360278455304	1	0.5	0.00108722220657767152	3.81623911765173102e-05	0.000523370364520296541	0	-717.087381972573098	14.5620896613593551	0.000950794921527730458	1	0.5	0.000223611402650424204	2.78481285636903045e-05	0.000117872756173717012
2600	-4426.08406002202992	97.1546632861498125	5	9.99660265877303011	0	-724.913606966251336	14.299494344673608	0.000876138885387121522	1	0.5	0.000156230901636359988	0.000333666464449847383	0.000253260906993356503	1	-733.553567019294064	13.3186547024549924	0.00246647310194701491	1	0.5	0.000733585806448653005	0.00044400713652943555	0.000509450268123763043	2	-739.121429745695536	14.1052851786100462	0.00358806745177072794	1	0.5	0.000467424866679720262	0.000283844964868516032	0.000363194750694144548	2	-752.769104564066424	13.3762154737363872	0.00358806745177072794	1	0.5	3.8623249768366179e-05	0.000667201136867052818	0.000411240885632328758	3	-755.661004330933793	12.8476570364033034	0.00295751778329892637	1	0.5	0.000192539903051032425	0.000347938712239671377	0.000335180188649760119	4	-720.065347395789331	14.0700037722876381	0.00184344797633825266	1	0.5	0.000509746542765211188	0.000281224139879008661	0.000387330942940174367
2700	-4421.90458907481843	83.6506980093487016	2	3.13442507504274959	0	-726.704348782883926	13.3438103425527661	0.00133974094274802056	1	0.5	0.000123117971618018281	0.000957424029773052852	0.000461892705830608955	1	-732.285567512426155	14.716360851279731	0.00444826982140684828	1	0.5	5.6681846075353734e-05	2.85941337361563266e-06	2.7489528443602486e-05	1	-736.673210689472285	14.5022573530285968	0.00444826982140684828	1	0.5	0.000167970855439104487	0.000126120416960025174	0.00013682920951312274	1	-752.769779951501391	14.108376922627464	0.00444826982140684828	1	0.5	0.000267828063020573688	7.94245195886928622e-05	0.000149195445007411777	0	-755.344825853847169	12.469320430026162	0.00133974094274802056	1	0.5	0.000792898157882710266	0.000209321064794319511	0.000383231810620092363	0	-718.126856284686824	14.4600223320605235	0.00133974094274802056	1	0.5	8.32463803472160659e-05	9.97618248043714314e-05	9.83999615071531571e-05
2800	-4416.79656365897608	82.3041398940415263	3	16.3007959273713752	0	-724.36615253972252	14.1733267816897346	0.00197075688263212076	1	0.5	2.6641258983255683e-05	0.00027569219688882053	0.000130333212942293248	0	-729.901184157752255	11.5904528616172726	0.00197075688263212076	1	0.5	5.01247129881357046e-05	4.79464345752962598e-07	1.6858661155903236e-05	0	-736.834335242444695	14.4527558543999035	0.00197075688263212076	1	0.5	0.000134387939181606156	2.59871817320281895e-05	8.67550048978108813e-05	1	-751.39481116682191	14.5193905619465689	0.00458759307162604369	1	0.5	6.26223031916438132e-05	0.000187973495369499731	0.00013042819134581821	0	-756.428153085508256	13.5790319782343474	0.00197075688263212076	1	0.5	0.000303679660748202305	0.000829160689313441948	0.000599530135227545552	2	-717.871927466726902	12.8820634405442718	0.000582300926225809488	1	0.5	0.000373033627006561029	0.000124954717863136295	0.000188833890787399206
