parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	200	-	686.2584861450788	686.2584861450788
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	686.4817327089994	686.4817327089994
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	584.6017752504808	584.6017752504808
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	639.0634865478121	639.0634865478121
root_height_PopulationK	200	-	666.0501567905222	666.0501567905222
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	581.5466048906128	581.5466048906128
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	474.8252381876461	474.8252381876461
concentration	300	-	480.7605345021341	480.7605345021341
ln_likelihood_PopulationA	300	-	594.660233272435	594.660233272435
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	353.01162904120383	353.01162904120383
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	639.0033443550656	639.0033443550656
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	487.09923796148286	487.09923796148286
root_height_PopulationE	300	-	534.9194896919481	534.9194896919481
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	613.283004123371	613.283004123371
pop_size_root_PopulationE	300	-	580.9586680510708	580.9586680510708
ln_likelihood_PopulationG	300	-	606.5672436936642	606.5672436936642
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	558.9904170071055	558.9904170071055
pop_size_root_PopulationG	300	-	554.4395136016014	554.4395136016014
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	572.1178491675493	572.1178491675493
pop_size_PopulationJ	300	-	617.3866145281318	617.3866145281318
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	393.1982413095923	393.1982413095923
concentration	400	-	294.1798175903704	294.1798175903704
ln_likelihood_PopulationA	400	-	588.7386554710192	588.7386554710192
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	439.7062052282119	439.7062052282119
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	477.00725242747745	477.00725242747745
root_height_PopulationC	400	-	576.537281207149	576.537281207149
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	565.3639528359394	565.3639528359394
pop_size_root_PopulationC	400	-	574.9473752611699	574.9473752611699
ln_likelihood_PopulationE	400	-	482.28212033613585	482.28212033613585
root_height_PopulationE	400	-	428.9784020487537	428.9784020487537
pop_size_PopulationE	400	-	574.9196150037282	574.9196150037282
pop_size_PopulationF	400	-	550.0463248641086	550.0463248641086
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	519.0627950989532	519.0627950989532
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	563.5987649995521	563.5987649995521
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	521.28836757491	521.28836757491
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	419.4649574751908	419.4649574751908
root_height_PopulationK	400	-	329.46622744157975	329.46622744157975
pop_size_PopulationK	400	-	577.4724242955521	577.4724242955521
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	600.9133813523557	600.9133813523557
ln_likelihood	500	-	403.183270270468	403.183270270468
concentration	500	-	352.9457884962385	352.9457884962385
ln_likelihood_PopulationA	500	-	423.3294340003748	423.3294340003748
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	381.62733254729227	381.62733254729227
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	491.4367707821383	491.4367707821383
pop_size_PopulationC	500	-	389.8056241059117	389.8056241059117
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	423.20423585264155	423.20423585264155
ln_likelihood_PopulationE	500	-	455.90635409994746	455.90635409994746
root_height_PopulationE	500	-	311.4144642099103	311.4144642099103
pop_size_PopulationE	500	-	494.3542867812525	494.3542867812525
pop_size_PopulationF	500	-	378.64845612467064	378.64845612467064
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	422.1979446689006	422.1979446689006
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	458.2803404488646	458.2803404488646
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	311.4502459431768	311.4502459431768
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	408.94675668906694	408.94675668906694
root_height_PopulationK	500	-	258.42491606912046	258.42491606912046
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	352.4423135050061	352.4423135050061
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	250.21656669408236	250.21656669408236
concentration	600	-	216.42507375046088	216.42507375046088
ln_likelihood_PopulationA	600	-	303.4723412222973	303.4723412222973
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	259.39060750470486	259.39060750470486
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	393.268830352258	393.268830352258
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	372.3905887936615	372.3905887936615
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	242.60675824402833	242.60675824402833
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	357.1304871991481	357.1304871991481
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	331.82848434727254	331.82848434727254
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	349.5870215291195	349.5870215291195
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	255.04164370838203	255.04164370838203
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	339.3362603649097	339.3362603649097
root_height_PopulationK	600	-	289.64843449489365	289.64843449489365
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	220.81399220587977	220.81399220587977
concentration	700	-	154.49272140871648	154.49272140871648
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	189.92349018744494	189.92349018744494
pop_size_PopulationB	700	-	280.8549508884442	280.8549508884442
pop_size_root_PopulationA	700	-	269.52267382095323	269.52267382095323
ln_likelihood_PopulationC	700	-	294.85322795114683	294.85322795114683
root_height_PopulationC	700	-	241.1786994402369	241.1786994402369
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	281.37529671154437	281.37529671154437
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	150.57673255331534	150.57673255331534
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	244.90607817990107	244.90607817990107
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	221.16863996214764	221.16863996214764
root_height_PopulationG	700	-	192.38346310053157	192.38346310053157
pop_size_PopulationG	700	-	218.80044631599594	218.80044631599594
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	271.546886879151	271.546886879151
ln_likelihood_PopulationI	700	-	254.87563593010827	254.87563593010827
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	242.19087873887668	242.19087873887668
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	285.2330149772776	285.2330149772776
root_height_PopulationK	700	-	279.1155522527702	279.1155522527702
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	268.1452824508712	268.1452824508712
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	134.0813699666243	134.0813699666243
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	164.09687737755004	164.09687737755004
pop_size_PopulationA	800	-	193.69342126683026	193.69342126683026
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	192.30532910932132	192.30532910932132
root_height_PopulationC	800	-	186.35829982231982	186.35829982231982
pop_size_PopulationC	800	-	175.46485193634052	175.46485193634052
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	195.82362254890995	195.82362254890995
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	142.5412115094517	142.5412115094517
pop_size_PopulationE	800	-	142.69987914440324	142.69987914440324
pop_size_PopulationF	800	-	190.41879126274603	190.41879126274603
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	173.50313267758273	173.50313267758273
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	186.82170052179123	186.82170052179123
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	152.18012948031154	152.18012948031154
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	175.84623007578202	175.84623007578202
root_height_PopulationK	800	-	126.7904661013957	126.7904661013957
pop_size_PopulationK	800	-	193.52973557870385	193.52973557870385
pop_size_PopulationL	800	-	173.90274191506867	173.90274191506867
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	100.26169197591781	100.26169197591781
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	94.8700798133916	94.8700798133916
pop_size_PopulationB	900	-	71.14265241612252	71.14265241612252
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	65.7034028987649	65.7034028987649
root_height_PopulationC	900	-	85.20039618102014	85.20039618102014
pop_size_PopulationC	900	-	75.07854255082735	75.07854255082735
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	73.04293503439828	73.04293503439828
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.11896751483702	74.11896751483702
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	67.45257790196564	67.45257790196564
root_height_PopulationG	900	-	87.9952776227523	87.9952776227523
pop_size_PopulationG	900	-	55.356416908387715	55.356416908387715
pop_size_PopulationH	900	-	69.33953440437905	69.33953440437905
pop_size_root_PopulationG	900	-	59.41417842467593	59.41417842467593
ln_likelihood_PopulationI	900	-	87.61079903562789	87.61079903562789
root_height_PopulationI	900	-	99.98592037246239	99.98592037246239
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	83.86550902557734	83.86550902557734
ln_likelihood_PopulationK	900	-	78.85450093803505	78.85450093803505
root_height_PopulationK	900	-	58.94489794316155	58.94489794316155
pop_size_PopulationK	900	-	53.26079928655852	53.26079928655852
pop_size_PopulationL	900	-	95.62903497283705	95.62903497283705
pop_size_root_PopulationK	900	-	101.0	101.0
