parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	672.189800782753	672.189800782753
concentration	1	-	602.7511881158392	602.7511881158392
ln_likelihood_PopulationA	1	-	827.0711056449035	827.0711056449035
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	687.2606012264553	687.2606012264553
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	867.1918117140989	867.1918117140989
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	697.5678115426523	697.5678115426523
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	882.0509429798741	882.0509429798741
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	806.9948259725654	806.9948259725654
root_height_PopulationI	1	-	886.6380221318617	886.6380221318617
pop_size_PopulationI	1	-	722.4747045160307	722.4747045160307
pop_size_PopulationJ	1	-	893.4851508530535	893.4851508530535
pop_size_root_PopulationI	1	-	908.6755399247804	908.6755399247804
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	846.6257690104181	846.6257690104181
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	770.9289302788882	770.9289302788882
ln_likelihood	100	-	702.1755739718228	702.1755739718228
concentration	100	-	771.452232000216	771.452232000216
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	802.3978066942402	802.3978066942402
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	848.895558447943	848.895558447943
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	705.6647415886572	705.6647415886572
pop_size_root_PopulationC	100	-	602.8589630562476	602.8589630562476
ln_likelihood_PopulationE	100	-	644.2854847406873	644.2854847406873
root_height_PopulationE	100	-	883.3693238088703	883.3693238088703
pop_size_PopulationE	100	-	765.0216701107796	765.0216701107796
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	802.402048174051	802.402048174051
ln_likelihood_PopulationG	100	-	645.2859319530602	645.2859319530602
root_height_PopulationG	100	-	883.969243093294	883.969243093294
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	783.6511193287978	783.6511193287978
pop_size_root_PopulationG	100	-	814.6304311331569	814.6304311331569
ln_likelihood_PopulationI	100	-	641.2666622997198	641.2666622997198
root_height_PopulationI	100	-	607.233642459933	607.233642459933
pop_size_PopulationI	100	-	684.4303815661709	684.4303815661709
pop_size_PopulationJ	100	-	901.0	901.0
