generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4649.98645120116635	89.2708410748112868	6	18.7128220288588238	0	-735.97458859677738	10.6671681738424802	0.00693309143957640973	1	0.5	0.0020067475216572336	0.0020067475216572336	0.00180268543059065845	1	-744.291524150691089	13.6501381370192689	0.00987458695159030252	1	0.5	0.000555575454814357826	0.000555575454814357826	0.000510467026038120462	2	-750.02135974569228	12.6221707959170892	0.00315048740779967857	1	0.5	0.000835426148751233777	0.000835426148751233777	0.000949778013014774452	3	-871.946866402790306	14.4960783218795832	0.0492549924506257356	1	0.5	8.49881557296891676e-06	8.49881557296891676e-06	9.36115623888525712e-06	4	-711.881490483917446	12.2641018549323206	0.000972366227313945343	1	0.5	0.00104671666823070715	0.00104671666823070715	0.000885678142212534053	5	-835.870621821298073	13.3901945661553512	0.0251333319791474767	1	0.5	0.000723506218648101314	0.000723506218648101314	0.00073135454108019598
100	-4482.56047980758558	83.1780377792102712	3	3.64233676994215427	0	-721.299257111586371	11.2134211603202694	0.00117124164346834106	1	0.5	0.00179006235619634849	0.0017379136679814102	0.00161072836917974674	1	-730.001398915309551	13.657207948901263	0.00051503497927542761	1	0.5	0.000601267658978684718	0.000324824858440867035	0.000503825359197174888	0	-746.928186592502925	13.1328182246959173	0.00117124164346834106	1	0.5	0.00110573816951085066	0.0006065137865610957	0.000860568617512687392	1	-780.691426880487711	14.564692203884956	0.00051503497927542761	1	0.5	1.10774611540267668e-05	2.43698382623166329e-05	1.56380778794624225e-05	2	-713.718659184229296	13.2018370047388611	0.00384765262991584823	1	0.5	0.000765950259337913391	0.000844401864983235478	0.000824812862416889167	0	-789.921551123469953	12.4024393799351387	0.00117124164346834106	1	0.5	0.000454284727963791951	0.00118911889248155597	0.000961214702614280507
200	-4469.43767176125766	79.7484150351314867	2	3.8577396261144421	0	-714.495878647117138	11.4534898380546721	0.000716281358610918557	1	0.5	0.00101020410224087268	0.00123547711336585665	0.000877829180562379285	1	-730.735823122247211	13.0871671998333099	0.00216997152925501712	1	0.5	0.000421950756904334169	0.00066779352221339901	0.000628237593407860524	0	-745.854298606728889	13.235573565609883	0.000716281358610918557	1	0.5	0.000550602214888320108	0.000555154871473961765	0.000466694728177508662	0	-778.439779039601831	14.429679819685802	0.000716281358610918557	1	0.5	2.60903766661089403e-05	3.09791851101587511e-05	3.15640374723364771e-05	0	-709.521803704953413	11.9985388426835904	0.000716281358610918557	1	0.5	0.000597102571605202044	0.00108814980641080668	0.000657741015286842853	0	-790.390088640608838	13.8049701283684261	0.000716281358610918557	1	0.5	0.000209259728927654426	0.000496859450548711831	0.000306280338414394084
300	-4461.08403120942148	81.9185792601506648	1	0.518133783321886976	0	-711.568734960355073	13.8577596047672351	0.00123997515301941348	1	0.5	0.000465286599135685539	0.000473639134945057661	0.000436905095847379911	0	-728.416780243028597	14.2449113831669933	0.00123997515301941348	1	0.5	0.000133412367193377906	0.00013254998207366014	0.000115357179438350667	0	-746.375758216611189	13.5534332485875346	0.00123997515301941348	1	0.5	0.000621442431742535864	0.000630193310915271422	0.000643069150000262447	0	-776.196551325652536	14.335633810765172	0.00123997515301941348	1	0.5	7.3404021400410514e-05	4.2734337208441828e-05	6.45826500525700537e-05	0	-706.078462412398949	13.7662734636247563	0.00123997515301941348	1	0.5	0.0002402360867711937	0.000644920684223437781	0.000394841120983655816	0	-792.447744051374343	11.8815104523104527	0.00123997515301941348	1	0.5	0.000136033643163518297	0.00284247649587285409	0.00146864220794072284
400	-4452.74390969256001	81.0189587418551866	2	5.58534807966946012	0	-711.101212968505479	13.8394923504793219	0.000817908369303971521	1	0.5	0.000633472607134762328	0.000333696247095483965	0.000451946084602611157	0	-728.866327355522571	13.6621074281535559	0.000817908369303971521	1	0.5	0.000101031366668204034	6.82585159975512558e-05	6.7088676511696806e-05	0	-745.269447183044917	12.7861403594995799	0.000817908369303971521	1	0.5	0.000401362313821932739	0.00029308526729343923	0.000427563343848459524	1	-770.854227664368409	14.0211587279051351	0.00162107546274013899	1	0.5	0.000122863615143166215	0.000653569818138468326	0.000361426718839723618	0	-705.967188531187958	13.8367816926478149	0.000817908369303971521	1	0.5	0.000813798328898740183	0.000165896498162374184	0.000459879374570344637	0	-790.685505989931016	12.045239571612198	0.000817908369303971521	1	0.5	0.00040055205538399723	0.00116071603593801776	0.000604714926708800095
500	-4443.49706380005682	81.5275215755106188	1	2.72989894863000693	0	-708.707655525515406	14.3830345380685181	0.000660379158896760225	1	0.5	0.000192148424612265979	0.000265033249693837297	0.000217559886452586365	0	-727.23728584283856	13.2502331332414869	0.000660379158896760225	1	0.5	8.00359065791383814e-05	0.000251177372176480821	0.000127975182528384748	0	-744.794353666601069	14.0010714587916461	0.000660379158896760225	1	0.5	0.000637301891885135247	0.000147660080321029131	0.000406299414685687692	0	-769.871504642063769	14.1992404812405439	0.000660379158896760225	1	0.5	0.000166872616519107072	0.000494202833564784264	0.000325621711452452186	0	-703.436357026568089	13.7645583215521832	0.000660379158896760225	1	0.5	0.000267200490560013445	0.000159948777348281834	0.000176588598176230212	0	-789.449907096469587	13.3635893667188874	0.000660379158896760225	1	0.5	0.000219584589490076019	0.00109252653822074892	0.000700478463665267352
600	-4448.8462841494229	80.1605380942686025	1	1.80909037460236832	0	-710.490605630484879	13.3281468454302363	0.000833929587244434142	1	0.5	0.000521581473717406575	0.000305041609005676437	0.000340112425133444398	0	-727.660828976717426	13.5873852811918425	0.000833929587244434142	1	0.5	0.000182679660731023514	0.00035318575175540169	0.000310810449060592436	0	-745.188631646340809	14.1720709375635074	0.000833929587244434142	1	0.5	0.00034958750898173832	0.000189132991731626404	0.000243840776908449571	0	-770.492232244433808	13.9879065320122287	0.000833929587244434142	1	0.5	0.000505791017870187111	0.000201438344146038671	0.000318806840868730314	0	-702.87159140493759	12.3861879807052944	0.000833929587244434142	1	0.5	0.000255185874686854417	5.01106414083713346e-05	0.000198631988758704852	0	-792.142394246508843	13.3293619669645835	0.000833929587244434142	1	0.5	0.000926197652077585852	0.000409157912081740537	0.000714648683662901484
700	-4446.34513640313435	76.1306675961393893	1	0.695987614171731162	0	-711.263167538306448	13.2068315892845174	0.000739391559295292313	1	0.5	0.000522780481924252599	0.000690095380807137396	0.000518076681293012475	0	-726.844207313565221	14.1738267856191538	0.000739391559295292313	1	0.5	1.04570253833174487e-05	0.000344244903092725499	0.000154336152651266689	0	-746.559431543903884	14.3165409333787323	0.000739391559295292313	1	0.5	0.000173779697225743982	0.000361439892538111907	0.000257201864725631248	0	-770.115007192806161	12.9149381987599057	0.000739391559295292313	1	0.5	0.000622093910290669118	0.000637503540170189162	0.000519573323069077845	0	-702.068879874578215	7.89374750830844363	0.000739391559295292313	1	0.5	7.65350089777364398e-05	9.77144216340163768e-05	4.79433319393720783e-05	0	-789.494442939974419	13.3539632479658579	0.000739391559295292313	1	0.5	0.000276449007307966958	0.00103194680639091168	0.000700585043302607039
800	-4443.83811450349003	82.7636373631109592	1	0.478753660596355823	0	-709.171368916973506	13.8523593971579757	0.000709987625350708964	1	0.5	0.000236140101843592288	9.52686661133729122e-05	0.000136866774382137055	0	-728.317640573829522	13.7483112850356033	0.000709987625350708964	1	0.5	6.99383451983542121e-06	0.00108012327399235691	0.000550077289653393121	0	-745.021066660020665	13.5515232614019112	0.000709987625350708964	1	0.5	0.00076093479030030838	0.000289763047475754024	0.000463728224237378885	0	-770.604928865064153	13.5037564779609198	0.000709987625350708964	1	0.5	0.000772972690173485662	0.000253202808195990389	0.000563562169360930752	0	-701.456602914910604	14.724344886603884	0.000709987625350708964	1	0.5	1.15198265728701244e-05	5.00674640056786337e-05	2.85381791125681916e-05	0	-789.266506572691242	13.0490009094690542	0.000709987625350708964	1	0.5	0.00022580570290226326	0.000838947124056974806	0.000618223248886948587
900	-4446.22630224076693	79.4364940640219572	1	3.33069234735935815	0	-708.318618092074985	14.2984305774789995	0.000463058559381226368	1	0.5	0.000176313382205198687	0.000333670398760240101	0.000238494641554258459	0	-729.362202767851727	13.2648461857836217	0.000463058559381226368	1	0.5	0.000139312066237321479	0.00123937998713509814	0.000741216993879735509	0	-744.959600098680312	13.7704888568830555	0.000463058559381226368	1	0.5	0.000561836834187575481	0.000168238409519279325	0.000402898093973164052	0	-770.360466818106602	13.8750763251990001	0.000463058559381226368	1	0.5	0.000431451435995186907	0.000553478979936261194	0.000479573909543834357	0	-701.962498886069966	13.3361217178997187	0.000463058559381226368	1	0.5	2.09784201119549775e-05	0.000136156849587358054	6.02077062571944929e-05	0	-791.262915577983108	12.8209157223592207	0.000463058559381226368	1	0.5	0.000317888686810724615	0.00130118270203543034	0.000693842159624942891
