generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4443.09753257710508	89.5359169842413536	6	4.73144044627454718	0	-736.908257549096447	12.1001471212778711	0.0142391186893397331	1	0.5	0.000183526649379456936	0.000183526649379456936	0.000242079309014317252	1	-727.886104972960197	13.7540587868116049	0.00850839379788955949	1	0.5	0.000350588119020265687	0.000350588119020265687	0.000389707971255560828	2	-774.573096541263112	8.92903037046035308	0.000709740516619890467	1	0.5	0.00282015574329524824	0.00282015574329524824	0.00307635482552117258	3	-716.468384197797832	13.1289678226887361	0.00206060017609660832	1	0.5	0.000860496015900723429	0.000860496015900723429	0.000861301092594232492	4	-767.298438513036558	13.4333283141287971	0.0300719587114975165	1	0.5	0.000713801531370264431	0.000713801531370264431	0.000698498618843870008	5	-719.963250802950824	10.9123163863524493	0.0016578567724070104	1	0.5	0.000951376433262268273	0.000951376433262268273	0.000688226107892403135
100	-4318.24533671830068	81.1509439620803619	3	2.10950388659279886	0	-710.315618179078569	11.4436847741905758	0.00083626433374465862	1	0.5	0.000168943509254136567	0.000140820072676411273	0.000212440070414588215	1	-711.047819960608308	14.3222909285763258	0.000162226347740551294	1	0.5	0.000249419892199204455	0.000288560587830865407	0.00026219109329177182	2	-759.303665072281206	12.1730696415427175	0.00140236371040415608	1	0.5	0.00144459793163799585	0.00116532870514262461	0.00135238045021944964	1	-710.050101202666269	12.339915325528855	0.000162226347740551294	1	0.5	0.000696579315581778821	0.000697533849158527529	0.000546887792495924377	0	-709.980434249139194	12.5013887190826694	0.00083626433374465862	1	0.5	0.000630036809696782763	0.000822387383493171191	0.000583380756321976715	2	-717.547698054526791	13.5125507347884746	0.00140236371040415608	1	0.5	0.000578839185922343322	0.000759119537809090387	0.00066924925349890938
200	-4309.93739252695377	83.774132077910906	3	1.71392613343548317	0	-709.236147260282905	10.6321587238448565	2.74278961346036873e-05	1	0.5	0.000186988170553510652	0.000119419827483112294	0.000218480099125588199	0	-711.336587112118195	13.8707754226088138	2.74278961346036873e-05	1	0.5	0.000168120178479946056	0.000115446560390244753	0.000163899665250062378	1	-756.599463352420344	12.3544920539064176	0.00111711970871636638	1	0.5	0.0010296737713624271	0.000818929663045758847	0.0010624657158256434	0	-708.435885779486853	14.107921284684247	2.74278961346036873e-05	1	0.5	0.000248744340044319107	0.000467971169381468835	0.000364891676697746774	0	-707.550887149899268	13.016337018910729	2.74278961346036873e-05	1	0.5	0.000431878852554793433	0.000765397130999266356	0.000687264839608869448	2	-716.77842187274598	13.2198016103584077	0.00143536035918482045	1	0.5	0.00050343992329243822	0.000687082883566434636	0.000507773841654645167
300	-4302.03072408155549	82.119988399626493	2	7.98772840002757345	0	-708.647736222310982	14.618500085002232	0.000333169966344939691	1	0.5	0.000216304268278420483	2.59040232730588117e-05	0.000118284275473157138	0	-709.947626944404192	14.1989960047509278	0.000333169966344939691	1	0.5	1.77522830768761136e-05	0.000220836749773187084	0.000102205824858684653	1	-754.498615247425846	14.0543653241687316	0.00136850238633600481	1	0.5	0.00035533401280580558	0.000449362856799051167	0.000390819357199771321	0	-707.769491031804137	11.6833350639845435	0.000333169966344939691	1	0.5	4.43116776108090871e-05	0.000425342336339418659	0.000315343436347464339	0	-706.900830737451315	13.7881400086189814	0.000333169966344939691	1	0.5	0.000413730491639286639	0.000397187827393265139	0.000357668980673743659	0	-714.266423898159019	14.1594998255602746	0.000333169966344939691	1	0.5	0.000183308188216668488	0.00046923296371721452	0.000334250024400909102
400	-4300.80411630554681	88.8193807276915095	2	1.0095840972520207	0	-709.21654793176981	14.5171463062475148	0.000452774248706355883	1	0.5	0.000248354866249525454	9.46904428024728737e-05	0.000167137933610491687	0	-710.599011852996455	14.329836895690196	0.000452774248706355883	1	0.5	5.15662970627094063e-05	0.000398562683457305653	0.000208121575420992208	0	-754.507742138605749	13.6410601771468691	0.000452774248706355883	1	0.5	0.000230905408596262103	0.000325615893906686701	0.000320062605721137987	1	-707.907265233880821	14.4710943331548521	0.000597247597458518392	1	0.5	3.36060986085935499e-05	0.000339084629485875068	0.000177822544625578203	0	-705.625095590655178	14.4063169003860274	0.000452774248706355883	1	0.5	7.97511511153487526e-05	0.000353606933220080221	0.000206144428059342919	0	-712.948453557638231	14.4127912953411013	0.000452774248706355883	1	0.5	0.000101181731731244003	0.000220785943044705729	0.000169360665005249345
500	-4307.62409091350946	78.2019932212420912	1	1.40741916240559317	0	-709.621478213754472	14.3243151068221657	0.000294756427582716759	1	0.5	0.000308879564659435659	0.000223969048207624792	0.0002578489300330699	0	-712.077665362096241	12.7230775931104034	0.000294756427582716759	1	0.5	0.000651816661269083051	0.00014125036682761206	0.000304524509506112024	0	-757.767114745884669	11.917600616678234	0.000294756427582716759	1	0.5	0.00204241066014207179	0.000225452806925952661	0.00130612697798676222	0	-707.763855062775406	12.1905955128993817	0.000294756427582716759	1	0.5	0.000152373546076592798	0.000360497761311385503	0.000183918117972072469	0	-706.337401299403268	13.0205968808167363	0.000294756427582716759	1	0.5	0.000375618878109965039	0.000180234516267155338	0.000214668866163925765	0	-714.056576229595635	14.2444924456193895	0.000294756427582716759	1	0.5	0.000231451493214213398	9.72885801497928919e-05	0.000144250292429848928
600	-4305.097890148023	82.2151535746305626	2	0.690970601186940869	0	-709.437212784534154	13.4679777157455831	0.000525306405686895984	1	0.5	0.000182919795515918928	0.000125770081210994374	0.000121628283761709762	1	-711.220279550908458	13.8795170742990983	7.41709662953375583e-05	1	0.5	0.000241791745950337269	0.000214277069470579729	0.000257815899631954758	0	-753.892534629840725	13.5877469887810207	0.000525306405686895984	1	0.5	0.000623162425809068257	0.000216570793847775	0.000468655769433286946	1	-708.374443951358671	13.8387718270502145	7.41709662953375583e-05	1	0.5	0.000130990548110651746	0.000716667778705232066	0.000451404802071758704	0	-708.623995220696543	12.9422121295052612	0.000525306405686895984	1	0.5	0.000204170190669957679	0.00109523361540945466	0.000743378086435741102	0	-713.549424010684561	12.9718946379620359	0.000525306405686895984	1	0.5	0.000211197331504036614	0.000138252538573321469	0.000131815090667652122
700	-4303.14484799192087	83.0079140788782439	2	1.8971448793252621	0	-709.88230580924369	14.127208941709771	6.93607359174070912e-05	1	0.5	3.44252094670707942e-05	0.000294728668102807142	0.000141436612241860609	0	-710.215562765963227	13.6835564672196295	6.93607359174070912e-05	1	0.5	1.97373714048948938e-05	0.000687163350472752023	0.000396626421048710187	1	-754.704369626468974	13.5855636244923019	0.00148786266022742975	1	0.5	0.00066941908153409055	0.000541028689959293838	0.000563097516103371553	0	-708.53314228168972	12.4265586038492408	6.93607359174070912e-05	1	0.5	0.00011083188310580056	0.000711523241097594401	0.000515337388076514001	0	-706.500700800866639	13.6822500536990201	6.93607359174070912e-05	1	0.5	0.000133108885793460229	0.00104345093109540284	0.000581962533275023528	1	-713.308766707688051	14.0351594345083903	0.00148786266022742975	1	0.5	3.86773717819119742e-05	0.000195913705725802103	0.000133742826995825236
800	-4311.14755059257095	82.999885006510624	2	2.49162518575174285	0	-710.075929002561907	14.3206783915902527	0.000120425740291826917	1	0.5	3.34560351151801046e-05	0.000275264976975530856	0.000137038673159260076	0	-710.645118146868185	14.3980453923569662	0.000120425740291826917	1	0.5	0.000206977445703260683	0.00018416147679900768	0.000181469018201911949	1	-754.869225423178591	14.1756054321533753	0.00202139500074078726	1	0.5	0.000498580210199583312	8.0879031912664537e-05	0.000265672814283209816	0	-709.904129969931205	13.6808306341029251	0.000120425740291826917	1	0.5	0.000641288927524628341	0.000537765488157049992	0.000573875572501066251	0	-707.552936074506874	10.7326305211540891	0.000120425740291826917	1	0.5	0.00103681252528430305	0.000511766807121046409	0.000538457225086670004	0	-718.100211975524644	13.1562686329459346	0.000120425740291826917	1	0.5	0.000438469526910917112	0.000345083774267892628	0.000463276171941147288
900	-4306.72523141624424	87.4750280238261411	3	2.87251891615952992	0	-712.309138053687434	13.5085200367053559	0.000521125016648665514	1	0.5	0.000247801421418166064	0.00073806499084573627	0.000544599785535023959	0	-712.089129827559304	13.7685641343401315	0.000521125016648665514	1	0.5	0.000113585818271471934	0.000816908186266759374	0.000419872863916155581	1	-754.752466911630449	13.531021806229047	0.00137898862702513845	1	0.5	0.00103289023960064863	9.82479582218330266e-05	0.000605698360952042019	2	-708.5432018733826	13.6784271091769742	0.000242689697002781209	1	0.5	3.33057395746865474e-05	0.00104943183387353877	0.000497393617697069004	2	-705.135014224654128	14.1328087410273184	0.000242689697002781209	1	0.5	2.64965397190272271e-05	0.000476490556666958609	0.000270853611614193092	2	-713.896280525330326	13.3357814081485113	0.000242689697002781209	1	0.5	0.000177573838418839254	9.98435099061091433e-05	0.000168961592976222673
