parameter	burnin	psrf	ess_concat	ess_0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	218.40749975497206	218.40749975497206
root_height_PopulationA	700	-	153.2674024944519	153.2674024944519
pop_size_PopulationA	700	-	247.68198370652712	247.68198370652712
pop_size_PopulationB	700	-	264.11942525821644	264.11942525821644
pop_size_root_PopulationA	700	-	184.65611989712966	184.65611989712966
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	299.66350287806154	299.66350287806154
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	207.78842182108048	207.78842182108048
pop_size_PopulationE	700	-	209.17559188746822	209.17559188746822
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	230.2962394545953	230.2962394545953
ln_likelihood_PopulationG	700	-	291.249181849424	291.249181849424
root_height_PopulationG	700	-	248.57971039029152	248.57971039029152
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	253.39246884806673	253.39246884806673
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	246.6576308323209	246.6576308323209
pop_size_PopulationI	700	-	291.8863814893536	291.8863814893536
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	274.6850389642427	274.6850389642427
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	271.99815652534113	271.99815652534113
pop_size_PopulationL	700	-	218.12999320048158	218.12999320048158
pop_size_root_PopulationK	700	-	256.2895717590304	256.2895717590304
ln_likelihood	800	-	201.0	201.0
concentration	800	-	157.0318972212723	157.0318972212723
ln_likelihood_PopulationA	800	-	192.2075405774931	192.2075405774931
root_height_PopulationA	800	-	103.95914387073474	103.95914387073474
pop_size_PopulationA	800	-	185.5650889954578	185.5650889954578
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	145.37622449010073	145.37622449010073
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	150.40363340110642	150.40363340110642
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	164.208665934363	164.208665934363
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	139.39193276663207	139.39193276663207
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	150.42010356243802	150.42010356243802
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	164.13662227709523	164.13662227709523
ln_likelihood_PopulationK	800	-	104.21331882432165	104.21331882432165
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	107.66868089139481	107.66868089139481
pop_size_PopulationL	800	-	110.96426134619594	110.96426134619594
pop_size_root_PopulationK	800	-	140.12316157558686	140.12316157558686
ln_likelihood	900	-	101.0	101.0
concentration	900	-	85.68543379064165	85.68543379064165
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	76.12520010450513	76.12520010450513
pop_size_PopulationA	900	-	95.46205178553276	95.46205178553276
pop_size_PopulationB	900	-	98.88945123765022	98.88945123765022
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	95.67633382246159	95.67633382246159
pop_size_PopulationC	900	-	59.362843632621036	59.362843632621036
pop_size_PopulationD	900	-	79.4055777348163	79.4055777348163
pop_size_root_PopulationC	900	-	68.41684645081013	68.41684645081013
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.19510514677653	82.19510514677653
pop_size_PopulationF	900	-	100.45235951431476	100.45235951431476
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.7769494297904	80.7769494297904
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	67.37171372624825	67.37171372624825
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	90.84642225588001	90.84642225588001
ln_likelihood_PopulationI	900	-	60.44424533293255	60.44424533293255
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.95338011719275	83.95338011719275
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	92.7611636281612	92.7611636281612
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	92.398666692897	92.398666692897
pop_size_root_PopulationK	900	-	95.57188964787058	95.57188964787058
