generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4618.19404687652514	98.9054062005629788	6	7.74309150864561158	0	-724.509474087952299	13.2873792435885516	0.00819945958269903581	1	0.5	0.000647486626091247925	0.000647486626091247925	0.00056925178072855158	1	-753.97268327947404	14.0636077367109706	0.00285311071779405451	1	0.5	0.000178458431154431728	0.000178458431154431728	0.000199398291919903199	2	-769.641112187451768	14.1839686822103772	0.0107360969129686387	1	0.5	0.00031928392585175503	0.00031928392585175503	0.000300666132628287582	3	-735.589144344205351	14.0353643082511912	0.00162681908563804553	1	0.5	0.000354457409745864704	0.000354457409745864704	0.000323941984735521377	4	-870.105007309119628	12.9481021897938717	0.0385029288585619286	1	0.5	0.000112893701112010847	0.000112893701112010847	8.40854509597998087e-05	5	-764.376625668322617	14.0647359365662279	0.00830656576859901963	1	0.5	0.000171652173870434627	0.000171652173870434627	0.000146371271435731163
100	-4471.81516895966524	85.1206098999443128	2	2.01997449297970455	0	-709.785471850623026	13.146434356507422	0.000647112862677373581	1	0.5	0.000762239327616579974	0.000670492990141166069	0.000629411923191531652	0	-749.164570287275865	14.4085496257941976	0.000647112862677373581	1	0.5	0.000224046095679848284	0.000158989571385782363	0.000197854624956075111	1	-744.608780552511234	14.0582434994995271	7.14807878701897433e-05	1	0.5	0.000294435271624845997	0.000234112039847559603	0.000287361155554593541	0	-734.303351887343638	13.6227056020827604	0.000647112862677373581	1	0.5	0.000513815736416639622	0.00042619348665360804	0.000411634514658687164	1	-779.02211277033939	14.1255113257459808	7.14807878701897433e-05	1	0.5	9.54275641480607789e-05	0.000128017386450802637	0.000126087932227606864	0	-754.93088161157209	14.255597148048782	0.000647112862677373581	1	0.5	0.000236189738866447312	0.000178534222601169833	0.000185811057534377599
200	-4467.87499805675998	90.761914341118171	4	6.36942190546561449	0	-709.603502004792404	13.789116320210816	0.00110820904725958901	1	0.5	0.00056683520191595923	0.000438952280159581563	0.000518875887839194546	1	-748.376817847618327	13.283944961547471	0.000572981610508517948	1	0.5	0.000454865149832001721	0.000333168167430713017	0.00045963627313524351	2	-746.301129751019516	14.3253016571227327	0.000165994451405887858	1	0.5	0.000268113470663029383	0.000115354117225059324	0.000173475142112761014	1	-734.213536674313104	11.6289288408220379	0.000572981610508517948	1	0.5	0.000459015952208340289	0.000471216125289406179	0.000610152742973741106	3	-774.925698015877856	13.2446486994052606	0.000185969738718828805	1	0.5	0.000256273482291862376	0.000798448224060333434	0.000442464390623959988	0	-754.45431376313843	14.3128762227779198	0.00110820904725958901	1	0.5	0.000261863839532958814	0.00018772208263667737	0.000234563818673944253
300	-4468.36297447904235	78.3627383961127322	1	0.870539823977658611	0	-705.440175771723943	14.1632434302935906	0.000301525513037281031	1	0.5	9.57992137471897702e-05	0.000128089568577438074	0.000125677732462784201	0	-750.929646141096669	13.237360793128806	0.000301525513037281031	1	0.5	0.000630413683204069947	0.000718549621032175088	0.000733469519730133978	0	-745.353955118185809	13.3011897545107125	0.000301525513037281031	1	0.5	0.000486384800843190398	0.000847132839302664267	0.000592622972907271028	0	-734.716706509294909	11.6515049371949146	0.000301525513037281031	1	0.5	0.000421280355405355704	0.000809440451255376194	0.000447505731899085126	0	-775.344371284082058	13.4004996157535743	0.000301525513037281031	1	0.5	0.00102161869142677387	0.000408626819750957965	0.000676486647708421959	0	-756.578119654658735	12.3977769268320763	0.000301525513037281031	1	0.5	7.64046605486426076e-05	0.000199514821590505265	9.87228105729329332e-05
400	-4466.62545514368867	80.0032389830073072	2	3.63074792126535995	0	-705.956156026445797	14.6424116687916683	0.000781981753762963456	1	0.5	2.56587243104225703e-05	0.000165745395613903934	9.69459594902223148e-05	0	-750.44508768534979	13.41077613362968	0.000781981753762963456	1	0.5	0.000531529347542619235	0.000917642326077012811	0.000714722630349863119	1	-745.092073706968904	13.7719075640085133	0.000136895484737013654	1	0.5	0.000725064218331831654	0.000274588033518440011	0.000520021605360527291	0	-735.643641553475163	12.6848324191132065	0.000781981753762963456	1	0.5	0.000333217057602204654	0.00169891057787178784	0.000921335921435242791	1	-774.993719061363095	11.9509767738807575	0.000136895484737013654	1	0.5	0.0019827856949717281	0.000427304254905591901	0.00102018655376442621	0	-754.494777110085465	12.8680379187627061	0.000781981753762963456	1	0.5	0.000198103804975748423	0.000411658870801610149	0.000233298843564423583
500	-4461.25022756571252	82.8823777784799489	2	0.778094030563099004	0	-705.332548882350352	13.0908481630821356	0.000198563471679862746	1	0.5	3.90551117177081076e-05	0.000793453432668492242	0.0003332434229100633	0	-748.156922909355558	13.2151648597625417	0.000198563471679862746	1	0.5	0.000523489359977607105	0.000128146363946356792	0.000388011824632411735	0	-744.482816711244709	12.4483910554144419	0.000198563471679862746	1	0.5	0.000114551009427479069	0.000811116561175466194	0.000574676433095971939	0	-733.711411583926633	14.3606258315299797	0.000198563471679862746	1	0.5	0.000249126868969124806	0.000236228637912551831	0.00023198745395467226	0	-774.285078910506627	13.066625820124667	0.000198563471679862746	1	0.5	0.000777280708904604816	0.000476124029142871788	0.000710004249811103743	1	-755.281448568328415	13.7601634670424779	0.000845294863877121328	1	0.5	0.000262896889740304042	0.000814135476485679157	0.00051147158145355121
600	-4470.10226541479187	79.6859027725363802	2	1.49865928724774267	0	-706.508975321141634	11.8863860131249055	0.000923936904908092562	1	0.5	5.95306104479864114e-05	0.000143306184748181976	0.000136668684747172429	0	-748.735271029155683	13.896197409813098	0.000923936904908092562	1	0.5	0.000597815785755992737	0.000302821116557137416	0.000419113683195440634	1	-745.624652120627616	13.4935482402539879	0.000117172329468667798	1	0.5	0.000405368272159184972	0.000107831627517229549	0.000301390661553937024	0	-733.549359204320012	13.8235164718032095	0.000923936904908092562	1	0.5	0.000184699311810433974	0.000830315950775714542	0.000512566077596012079	0	-779.748718152367701	9.91822515913241176	0.000923936904908092562	1	0.5	0.00159168721193900719	0.000960199388436382356	0.000899377259676563054	0	-755.935289587178545	13.6412883843546986	0.000923936904908092562	1	0.5	0.000441399197792668454	8.75739705374527016e-05	0.000305186972559017087
700	-4463.69728376042985	91.1274821048591548	4	3.00398102893245733	0	-706.401114669347862	14.3398909925486429	0.000790901572382514428	1	0.5	9.34980662390568065e-05	0.000113278749987292195	9.02735689257524505e-05	1	-749.375375755351456	12.8036738853535752	0.000250561230350806574	1	0.5	0.000603668752751395526	0.000358227922836599263	0.000578136420956424811	1	-745.096044622876207	13.2692288920792727	0.000250561230350806574	1	0.5	0.000173875448782566215	0.00132742845710910997	0.000691841462380889875	0	-734.573715323969736	13.9762063793894171	0.000790901572382514428	1	0.5	0.00049952471821815606	0.00038484966900217114	0.000431587303717481706	2	-774.028830045230507	12.6026025557893551	0.000103668398653688969	1	0.5	0.000354474476953198312	0.000426386210780734562	0.000484427912299727952	3	-754.222203343654428	13.6541665103185519	0.00126069332747682779	1	0.5	0.000202181356149132383	0.000525269569549622717	0.000308888296844505683
800	-4463.65534732289325	94.0737123734010652	4	4.19050634820551871	0	-705.589159517617531	14.3788548032821613	0.000503962333687329339	1	0.5	5.89919673475501595e-06	0.000475964214259906961	0.000236891937855796339	0	-748.961827550758244	14.0129666172339391	0.000503962333687329339	1	0.5	0.000327518653668865242	0.000487995892455084246	0.000414334194271862629	0	-746.276952668192735	13.0401209238038618	0.000503962333687329339	1	0.5	0.000368472315212486977	0.00100533225583284628	0.000768236724940745612	1	-732.30459236302238	13.9033568235648115	0.000494131937456899735	1	0.5	5.03249983614921317e-05	0.000829335292131702022	0.000455808436409080786	2	-776.238718637040847	13.361877849407847	0.000454428186963757512	1	0.5	0.000638707136328103288	0.000813199279465950833	0.000743119111161128138	3	-754.284096586261512	14.1831933436045396	0.000959586993014241267	1	0.5	0.00017941508879140789	0.000222713705648435199	0.00017687451111246305
900	-4462.75613040605458	80.8417514533219901	2	6.78319867420759604	0	-705.304770572741859	13.4571324279833728	0.00017311758194482168	1	0.5	4.52101719575592173e-05	0.000551053490630913634	0.000348472070266355675	0	-749.532465598005615	13.9443476154973833	0.00017311758194482168	1	0.5	0.000145540460971412943	0.000196118795464555562	0.000194385765218930935	0	-744.433186223433836	14.0092841762705191	0.00017311758194482168	1	0.5	0.000314003111647347545	0.000535889502803596073	0.000412880702319452992	1	-734.659559393455766	12.9740977371888189	0.0010206993053817131	1	0.5	0.000427807461554571247	0.000553149379331696438	0.000579115313405745638	0	-774.346549454055321	13.3296895608633523	0.00017311758194482168	1	0.5	0.000868198669594328048	0.000388281939414879468	0.000552750772007817772	1	-754.479599164361957	14.2101575055944291	0.0010206993053817131	1	0.5	0.000346912090241892682	0.000248380803576598848	0.000305802230143496746
