parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	776.5262644405148	776.5262644405148
concentration	1	-	864.2071611161215	864.2071611161215
ln_likelihood_PopulationA	1	-	764.8056629610667	764.8056629610667
root_height_PopulationA	1	-	793.8717876445394	793.8717876445394
pop_size_PopulationA	1	-	618.3257346151674	618.3257346151674
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	763.7178956305155	763.7178956305155
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	860.7383899913129	860.7383899913129
root_height_PopulationG	1	-	902.0020353448203	902.0020353448203
pop_size_PopulationG	1	-	941.9722153837077	941.9722153837077
pop_size_PopulationH	1	-	955.9604295490154	955.9604295490154
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	788.2357727718614	788.2357727718614
root_height_PopulationI	1	-	644.8137155424901	644.8137155424901
pop_size_PopulationI	1	-	819.423864069841	819.423864069841
pop_size_PopulationJ	1	-	837.4291044718949	837.4291044718949
pop_size_root_PopulationI	1	-	770.3638513108801	770.3638513108801
ln_likelihood_PopulationK	1	-	984.3066889967877	984.3066889967877
root_height_PopulationK	1	-	822.1644361294387	822.1644361294387
pop_size_PopulationK	1	-	895.9523448283791	895.9523448283791
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	858.253249019711	858.253249019711
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	750.9792890191948	750.9792890191948
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	856.8387907375948	856.8387907375948
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	679.29958891305	679.29958891305
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	721.6501002172369	721.6501002172369
pop_size_PopulationE	100	-	793.5036293794935	793.5036293794935
pop_size_PopulationF	100	-	823.2811046478557	823.2811046478557
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	884.9563861354624	884.9563861354624
root_height_PopulationG	100	-	838.9963228193574	838.9963228193574
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	689.7833138919099	689.7833138919099
root_height_PopulationI	100	-	566.7111583824368	566.7111583824368
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	652.3755338096972	652.3755338096972
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	764.8456236758715	764.8456236758715
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	631.804935776701	631.804935776701
root_height_PopulationA	200	-	663.9284380394142	663.9284380394142
pop_size_PopulationA	200	-	619.2789632063354	619.2789632063354
pop_size_PopulationB	200	-	690.027409910361	690.027409910361
pop_size_root_PopulationA	200	-	652.584407915825	652.584407915825
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	768.1863677534527	768.1863677534527
pop_size_root_PopulationC	200	-	578.9224428833317	578.9224428833317
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	572.4794160719515	572.4794160719515
pop_size_PopulationE	200	-	517.6437624658116	517.6437624658116
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	732.3122795276153	732.3122795276153
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	579.3064535265979	579.3064535265979
root_height_PopulationI	200	-	486.6455977889223	486.6455977889223
pop_size_PopulationI	200	-	566.0055845396599	566.0055845396599
pop_size_PopulationJ	200	-	698.4125505228485	698.4125505228485
pop_size_root_PopulationI	200	-	690.0038485247057	690.0038485247057
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	632.0029953801402	632.0029953801402
pop_size_PopulationK	200	-	632.0681053986923	632.0681053986923
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	673.3364682620656	673.3364682620656
ln_likelihood	300	-	641.3229857809184	641.3229857809184
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	619.511507423909	619.511507423909
root_height_PopulationA	300	-	616.8432675078332	616.8432675078332
pop_size_PopulationA	300	-	627.1546373643466	627.1546373643466
pop_size_PopulationB	300	-	609.5701378107359	609.5701378107359
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	682.8187503609868	682.8187503609868
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	547.9196169946767	547.9196169946767
pop_size_root_PopulationC	300	-	600.9578791400537	600.9578791400537
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	544.9542656239048	544.9542656239048
pop_size_PopulationE	300	-	528.1217587950093	528.1217587950093
pop_size_PopulationF	300	-	641.3534262838097	641.3534262838097
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	645.9964065970728	645.9964065970728
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	645.031046390842	645.031046390842
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	645.6676956089013	645.6676956089013
root_height_PopulationI	300	-	487.315626223822	487.315626223822
pop_size_PopulationI	300	-	552.1958686789807	552.1958686789807
pop_size_PopulationJ	300	-	669.2811667644218	669.2811667644218
pop_size_root_PopulationI	300	-	657.9516931622238	657.9516931622238
ln_likelihood_PopulationK	300	-	672.1853857092815	672.1853857092815
root_height_PopulationK	300	-	693.198133228391	693.198133228391
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	653.0837284149419	653.0837284149419
pop_size_root_PopulationK	300	-	615.6278887956995	615.6278887956995
ln_likelihood	400	-	601.0	601.0
concentration	400	-	579.2633602069644	579.2633602069644
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	517.9969926844747	517.9969926844747
pop_size_PopulationA	400	-	507.59577044118265	507.59577044118265
pop_size_PopulationB	400	-	495.821684339604	495.821684339604
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	599.6932782996773	599.6932782996773
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	596.7483589549331	596.7483589549331
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	510.5255199148372	510.5255199148372
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	595.754196677975	595.754196677975
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	560.929239548055	560.929239548055
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	522.1843073050908	522.1843073050908
root_height_PopulationI	400	-	390.7361669086483	390.7361669086483
pop_size_PopulationI	400	-	439.4221685663317	439.4221685663317
pop_size_PopulationJ	400	-	560.7501323134211	560.7501323134211
pop_size_root_PopulationI	400	-	504.7817852766596	504.7817852766596
ln_likelihood_PopulationK	400	-	598.9922071046749	598.9922071046749
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	570.7971628817045	570.7971628817045
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	480.39328039010115	480.39328039010115
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	488.50708743424855	488.50708743424855
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	448.96533306662747	448.96533306662747
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	457.4607839633926	457.4607839633926
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	442.8318509604795	442.8318509604795
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	400.9327805099931	400.9327805099931
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
