generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4582.50530731418894	92.4088306894230271	6	11.2761663002209289	0	-721.753984231944855	12.7210438164436432	0.00344624838787873158	1	0.5	0.000875917075334403791	0.000875917075334403791	0.000754843844234323559	1	-755.792490685319763	14.240753144803632	0.0187377960811785406	1	0.5	0.000307728581663708361	0.000307728581663708361	0.000297383902695178774	2	-762.258575086131827	9.28204488444257336	0.00110849874314721767	1	0.5	0.00277880524655820102	0.00277880524655820102	0.00280437113247690743	3	-787.360825473671639	10.9439237341766002	0.0217955025990823094	1	0.5	0.0016253775863734961	0.0016253775863734961	0.00187018832482095231	4	-823.164812144303141	14.7830165185811619	0.00651892884627729326	1	0.5	3.60715464210029416e-05	3.60715464210029416e-05	3.58979767181054747e-05	5	-732.174619692818169	12.6857465432529128	0.00159276365804727408	1	0.5	0.00105130057011783794	0.00105130057011783794	0.00108739533349111136
100	-4497.98825233439129	91.0307286309177073	5	5.50829034471462009	0	-714.184257065448946	12.5424090238274673	7.41114393778397577e-05	1	0.5	0.000726838391985049829	0.000793908913691198943	0.00061866043329614174	1	-732.194072813437515	14.3419050366268763	0.00180484736498373751	1	0.5	0.000237049105384875712	0.000277947114271625867	0.000249104495702006453	2	-744.720579088090517	11.6241011077324465	0.00307957024809431788	1	0.5	0.00149463950072289509	0.00159672864102863203	0.00163452782923670923	3	-753.749619600618416	11.4819512722874375	0.00160904857793769539	1	0.5	0.00148725052937352968	0.00168481986491996242	0.00141580015135354975	4	-822.607257649656162	12.4623416716727036	0.00564385581766305502	1	0.5	4.3320844293366955e-05	3.15200307759220836e-05	2.65063699260513425e-05	3	-730.532466117139734	12.9287107130927925	0.00160904857793769539	1	0.5	0.00102686935504450088	0.000825544520591308013	0.000856842225381319531
200	-4486.38794612459606	80.4066201662612485	1	1.51518478898796349	0	-719.319004910898229	12.2429593874057421	0.00188955707340620325	1	0.5	0.001291123792717767	0.000598546276484681759	0.000775328518699490302	0	-732.517691418171921	14.4476108472430376	0.00188955707340620325	1	0.5	9.05524580332655818e-05	0.000321629708045664342	0.000203380841222650289	0	-738.159020731727537	13.0182563791580748	0.00188955707340620325	1	0.5	0.000743902062796526721	0.001046012457293539	0.000918411620508745785	0	-747.606351420998635	12.6152997441571948	0.00188955707340620325	1	0.5	0.000451845309517910361	0.0012653182570227183	0.000723802846604040947	0	-825.192553883950723	14.5977804356872358	0.00188955707340620325	1	0.5	3.60248654530172002e-05	3.66101379730588781e-05	3.88230552266523638e-05	0	-723.593323758848783	13.9577492022714331	0.00188955707340620325	1	0.5	0.000653539291769380973	0.000115933423204089871	0.000405591478794918928
300	-4470.97586994258472	87.9498894661482638	4	5.15269364888059833	0	-711.4307314077206	12.8025835943496347	7.65955590588859983e-05	1	0.5	0.0004404940769153101	0.000104553533263396223	0.000339059501266587274	1	-734.915797102375336	13.3958267243880869	0.0018528535844910207	1	0.5	4.3302301889903375e-05	0.000667144565045263557	0.000290540883772227052	2	-735.723338839315716	13.4254474656449396	0.0031925580134989336	1	0.5	0.000512852906233162028	0.00083758648881060156	0.000701483508460394589	1	-746.352271903998599	9.90318666490465915	0.0018528535844910207	1	0.5	0.000436866769830430849	0.000741555459938248482	0.000834830524380658959	3	-820.30922079657762	14.6736514753624547	0.00380099473876653691	1	0.5	9.74475120408164759e-05	3.28992721927158472e-05	6.0838913080804165e-05	2	-722.244509892597534	14.0200665095733275	0.0031925580134989336	1	0.5	0.000309568700953967587	0.0001624452419874193	0.000204054831752765954
400	-4466.43545247061593	84.7082498908398236	3	2.91584191780502611	0	-712.099755558921743	13.8762237574528555	0.000307340511151200273	1	0.5	0.000564850026644847015	9.79752669351361278e-05	0.000288962892010775929	1	-733.307354804084071	14.2391122805387838	0.00245477562864787873	1	0.5	0.000127061436610653429	0.000490499239980568655	0.000298608297322297382	2	-735.327659827546768	13.2968082252895456	0.00208155314354588903	1	0.5	0.000282869822877293152	0.00111081916173973562	0.000741469689910228798	2	-746.409814869337083	12.7813679518939516	0.00208155314354588903	1	0.5	0.000669385717800633699	0.000385704827295470416	0.000418352906099737052	2	-819.072478664613527	12.8721718113302046	0.00208155314354588903	1	0.5	0.000586641830908296211	5.53423569548348984e-05	0.000246464999453401175	2	-720.218388746112623	11.301654991976859	0.00208155314354588903	1	0.5	4.26505652025477078e-05	0.000132831291051029607	0.000122017349317081263
500	-4457.62657878064601	99.5770046499749526	5	4.06935704866252745	0	-711.489915671999483	14.2021484876073512	0.000334602314870669339	1	0.5	0.000395047710979955344	0.000158387673531678225	0.000253783146238865357	1	-732.684564774321416	14.2169794036387227	0.00373017279418868435	1	0.5	6.70214987312534467e-05	0.000174831322663592507	0.00013434615876059498	2	-732.246241605872115	14.1914901794790005	0.00202491989225523283	1	0.5	0.00017131749589353217	0.000498139641191717975	0.000327631541728090874	3	-747.668495033046725	13.5002245594572869	0.00199671092907500103	1	0.5	0.00100486665678716099	0.000302983563134278896	0.000611525239168795036	1	-813.595919877831307	13.9703847833608634	0.00373017279418868435	1	0.5	0.000340453315433537364	0.000199958027369505343	0.000234392080706309787	4	-719.941441817574741	13.8166141897666819	0.00270727228441232804	1	0.5	2.48681192121905e-05	7.12233427783758526e-05	3.84187675142774721e-05
600	-4462.17688665492096	96.4121420525278836	4	2.99813856540503387	0	-712.329155596371152	14.456321097084821	0.00101513756040831691	1	0.5	0.000245783451994010377	0.000156582018634594382	0.000199074558322476588	1	-731.637153246780713	14.2415706927106172	0.00284268468685653112	1	0.5	0.000424091353286824304	8.62001076516002616e-05	0.000233724599782136595	2	-731.603040310358551	14.3337084795205385	0.00249272022677857934	1	0.5	0.000186630026560114588	0.000141777509015416183	0.000146853758175065574	1	-748.51550032884461	13.7879102014251167	0.00284268468685653112	1	0.5	0.00082667730427647061	0.000145427579262867492	0.000446403409243687388	3	-817.670949888858445	14.4735360079628173	0.00324128708751278893	1	0.5	0.000333460579927205808	4.25630109070480298e-05	0.000180301374735190992	1	-720.421087283707038	14.6636590335459687	0.00284268468685653112	1	0.5	5.62038261771876746e-05	0.000114034690289034279	8.62213303345123753e-05
700	-4465.67150889593449	83.3580235355516663	2	0.371093246727646542	0	-714.899216392855578	14.1481353214254728	0.00211929706243773035	1	0.5	0.000312308490544174853	0.000273644400929839049	0.000308278864003538303	1	-731.309788846413539	14.4722009541446077	0.00325748633806134365	1	0.5	0.000120378151579327139	4.68108246980782002e-05	8.99626398881258748e-05	1	-732.862255041880189	13.5330918481317006	0.00325748633806134365	1	0.5	0.000201902718397989133	0.000521202313869382865	0.000412943646306205799	0	-749.365385713338583	13.0777083131651182	0.00211929706243773035	1	0.5	0.000785684017609203085	4.8807132393190346e-05	0.000494730482214515038	0	-815.876920964649571	13.5524415243356273	0.00211929706243773035	1	0.5	0.000555200862579272275	0.000182230491515234107	0.000419353058888034228	0	-721.357941936797033	14.1146488227533098	0.00211929706243773035	1	0.5	0.000225562217347672744	0.000151505417051765593	0.000208383873549305374
800	-4461.48314012702576	98.6033056752125958	5	8.41817317416482069	0	-711.663942191972751	13.8989575915989292	0.000506814890286736764	1	0.5	8.56594916127611481e-05	0.000695403027798432321	0.000416561963851372168	1	-731.45267033634434	14.5352259242616597	0.00139050198962008221	1	0.5	0.000205293368330344795	0.000106270680614486046	0.000156370581145413146	2	-732.962463358477635	13.5880509791216735	0.00289627956774150255	1	0.5	0.000106117519164372612	0.000742563176040670334	0.000473002732896345862	3	-747.819377532707676	13.1967138041874872	0.00208038777103239803	1	0.5	0.00068353475235394083	0.000969900016929646698	0.000793263914463375789	2	-813.490177842781009	13.6966293727289798	0.00289627956774150255	1	0.5	0.000382383609603177482	0.000426789101968156259	0.00035065140216216273	4	-724.094508864742352	14.2370054033404223	0.00455096791703491627	1	0.5	0.00048834576450051037	0.000106436792558284066	0.000281498032604026989
900	-4454.02718241982438	91.2890299644874545	4	2.3426327515298051	0	-710.541418543577947	14.1616050631975305	4.80042924551482501e-05	1	0.5	7.76739612497523354e-05	0.000368286363585917128	0.000197043186584161414	1	-730.720412641175017	13.4115320570839174	0.00231012530226056261	1	0.5	0.000182151982000195052	3.88139211844607793e-05	0.000134360829862849697	1	-731.283356995417876	13.745816203607081	0.00231012530226056261	1	0.5	6.83296366357644943e-05	0.000392417196866135746	0.000190850012610131395	1	-746.702070567601481	13.8810269997049218	0.00231012530226056261	1	0.5	0.000658011605740483068	0.000313018349679864522	0.000484945051999926798	2	-813.065313301733795	12.2735141948490671	0.0057831659396326866	1	0.5	0.00087969179428499134	0.00028645785810775228	0.000720307988014290499	3	-721.714610370318155	13.7520813960445913	0.00371081592900039149	1	0.5	0.000239354944164879959	5.95188836652301971e-05	0.000121408320711825695
