parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	471.6051231061077	471.6051231061077
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	929.2221827215237	929.2221827215237
root_height_PopulationC	1	-	896.1260340493596	896.1260340493596
pop_size_PopulationC	1	-	809.2993986819616	809.2993986819616
pop_size_PopulationD	1	-	978.2499805972774	978.2499805972774
pop_size_root_PopulationC	1	-	963.3753494711902	963.3753494711902
ln_likelihood_PopulationE	1	-	461.72367287845384	461.72367287845384
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	581.3404438249667	581.3404438249667
pop_size_PopulationF	1	-	611.3927659064077	611.3927659064077
pop_size_root_PopulationE	1	-	439.12400948561265	439.12400948561265
ln_likelihood_PopulationG	1	-	871.7644383344473	871.7644383344473
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	743.478526662965	743.478526662965
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	860.0491927343561	860.0491927343561
ln_likelihood_PopulationI	1	-	747.154485175383	747.154485175383
root_height_PopulationI	1	-	629.0907095271872	629.0907095271872
pop_size_PopulationI	1	-	961.0642724985921	961.0642724985921
pop_size_PopulationJ	1	-	743.2951289808597	743.2951289808597
pop_size_root_PopulationI	1	-	716.1520449661562	716.1520449661562
ln_likelihood_PopulationK	1	-	919.2583504416316	919.2583504416316
root_height_PopulationK	1	-	805.4292052821711	805.4292052821711
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	939.4008782575613	939.4008782575613
ln_likelihood	100	-	801.2250557192302	801.2250557192302
concentration	100	-	793.991913477732	793.991913477732
ln_likelihood_PopulationA	100	-	673.6887964205584	673.6887964205584
root_height_PopulationA	100	-	784.9397885497897	784.9397885497897
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	878.0454912066125	878.0454912066125
root_height_PopulationC	100	-	756.8816670548877	756.8816670548877
pop_size_PopulationC	100	-	691.7479659655158	691.7479659655158
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	791.8483104937118	791.8483104937118
ln_likelihood_PopulationE	100	-	627.5686762747742	627.5686762747742
