generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4549.64729313579392	96.1870989243102343	6	7.53575528403808281	0	-815.540899371053001	14.6076932499619616	0.025371627977603485	1	0.5	8.08575757430282465e-05	8.08575757430282465e-05	7.44940870426840908e-05	1	-746.582319886091909	14.086580918023289	0.0147531057720559945	1	0.5	0.000298183074300362996	0.000298183074300362996	0.000317842656947350507	2	-759.599510443592976	14.2403484045245907	0.00343123510080990029	1	0.5	0.000258921974669524678	0.000258921974669524678	0.00023766065252759657	3	-748.808383242997593	10.5980345088289383	0.00320489581813060464	1	0.5	0.00198557898437431426	0.00198557898437431426	0.0017411640696004657	4	-736.757513311102343	11.8197773061823632	0.00537814615622749913	1	0.5	0.00151512139712333955	0.00151512139712333955	0.00145362938367172905	5	-742.358666880956548	14.3293245300681651	0.0162565560012336088	1	0.5	0.000264068805030292922	0.000264068805030292922	0.000261902686754327343
100	-4416.42482697064315	81.1385567369534186	1	1.30000287410713344	0	-769.159254612886343	14.7372940754618895	0.000367343822698517882	1	0.5	5.77548573163626661e-05	5.18870948469691794e-05	5.24483332196149359e-05	0	-718.347108047454185	14.3861588088830139	0.000367343822698517882	1	0.5	0.000214771609850639817	0.000221769625909956755	0.000222472657324033454	0	-754.141580689844318	14.2305467106356591	0.000367343822698517882	1	0.5	0.000175167451829372553	0.000196450762703156333	0.000201455353946302675	0	-739.996650159047363	11.1147963653449366	0.000367343822698517882	1	0.5	0.00123057631395240416	0.0014511648615689334	0.0010588439008185741	0	-723.542866777500308	12.4704249994991443	0.000367343822698517882	1	0.5	0.00102150547883242729	0.000877139328684702806	0.00106846071505168846	0	-711.237366683910295	14.3323031093700557	0.000367343822698517882	1	0.5	0.000295391214725557367	0.000230942902063535616	0.00025538770410539046
200	-4413.85140572716409	85.9795129569289003	2	0.808876233808434764	0	-770.522115432723012	14.5794892458648881	0.000380945151739399141	1	0.5	4.25435393322806476e-05	2.85121214616480996e-05	3.16893572119263534e-05	0	-718.408464856616774	13.5568796029986807	0.000380945151739399141	1	0.5	0.000173244310716886164	0.000218625386745756962	0.000231488375391157873	0	-754.655741834991773	14.5734632204066479	0.000380945151739399141	1	0.5	9.36317837897277807e-05	0.0001749991109517961	0.000135318036522390792	0	-739.207057868843549	12.589455967212313	0.000380945151739399141	1	0.5	0.00100623647105320358	0.00125277527799993083	0.00113212379349228735	1	-720.444753416570734	13.7392182861413019	0.000251689061820450975	1	0.5	0.000431315195649967296	0.000671125515327017992	0.000555509884470957341	0	-710.613272317418023	13.9392312163977259	0.000380945151739399141	1	0.5	0.00016152102993683147	0.000212738061523169475	0.000157321459512840871
300	-4406.74107409570479	80.2234351010179978	1	1.57158764641850879	0	-768.559599045253663	14.745961104112947	0.000522983782178990499	1	0.5	6.70307084737516704e-05	9.73209142367430628e-06	3.61468785406700386e-05	0	-718.646292956546176	13.5315357104421068	0.000522983782178990499	1	0.5	0.000235321297064576936	0.00019405537016525893	0.000253337603795878168	0	-754.296008212666152	14.0103819266288703	0.000522983782178990499	1	0.5	4.6421619359850416e-05	0.000420422326470488658	0.000201305740629830046	0	-735.398539805741507	10.2974449306637901	0.000522983782178990499	1	0.5	0.00033817750315673394	0.00118684258768018578	0.000514042030858679797	0	-718.991203853329466	14.3435376740558027	0.000522983782178990499	1	0.5	0.000109982190409077223	0.000134866569195837794	0.000107761603403624579	0	-710.849430222167712	13.681059916489513	0.000522983782178990499	1	0.5	0.000117090527992730597	0.000289094326188721264	0.000236526013264810506
400	-4405.30088902861917	78.5268756027046209	1	2.78662147995017273	0	-763.987964614807993	13.8191354713000862	0.000819185319375269555	1	0.5	0.000228641052705402158	1.97199638031993782e-05	0.000144931076258743432	0	-721.381149637949648	12.7290002587442466	0.000819185319375269555	1	0.5	0.00110789359848711727	0.000402585896110346688	0.000628425890229695246	0	-753.909712551083658	12.4664129819779568	0.000819185319375269555	1	0.5	0.000236962756156456716	0.00082779593718674009	0.000409430998820496813	0	-736.063117206756488	12.6015886539932112	0.000819185319375269555	1	0.5	0.000508464396109431635	0.000972972925918690144	0.000863051403609092749	0	-718.918582117541405	14.2838184418151819	0.000819185319375269555	1	0.5	0.000259695135107829871	0.000189966090256339854	0.000236613531209137732	0	-711.040362900480204	14.1264603902027197	0.000819185319375269555	1	0.5	5.40674472197379431e-05	0.000305334199520887646	0.000155205065577329756
500	-4395.05038034604695	78.6850934556563004	1	5.02305746946150933	0	-760.805440145705461	12.9839339303345014	0.000276861755781917834	1	0.5	0.00152949945881956408	1.64922680274557196e-05	0.000849039353393160222	0	-718.436361006772586	14.2723340069874283	0.000276861755781917834	1	0.5	0.000452926311002723879	9.81209143931327743e-05	0.000259572595941853443	0	-754.113465322783782	12.9551846104222186	0.000276861755781917834	1	0.5	8.37324896319543158e-05	0.00129756267551212382	0.000582572876465807976	0	-733.367976942256973	13.3126092132323688	0.000276861755781917834	1	0.5	0.000201072807418387739	0.00031256579227018392	0.000307008377799211835	0	-717.262018541542261	14.4920110403625202	0.000276861755781917834	1	0.5	0.000308435496576016008	1.86652469758582573e-05	0.000166997098219563695	0	-711.065118386986001	13.9247261278147967	0.000276861755781917834	1	0.5	4.38672130096877678e-05	0.000749919315793271457	0.000419374752179282537
600	-4400.60463972515754	80.5230824151327198	1	0.748187364247160036	0	-760.576753744654184	12.8078978163959523	0.000171355558596535552	1	0.5	0.00188588250441376116	3.1398442685721881e-05	0.00101115929426197392	0	-718.988614530947643	13.9337410979131597	0.000171355558596535552	1	0.5	0.00060359634670877722	0.000233439794481395086	0.000385761245670224596	0	-755.146224660907023	12.496726044034375	0.000171355558596535552	1	0.5	6.86899420823803062e-05	0.00206924682796672975	0.00115152664077013307	0	-735.367245358898231	14.1888577548743395	0.000171355558596535552	1	0.5	0.000576619728267218127	4.48331222730280834e-05	0.000290872236760824775	0	-716.887689179818494	14.0229682051631031	0.000171355558596535552	1	0.5	0.000517696069929865065	6.75445471104521718e-06	0.000287159722828406118	0	-713.638112249931964	12.7726987991695111	0.000171355558596535552	1	0.5	0.00102965153609423229	0.000145953835598123778	0.00069449361416126028
700	-4403.31011532065713	83.1588425163787832	1	0.891227857028445203	0	-764.640858025836451	13.3401501216079694	0.000163765748013152681	1	0.5	0.0006440629871453862	0.000160433306458871626	0.000465504242267144978	0	-720.731762164320799	13.6339013140908811	0.000163765748013152681	1	0.5	0.000637923232222661007	0.000501390741596314518	0.000525513260179407988	0	-755.555761133947385	13.4863892989169578	0.000163765748013152681	1	0.5	9.3894422502878057e-06	0.0013106061946861348	0.000616742760888958053	0	-734.752427619140349	13.6818175692308976	0.000163765748013152681	1	0.5	0.000918329894656838368	0.000188089183727578949	0.000572226503317778521	0	-716.996857613315456	14.2922387008473013	0.000163765748013152681	1	0.5	0.000529224752850889716	3.49269827971210602e-05	0.000272666359125972959	0	-710.632448764096807	14.5135521440330031	0.000163765748013152681	1	0.5	0.000181577265641706562	7.06750062494146923e-05	0.000131468575504112365
800	-4398.93250273161902	75.7696016288213769	1	3.40162233841027417	0	-762.573843796809342	12.9215996530409356	0.000255242929577483599	1	0.5	0.000599558344906625973	0.000136329469638981162	0.000446513621161578769	0	-718.331524822575716	14.09053744715197	0.000255242929577483599	1	0.5	0.000156684316459711822	0.000243027361876894	0.000220949646028741395	0	-754.115201531352113	9.12867253354398045	0.000255242929577483599	1	0.5	3.57161602068121396e-05	0.000768675228857798186	0.000598280218473934986	0	-735.366879297335686	13.3221298538616288	0.000255242929577483599	1	0.5	0.00130677873881196536	0.000202860336426974677	0.00076556216069627325	0	-717.333711845658627	14.1315492585268494	0.000255242929577483599	1	0.5	0.000576342153718897507	6.02091479591377793e-05	0.000293097186875363792	0	-711.211341437887654	14.1431789701274795	0.000255242929577483599	1	0.5	0.000166638189966668006	0.000548176576858107117	0.000346403771314743422
900	-4399.41742786024679	80.6200444499084199	1	2.69112819390237901	0	-762.23426280322883	13.9491235948583245	0.000182123534458575423	1	0.5	0.000709514746791334023	7.58009599286595093e-05	0.000413126527840135033	0	-719.395389793795061	14.0846278265137244	0.000182123534458575423	1	0.5	0.000286802724981965638	0.000472021291734520641	0.00036196566521547619	0	-754.255180364145417	12.3138942651040999	0.000182123534458575423	1	0.5	0.000245283858100982363	0.000732182108886749719	0.000610625936984746033	0	-733.988009220437789	13.3205003548711893	0.000182123534458575423	1	0.5	0.000200667149094294739	0.000405317663934249141	0.000358759186228846145	0	-717.623373677000473	14.5966706664467978	0.000182123534458575423	1	0.5	0.000168924679955403218	4.10563234313189056e-05	0.000107812374136553204	0	-711.921212001639219	13.7077092955595496	0.000182123534458575423	1	0.5	0.000109472699987622009	0.00103293629864601539	0.000571652069295794005
1000	-4396.37550230877605	82.2162195316301023	1	3.8754530291865632	0	-761.141046221111992	13.7262865000045871	0.000166392473268960143	1	0.5	0.000861026985483457296	3.97540786258711803e-05	0.000485927081444511872	0	-718.333587132932621	14.1952430444259932	0.000166392473268960143	1	0.5	0.000547424144626908345	0.000108868769479088454	0.00031530960333635337	0	-754.259711242508615	14.2233973232921223	0.000166392473268960143	1	0.5	0.000272607608257359262	0.000364209610723039898	0.000313792681287235415	0	-734.01682632270672	14.5238501024883675	0.000166392473268960143	1	0.5	0.000110728964776844299	0.000112991062036203651	0.00011725141557853951	0	-717.627044888533192	14.0275675344584485	0.000166392473268960143	1	0.5	0.000500143358047215776	0.000104954867563424229	0.000268789035937617917	0	-710.997286500982455	13.8690636540365269	0.000166392473268960143	1	0.5	1.80933911295692516e-05	0.000969029949397996358	0.000490490345262831564
1100	-4398.40396040007363	83.9010584468278608	1	0.641190215670374153	0	-762.861999037322562	14.368932828810232	0.00032777203235822384	1	0.5	0.000473674336890658482	1.289533206870388e-05	0.000242003232383547213	0	-719.422097712790332	13.6369384816133454	0.00032777203235822384	1	0.5	0.000457202258777783413	0.000420343379345649074	0.000483181171578731699	0	-753.57966011447445	14.2385666848579184	0.00032777203235822384	1	0.5	9.38170135928004283e-05	0.000438584419877713762	0.000277010731899989622	0	-733.528676389133921	13.7031472511021981	0.00032777203235822384	1	0.5	0.000394378320382429703	0.000247051155878641893	0.000362165722137525626	0	-718.777315471407633	13.9316771625694571	0.00032777203235822384	1	0.5	0.000472703175752295954	0.000299331472650396263	0.000409421103728352929	0	-710.234211674944277	13.6852421090678948	0.00032777203235822384	1	0.5	8.29585764530170217e-05	0.000215760992879946968	0.000175839769664962794
1200	-4399.27653838870265	77.725605776816181	1	2.92213512686386734	0	-761.081775688886069	12.4201712720649908	0.000287593581770522703	1	0.5	0.000936869925908724588	6.78905111542461973e-05	0.000621335517102791887	0	-719.137084865957377	14.0611099732126608	0.000287593581770522703	1	0.5	0.000363231276767778393	0.000426801339456605547	0.000379408981170707422	0	-756.113102593619601	11.6001480733316527	0.000287593581770522703	1	0.5	0.00129998693801749478	0.000164979407643050873	0.000540615423245639857	0	-734.452414608526283	13.3118000352386971	0.000287593581770522703	1	0.5	0.000297988352896446285	0.00064726941492738554	0.000539751082761738533	0	-717.665397611285471	14.3018262012362971	0.000287593581770522703	1	0.5	0.000441837162628443147	0.000116935336466445787	0.000274886071255794786	0	-710.826763020427165	13.5943898746151284	0.000287593581770522703	1	0.5	4.00582735031307081e-05	0.000627713071760232534	0.000381063050940544216
