parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	984.5780951255688	984.5780951255688
concentration	1	-	957.4941158022475	957.4941158022475
ln_likelihood_PopulationA	1	-	723.2076237017586	723.2076237017586
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	837.9000242685893	837.9000242685893
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	839.3588057067068	839.3588057067068
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	728.0701048904352	728.0701048904352
pop_size_PopulationD	1	-	919.6481219058037	919.6481219058037
pop_size_root_PopulationC	1	-	733.5975026738229	733.5975026738229
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	996.9234782241256	996.9234782241256
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	919.8184071873931	919.8184071873931
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	961.8741010789242	961.8741010789242
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	776.1965657706628	776.1965657706628
ln_likelihood_PopulationI	1	-	925.9915760671748	925.9915760671748
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	862.8623949999666	862.8623949999666
pop_size_PopulationJ	1	-	864.2625124885693	864.2625124885693
pop_size_root_PopulationI	1	-	972.0385074535012	972.0385074535012
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	847.950598093057	847.950598093057
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	875.6153857563681	875.6153857563681
ln_likelihood_PopulationA	100	-	841.7360494825133	841.7360494825133
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
