parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	724.6088395619764	724.6088395619764
pop_size_PopulationE	200	-	776.2882576335622	776.2882576335622
pop_size_PopulationF	200	-	742.6769539940952	742.6769539940952
pop_size_root_PopulationE	200	-	756.4090773681888	756.4090773681888
ln_likelihood_PopulationG	200	-	499.2923556882343	499.2923556882343
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	758.2657080995609	758.2657080995609
pop_size_root_PopulationG	200	-	717.3644240741434	717.3644240741434
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	763.7639168108165	763.7639168108165
root_height_PopulationK	200	-	501.2339054965681	501.2339054965681
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	770.0067221639457	770.0067221639457
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	622.5536099788304	622.5536099788304
concentration	300	-	536.3805428451776	536.3805428451776
ln_likelihood_PopulationA	300	-	589.9177666162668	589.9177666162668
root_height_PopulationA	300	-	695.9877234351525	695.9877234351525
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	477.7695137734416	477.7695137734416
pop_size_root_PopulationA	300	-	460.2421175857613	460.2421175857613
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	524.756534446198	524.756534446198
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	576.3664453133081	576.3664453133081
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	608.5108673265322	608.5108673265322
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	570.9086096177538	570.9086096177538
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	608.846416993803	608.846416993803
root_height_PopulationK	300	-	597.4955923310514	597.4955923310514
pop_size_PopulationK	300	-	621.1046629777396	621.1046629777396
pop_size_PopulationL	300	-	606.5085461277912	606.5085461277912
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	592.7053454666122	592.7053454666122
concentration	400	-	529.7222796771737	529.7222796771737
ln_likelihood_PopulationA	400	-	492.60613822983146	492.60613822983146
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	598.7711035237874	598.7711035237874
pop_size_root_PopulationA	400	-	426.9171863951278	426.9171863951278
ln_likelihood_PopulationC	400	-	546.9186387922044	546.9186387922044
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	600.6619812011322	600.6619812011322
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	537.3605652374157	537.3605652374157
root_height_PopulationG	400	-	541.6584575439128	541.6584575439128
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	581.8278741740136	581.8278741740136
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	499.2586285205393	499.2586285205393
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	481.4447325882965	481.4447325882965
pop_size_PopulationK	400	-	559.6448337982039	559.6448337982039
pop_size_PopulationL	400	-	519.3581583035293	519.3581583035293
pop_size_root_PopulationK	400	-	570.9945138455072	570.9945138455072
ln_likelihood	500	-	417.79848028660564	417.79848028660564
concentration	500	-	461.0020542616392	461.0020542616392
ln_likelihood_PopulationA	500	-	389.64257603099725	389.64257603099725
root_height_PopulationA	500	-	409.3396123416102	409.3396123416102
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	405.3194007292393	405.3194007292393
ln_likelihood_PopulationC	500	-	321.7812773603847	321.7812773603847
root_height_PopulationC	500	-	339.8140990233266	339.8140990233266
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	450.4577722431807	450.4577722431807
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	464.46390194902614	464.46390194902614
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	406.1931796003772	406.1931796003772
root_height_PopulationG	500	-	393.106035897985	393.106035897985
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	413.24654551137604	413.24654551137604
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	448.9875498807357	448.9875498807357
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	383.39153202978633	383.39153202978633
root_height_PopulationK	500	-	436.4132693739	436.4132693739
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	419.35825721881406	419.35825721881406
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	322.3671401071148	322.3671401071148
root_height_PopulationA	600	-	297.41936529106704	297.41936529106704
pop_size_PopulationA	600	-	379.59678475474584	379.59678475474584
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	380.413310770514	380.413310770514
root_height_PopulationC	600	-	254.56544822841678	254.56544822841678
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	275.82881950988565	275.82881950988565
pop_size_PopulationE	600	-	296.9932638156736	296.9932638156736
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	391.1040863306735	391.1040863306735
ln_likelihood_PopulationG	600	-	312.2122430066751	312.2122430066751
root_height_PopulationG	600	-	201.3556861948734	201.3556861948734
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	328.69367549408526	328.69367549408526
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	376.02403444525686	376.02403444525686
root_height_PopulationI	600	-	388.6078264979885	388.6078264979885
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	204.90468281463112	204.90468281463112
pop_size_PopulationK	600	-	377.74397613541845	377.74397613541845
pop_size_PopulationL	600	-	355.0393272760724	355.0393272760724
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	229.48847688992797	229.48847688992797
root_height_PopulationA	700	-	211.93208167035425	211.93208167035425
pop_size_PopulationA	700	-	237.98005938338702	237.98005938338702
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	255.0108523058172	255.0108523058172
ln_likelihood_PopulationC	700	-	265.09556038260337	265.09556038260337
root_height_PopulationC	700	-	251.13073254644593	251.13073254644593
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	274.70929799356594	274.70929799356594
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	205.10867390586634	205.10867390586634
pop_size_PopulationE	700	-	273.0591268797136	273.0591268797136
pop_size_PopulationF	700	-	300.8479794161002	300.8479794161002
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	288.7030784877361	288.7030784877361
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	236.2068066025726	236.2068066025726
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	273.2692133742108	273.2692133742108
pop_size_PopulationI	700	-	295.90584813218175	295.90584813218175
pop_size_PopulationJ	700	-	216.33147840819782	216.33147840819782
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	243.3266930171902	243.3266930171902
root_height_PopulationK	700	-	203.80763548388893	203.80763548388893
pop_size_PopulationK	700	-	246.5917242257409	246.5917242257409
pop_size_PopulationL	700	-	269.0463855154422	269.0463855154422
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	154.70411365626583	154.70411365626583
root_height_PopulationA	800	-	140.29841506752862	140.29841506752862
pop_size_PopulationA	800	-	149.78493937035378	149.78493937035378
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	178.84528833225272	178.84528833225272
root_height_PopulationC	800	-	161.38402258284793	161.38402258284793
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	148.90056735145433	148.90056735145433
ln_likelihood_PopulationE	800	-	135.88962586273476	135.88962586273476
root_height_PopulationE	800	-	152.07467082193776	152.07467082193776
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	101.46040367592856	101.46040367592856
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	185.73974067720994	185.73974067720994
pop_size_PopulationG	800	-	167.20027933882483	167.20027933882483
pop_size_PopulationH	800	-	183.23062376369217	183.23062376369217
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	166.9469534369284	166.9469534369284
root_height_PopulationK	800	-	166.4196388521349	166.4196388521349
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	154.49792193430585	154.49792193430585
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	100.14013361634997	100.14013361634997
root_height_PopulationA	900	-	73.30403655433669	73.30403655433669
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	68.55709787591591	68.55709787591591
pop_size_root_PopulationA	900	-	92.39061382173483	92.39061382173483
ln_likelihood_PopulationC	900	-	94.41132209012893	94.41132209012893
root_height_PopulationC	900	-	97.89476174436675	97.89476174436675
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	81.80313103453658	81.80313103453658
ln_likelihood_PopulationE	900	-	87.10580096047947	87.10580096047947
root_height_PopulationE	900	-	90.0089254090826	90.0089254090826
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.87522976179551	81.87522976179551
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	87.84126331047806	87.84126331047806
pop_size_PopulationG	900	-	88.0100547299971	88.0100547299971
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	75.41839861405927	75.41839861405927
ln_likelihood_PopulationI	900	-	83.98258572208823	83.98258572208823
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.79210369435008	83.79210369435008
pop_size_PopulationJ	900	-	97.31203097137097	97.31203097137097
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	58.68604804297999	58.68604804297999
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
