generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4545.60760740807564	89.1316275934600242	6	3.4918084490070167	0	-757.284765546895187	10.1708768236665001	0.00936900577117192289	1	0.5	0.00220861826655479893	0.00220861826655479893	0.00194398551127635422	1	-769.782329311137573	10.6647648020866725	0.00978683205310836198	1	0.5	0.0020756987007744419	0.0020756987007744419	0.00212243639008369029	2	-742.360741322327613	13.9355252465690675	0.000482800064592818804	1	0.5	0.000343420304827342935	0.000343420304827342935	0.000304421431121627741	3	-747.999289365708819	14.3706450385741107	0.00475764530627994196	1	0.5	0.000243399093564272261	0.000243399093564272261	0.000241410256504241493	4	-775.427978040869675	13.5174370853140324	0.031593537614397274	1	0.5	0.000444610871606359204	0.000444610871606359204	0.000379046429222707685	5	-752.752503821137111	10.0385050659603223	0.00439864310518611398	1	0.5	0.00238343793333231028	0.00238343793333231028	0.00222625426213743588
100	-4424.15684895742288	75.3540518039113323	1	1.75525335863355725	0	-734.869615001422062	11.7569811292691817	0.000566030545460095304	1	0.5	0.00181468750502521148	0.00120101623469886024	0.00156819048778284245	0	-746.653713828205809	10.7216996627563734	0.000566030545460095304	1	0.5	0.00217890865728611813	0.00107998924004685235	0.00131297171864927791	0	-742.655777720765172	14.0812792367853135	0.000566030545460095304	1	0.5	0.000304342642124740784	0.000312505084885979136	0.000278277450863420714	0	-739.800455893658977	14.2839594999502602	0.000566030545460095304	1	0.5	0.000214825520631572146	0.000255670204582121802	0.000215673128905488517	0	-719.294806289312532	13.0154925050624097	0.000566030545460095304	1	0.5	0.00037980097364456874	0.000211784882695273554	0.000360491589581135705	0	-740.882480224058327	12.0499266064321482	0.000566030545460095304	1	0.5	0.00118488293961601927	0.00160750256589953298	0.00140639061119377505
200	-4412.11169281551611	80.6728112757502487	1	0.998842944972635594	0	-729.936796897415206	12.9345619830494449	0.000528608290339730954	1	0.5	0.00115615830932799075	0.000633763117627480317	0.000944166190873193525	0	-745.250261113776332	12.1317752891201067	0.000528608290339730954	1	0.5	0.00197707888210057504	0.000748103553476259361	0.00131829370201193177	0	-742.146466442863357	14.1967831538120048	0.000528608290339730954	1	0.5	0.000335281750777150997	0.000259186551270863385	0.000276024261573835656	0	-740.329661049204788	14.4799896580946843	0.000528608290339730954	1	0.5	0.000126891122003516599	0.000178473473150655087	0.000141468498034694494	0	-718.686251114672473	14.2431605065347	0.000528608290339730954	1	0.5	0.000250065881225646381	0.000246091517138802361	0.000260654283880222418	0	-735.762256197584065	12.5903744765994894	0.000528608290339730954	1	0.5	0.00103392606816502365	0.000578226346834928226	0.000667428826513657395
300	-4407.59059956205419	77.9050023197323611	1	0.283514448391278984	0	-729.281662003447991	12.6942450641951936	0.000626189705398542506	1	0.5	0.000925651532410186784	0.000775053003336239536	0.000723632625613433115	0	-741.526549953422432	12.7614249574331957	0.000626189705398542506	1	0.5	0.0018317624036215301	0.000215097406074381861	0.000957161435101334403	0	-740.966183650569064	13.4984650482416697	0.000626189705398542506	1	0.5	0.0011561363355263195	0.000196358811964279822	0.000676218252484654951	0	-741.015285402727955	13.6717255159650009	0.000626189705398542506	1	0.5	0.00010715815989851246	0.000344631792604993277	0.000262037638629379047	0	-719.931459808341174	12.0913070777211686	0.000626189705398542506	1	0.5	0.000374140292447756461	0.000452316892879030068	0.000301359984947145124	0	-734.869458743545692	12.9467176212221986	0.000626189705398542506	1	0.5	0.000332018043075840697	0.000782336446121851821	0.000453220878054772501
400	-4408.74829521328593	77.0624689843975403	1	0.651741784652199896	0	-728.34388655066482	13.3035256644408584	0.00041482588793771832	1	0.5	0.000787953046162161315	0.000643176304768347789	0.000652096248945813846	0	-740.263977902412194	12.179197682544876	0.00041482588793771832	1	0.5	0.000914418945108303642	0.000313750017033354175	0.00046686790060404158	0	-743.066834880311831	12.223041581163784	0.00041482588793771832	1	0.5	0.00157867922921432085	0.000636280309480478598	0.000948899676059618996	0	-741.665901015814939	11.5262582223762173	0.00041482588793771832	1	0.5	0.000116810735432176815	0.000742652441399698697	0.000569539736687520539	0	-721.113482043053637	13.5798801928148745	0.00041482588793771832	1	0.5	0.000248317070536682738	0.000963597451823671423	0.00056283694843108187	0	-734.294212821028282	13.9270698681679832	0.00041482588793771832	1	0.5	0.000576912645775854837	0.00033800780632602459	0.000460909697291254374
500	-4401.77965081256025	83.7555609674318902	2	1.36468086299301783	0	-726.190448586922571	13.0231166121502575	0.000605926413818602444	1	0.5	0.000173780077497070698	0.000386974658029853045	0.000342365907900537159	0	-740.988960281596519	13.7108643875725207	0.000605926413818602444	1	0.5	0.000487472351629254981	0.000549892537528346229	0.000543576534343650315	0	-741.267881936785443	13.2630003285687614	0.000605926413818602444	1	0.5	0.000918096821428187487	0.000314546879258835357	0.000533210254892708827	0	-739.688172540598316	14.3819955335522778	0.000605926413818602444	1	0.5	0.000312720084267730273	0.000153096031033428105	0.000233583406695003917	1	-718.630667098089134	13.9780813476910772	0.000773062021936242786	1	0.5	3.80282972268972108e-05	0.000671158766070952917	0.000377589966720130981	0	-735.013520368567356	12.3817408291508606	0.000605926413818602444	1	0.5	8.48210865451874999e-05	0.000356444989258028336	0.000284715330034175066
600	-4398.29727519177322	83.7068349382078054	2	2.50907337341054149	0	-727.268996304623897	13.0592098935213237	0.000513872632169745224	1	0.5	0.000468746399508809851	0.000581743943573206023	0.000610214563290057484	0	-739.101846855752342	13.6809070589995549	0.000513872632169745224	1	0.5	0.0010455251600475612	4.56941553768045215e-05	0.000567548374155275957	0	-740.783645698762484	13.5246946564872417	0.000513872632169745224	1	0.5	0.00093160323626110327	0.000235375324940167427	0.000525591934993382146	0	-740.154735398944808	13.5617028426447295	0.000513872632169745224	1	0.5	0.000240671903393314176	0.000477278815475090808	0.000408803305119742036	1	-717.501263622214424	14.4783571927058503	0.000409332047725156662	1	0.5	2.68884355584275318e-05	9.72195205470771689e-05	5.47781179242199254e-05	0	-733.486787311475382	12.7527313833661466	0.000513872632169745224	1	0.5	0.0004138196036525817	0.000218723942185095716	0.000239969514426498367
700	-4404.63340878866802	88.5363853365829385	3	1.84687139207982498	0	-727.07858296450388	13.4297545282458337	0.000610070996748347046	1	0.5	0.00036650879424280524	0.000684944105396551018	0.000453700324836019706	1	-742.43757032006306	13.2987213277254313	0.000889692038932954061	1	0.5	0.000858365151083673606	0.00069813344447259174	0.000774442834937572717	0	-741.833247816472067	14.1377309839832694	0.000610070996748347046	1	0.5	0.000425165637472193548	0.00026331552228346498	0.000324805599114549534	0	-739.775585801330521	14.0976710935560785	0.000610070996748347046	1	0.5	0.000277984017631528019	0.000149863300824178635	0.000235142832688674854	2	-720.027130522319794	13.8984857163583335	0.000656797762592387221	1	0.5	0.000570950269136518058	0.000188308692057572477	0.000339172763006374064	1	-733.481291363978585	14.1278497200109712	0.000889692038932954061	1	0.5	0.000309131818264774005	0.000152738999664584781	0.000203330694054148185
800	-4402.70264535656042	83.1768404613176386	1	2.04668566167039279	0	-726.034617609168322	14.2784334003762652	0.000619291753769822279	1	0.5	0.000339086385789920625	0.000242117491959703904	0.000282683491389433962	0	-739.672055108126756	14.2458851501787702	0.000619291753769822279	1	0.5	0.000250832485801836624	0.000121100247417440162	0.000201011298442273299	0	-741.798533432075033	13.8440220664488649	0.000619291753769822279	1	0.5	0.000532174660878477219	0.000307123643950524055	0.000447278261155837904	0	-740.021741200772681	13.9504409545776529	0.000619291753769822279	1	0.5	0.000593975590296300072	0.000102482998535249913	0.00031035010819598915	0	-721.285869304520247	13.7556902840374846	0.000619291753769822279	1	0.5	0.000511602540245890015	0.000581640209610667278	0.000547657712681897009	0	-733.889828701897386	13.9254341178808758	0.000619291753769822279	1	0.5	0.000395487138866161927	0.000399517786673006525	0.000360787883253487548
900	-4403.22349997284255	85.4049775881914286	2	2.44763478577715965	0	-727.870709366858136	13.554931822920901	0.000299256909644633675	1	0.5	0.000944438118334366638	0.00036147228937186837	0.000638356837609007515	1	-741.687998320125075	13.1094296181500507	0.00112328234313693138	1	0.5	0.000685014357237548636	0.000483134130047831092	0.000665320990444369592	0	-741.155848856043576	14.1637776845583616	0.000299256909644633675	1	0.5	0.0004672558454414339	0.000229540278092118643	0.000340034573037986329	0	-739.894650777594052	13.7260062916935706	0.000299256909644633675	1	0.5	0.000463663965683338804	0.000400671180578207403	0.000380556203303059656	0	-718.534813934158024	14.353990858475921	0.000299256909644633675	1	0.5	0.000154212229485087271	0.000192783903129602815	0.000156655481248878622	0	-734.079478718063115	13.8679272240854488	0.000299256909644633675	1	0.5	0.00085137775864380311	0.000141632932264255311	0.000487244507831188138
