parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	732.8495078593713	732.8495078593713
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	848.5257529360314	848.5257529360314
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	740.942879328573	740.942879328573
pop_size_PopulationF	100	-	617.1715266758323	617.1715266758323
pop_size_root_PopulationE	100	-	755.7976574481127	755.7976574481127
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	715.0624363198128	715.0624363198128
pop_size_PopulationH	100	-	873.5843824176893	873.5843824176893
pop_size_root_PopulationG	100	-	662.028860251549	662.028860251549
ln_likelihood_PopulationI	100	-	500.4945180422725	500.4945180422725
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	744.0406183166051	744.0406183166051
pop_size_PopulationJ	100	-	633.0254194305508	633.0254194305508
pop_size_root_PopulationI	100	-	802.6796800627014	802.6796800627014
ln_likelihood_PopulationK	100	-	620.4899081442653	620.4899081442653
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	707.4000512059965	707.4000512059965
pop_size_PopulationL	100	-	526.7525642808761	526.7525642808761
pop_size_root_PopulationK	100	-	615.3625228959881	615.3625228959881
ln_likelihood	200	-	743.6712589160418	743.6712589160418
concentration	200	-	584.4998551561592	584.4998551561592
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	758.5561197549665	758.5561197549665
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	783.0094922343436	783.0094922343436
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	569.0824097660274	569.0824097660274
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	636.9881062160741	636.9881062160741
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	623.9931497758053	623.9931497758053
pop_size_root_PopulationE	200	-	795.6230753621792	795.6230753621792
ln_likelihood_PopulationG	200	-	732.3458278484587	732.3458278484587
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	742.5483074613184	742.5483074613184
ln_likelihood_PopulationI	200	-	543.9090190489306	543.9090190489306
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	789.9405337867491	789.9405337867491
pop_size_PopulationJ	200	-	684.0839748485366	684.0839748485366
pop_size_root_PopulationI	200	-	727.6271889402642	727.6271889402642
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	553.6376671550383	553.6376671550383
pop_size_PopulationL	200	-	615.0301578140699	615.0301578140699
pop_size_root_PopulationK	200	-	650.9982574226854	650.9982574226854
ln_likelihood	300	-	655.815151938994	655.815151938994
concentration	300	-	637.3532238143813	637.3532238143813
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	611.1994097832016	611.1994097832016
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	644.9696382325092	644.9696382325092
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	592.5889382258654	592.5889382258654
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	485.67762013292986	485.67762013292986
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	630.2593382305339	630.2593382305339
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	684.5966015432963	684.5966015432963
ln_likelihood_PopulationI	300	-	445.0529111762615	445.0529111762615
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	539.3265760532722	539.3265760532722
ln_likelihood_PopulationK	300	-	604.3337768065652	604.3337768065652
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	499.5342315380378	499.5342315380378
pop_size_PopulationL	300	-	489.14388393142	489.14388393142
pop_size_root_PopulationK	300	-	442.9231218500278	442.9231218500278
ln_likelihood	400	-	547.6232982740567	547.6232982740567
concentration	400	-	511.7861216711977	511.7861216711977
ln_likelihood_PopulationA	400	-	599.5219944358686	599.5219944358686
root_height_PopulationA	400	-	566.5651314113107	566.5651314113107
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	521.7353758071868	521.7353758071868
ln_likelihood_PopulationC	400	-	535.6686070583091	535.6686070583091
root_height_PopulationC	400	-	537.1869175379511	537.1869175379511
pop_size_PopulationC	400	-	486.89499274819354	486.89499274819354
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	555.8472737617244	555.8472737617244
ln_likelihood_PopulationE	400	-	544.8301483916632	544.8301483916632
root_height_PopulationE	400	-	557.7437946047281	557.7437946047281
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	352.80182772643394	352.80182772643394
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	519.8754855521057	519.8754855521057
ln_likelihood_PopulationI	400	-	370.3561371420914	370.3561371420914
root_height_PopulationI	400	-	541.4369351416788	541.4369351416788
pop_size_PopulationI	400	-	579.7401160337597	579.7401160337597
pop_size_PopulationJ	400	-	351.7278480814636	351.7278480814636
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	357.90452323126254	357.90452323126254
root_height_PopulationK	400	-	557.9555502243664	557.9555502243664
pop_size_PopulationK	400	-	360.1723909211108	360.1723909211108
pop_size_PopulationL	400	-	514.5456859761249	514.5456859761249
pop_size_root_PopulationK	400	-	381.4405275707693	381.4405275707693
ln_likelihood	500	-	501.0	501.0
concentration	500	-	261.36275482646647	261.36275482646647
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	449.89200409721775	449.89200409721775
pop_size_PopulationB	500	-	485.4629369306947	485.4629369306947
pop_size_root_PopulationA	500	-	498.4615170445476	498.4615170445476
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	414.9194414648371	414.9194414648371
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	441.61518755648683	441.61518755648683
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	480.2375993855346	480.2375993855346
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	406.06864825821634	406.06864825821634
ln_likelihood_PopulationI	500	-	444.80468843755057	444.80468843755057
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	381.1175052752931	381.1175052752931
pop_size_PopulationJ	500	-	437.7961809063547	437.7961809063547
pop_size_root_PopulationI	500	-	377.0781346787022	377.0781346787022
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	383.555533909872	383.555533909872
pop_size_PopulationL	500	-	448.8452007864007	448.8452007864007
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	327.447007091294	327.447007091294
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	316.3681171545974	316.3681171545974
pop_size_PopulationH	600	-	327.3027165820873	327.3027165820873
pop_size_root_PopulationG	600	-	323.7707849755474	323.7707849755474
ln_likelihood_PopulationI	600	-	293.1484955112816	293.1484955112816
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	386.9400307514481	386.9400307514481
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	306.7450039351223	306.7450039351223
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	359.26171202481567	359.26171202481567
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	308.238175172075	308.238175172075
ln_likelihood	700	-	301.0	301.0
concentration	700	-	193.02974881527504	193.02974881527504
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	278.08087556459	278.08087556459
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	237.5391847780828	237.5391847780828
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	236.1899735790114	236.1899735790114
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	235.38060322683947	235.38060322683947
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	217.60487886893927	217.60487886893927
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	262.21169414614275	262.21169414614275
ln_likelihood_PopulationI	700	-	279.4896235531955	279.4896235531955
root_height_PopulationI	700	-	265.433174068892	265.433174068892
pop_size_PopulationI	700	-	280.37648330143986	280.37648330143986
pop_size_PopulationJ	700	-	221.6896967642835	221.6896967642835
pop_size_root_PopulationI	700	-	243.74751611329648	243.74751611329648
ln_likelihood_PopulationK	700	-	278.7554251406919	278.7554251406919
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	209.3159059668364	209.3159059668364
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	211.11914421753644	211.11914421753644
ln_likelihood	800	-	201.0	201.0
concentration	800	-	183.47296924008316	183.47296924008316
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	175.73175482987887	175.73175482987887
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	177.41084154583658	177.41084154583658
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	151.7651173718922	151.7651173718922
ln_likelihood_PopulationE	800	-	125.04684729521382	125.04684729521382
root_height_PopulationE	800	-	175.73175482987887	175.73175482987887
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	192.2930538653738	192.2930538653738
ln_likelihood_PopulationG	800	-	120.32859840667811	120.32859840667811
root_height_PopulationG	800	-	175.73175482987887	175.73175482987887
pop_size_PopulationG	800	-	114.28583864496687	114.28583864496687
pop_size_PopulationH	800	-	150.2680454501408	150.2680454501408
pop_size_root_PopulationG	800	-	166.5195442162788	166.5195442162788
ln_likelihood_PopulationI	800	-	137.01904701191066	137.01904701191066
root_height_PopulationI	800	-	197.38507342199995	197.38507342199995
pop_size_PopulationI	800	-	194.05631835604694	194.05631835604694
pop_size_PopulationJ	800	-	153.42858108367304	153.42858108367304
pop_size_root_PopulationI	800	-	166.61155617262165	166.61155617262165
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	177.41084154583658	177.41084154583658
pop_size_PopulationK	800	-	133.96799976330436	133.96799976330436
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	127.79383820808523	127.79383820808523
ln_likelihood	900	-	101.0	101.0
concentration	900	-	49.34664840897497	49.34664840897497
ln_likelihood_PopulationA	900	-	86.8702776791755	86.8702776791755
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	99.15283776328847	99.15283776328847
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.2957715103799	87.2957715103799
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	94.83891074479112	94.83891074479112
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	87.47178695601859	87.47178695601859
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.17493253064761	70.17493253064761
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.3336463707802	78.3336463707802
pop_size_PopulationJ	900	-	76.01442516315852	76.01442516315852
pop_size_root_PopulationI	900	-	85.41446982507405	85.41446982507405
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	73.36024274944381	73.36024274944381
