generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4547.78014897878529	79.2223979679685328	1	0.868251956883460796	0	-720.998579187812766	13.1383219468024741	1.60105414087809226e-06	1	0.5	2.11714961476545474e-05	0.000508288968874560303	0.000320976220490769195	0	-724.924596839280298	13.4696855444786721	1.60105414087809226e-06	1	0.5	0.000706461198662904945	0.00052862159962032665	0.000654810285498818407	0	-777.885672601233409	13.1709615094942283	1.60105414087809226e-06	1	0.5	0.000236735743357893106	0.00109726472327332939	0.000735654373522089968	0	-786.003604615187669	11.8807029065404066	1.60105414087809226e-06	1	0.5	0.000124694530588983539	0.00280379824070566474	0.00136999445453259215	0	-775.842453944242948	13.3006035865195908	1.60105414087809226e-06	1	0.5	0.000636924618696953454	0.000840495480922251481	0.000766883149704207794	0	-762.125241791027975	14.0194226964018949	1.60105414087809226e-06	1	0.5	0.000746994533369395915	6.49126434896521253e-05	0.000411836368111691525
1100	-4547.56308657381214	79.07128070849366	2	8.69471799492255215	0	-721.583317451057724	13.3467818775330258	5.32955652506602233e-06	1	0.5	0.000161466779265494556	0.00109542032494213391	0.000554895744851330265	0	-724.460758819274474	14.4414011165130844	5.32955652506602233e-06	1	0.5	0.00015659922597770009	0.000238253132364411163	0.00019968997249406926	0	-778.943399076123796	12.2739370997995749	5.32955652506602233e-06	1	0.5	0.00134004309590138706	0.00124671988529511312	0.00127183532955671636	0	-784.830656655952794	13.0994118320292845	5.32955652506602233e-06	1	0.5	0.000327739360320494267	0.00141317067867780585	0.000828512107635636947	1	-775.389683429673141	13.3416886572122628	7.60159507491763373e-05	1	0.5	0.00090886851782832033	0.000479198010752782903	0.000731152395016125166	0	-762.355271141730441	13.1535387652802562	5.32955652506602233e-06	1	0.5	0.000327210249167561129	0.00136879637118469326	0.000813215438303894859
1200	-4547.25397388986948	79.8631156999972944	1	0.567409819503861157	0	-721.209776064204675	14.002663015114825	5.69511305017162457e-06	1	0.5	0.000256471156599617149	0.000539202506989468222	0.000409928947923455871	0	-724.234430296600294	13.075166891177048	5.69511305017162457e-06	1	0.5	0.000457186254151124025	0.000236929850833184216	0.000273281804052839881	0	-778.154132374482629	13.3528673958357338	5.69511305017162457e-06	1	0.5	0.000221329078634226878	0.00102830846106062254	0.000677388054976227685	0	-785.511234222788289	13.1820235249830446	5.69511305017162457e-06	1	0.5	4.64804208548252957e-05	0.00106455665876931246	0.000631554054786701751	0	-775.657904310510844	12.4482943426506125	5.69511305017162457e-06	1	0.5	0.00135336750489067057	0.000508417808664347122	0.000782227068907871193	0	-762.486496621282981	13.4088951113106774	5.69511305017162457e-06	1	0.5	0.000106728335473763039	0.00126652580409194115	0.000635442716565388574
1300	-4546.48812718882346	71.975747624452822	1	0.15937003610688022	0	-721.021863684404025	10.4932622611453716	2.27624372555366988e-06	1	0.5	0.000211177758726090962	0.000561568590862294667	0.000251500316725146694	0	-724.169251392816022	12.2897229622254986	2.27624372555366988e-06	1	0.5	0.00034068832800701539	7.70434145979815573e-05	0.000271513941676561571	0	-778.070155420803303	12.8172085055002469	2.27624372555366988e-06	1	0.5	0.00143883588429847848	0.000283981715271324148	0.000944523711208148428	0	-785.964076859783859	13.2540443792220781	2.27624372555366988e-06	1	0.5	1.09162309185517567e-05	0.00158687269395030805	0.000767882988228594555	0	-774.921685168868635	13.1579768668621586	2.27624372555366988e-06	1	0.5	0.00121093275032338856	1.84956194194290229e-05	0.00069010092449970457	0	-762.34109466214818	9.94851291872205934	2.27624372555366988e-06	1	0.5	0.0001156148698645413	0.00101572292575229962	0.00080153897017457682
1400	-4547.30964761385167	76.3131842796392021	1	1.36174111825796862	0	-721.431118534746702	11.2582569460591255	3.36302891839422513e-06	1	0.5	0.000621042204768913124	0.000765095094429027456	0.000494859234227638099	0	-725.468628718959394	13.3136811062468361	3.36302891839422513e-06	1	0.5	0.00119146020579604197	0.000312245265851107353	0.000768336146759920294	0	-777.907233265093851	12.3765946909835094	3.36302891839422513e-06	1	0.5	0.000586794627474441187	0.000489622989476407922	0.000664185745614146784	0	-784.785988949936836	13.5293766882751214	3.36302891839422513e-06	1	0.5	0.000180317867005140657	0.001020118191901419	0.000632309712449083297	0	-775.318029692800337	12.8807879861812555	3.36302891839422513e-06	1	0.5	0.00157750995305945834	6.00997944207259477e-06	0.000681335970826284524	0	-762.398648452314092	13.1042654241076413	3.36302891839422513e-06	1	0.5	0.000118329605489056366	0.000862723655015414006	0.00040017739403632607
1500	-4546.50916455365314	78.0291601849013574	1	0.659099616697639501	0	-721.403903686561193	13.6354505301741664	4.80836391912142437e-06	1	0.5	0.000724424302574011299	0.000305290518699285237	0.000460785993564899476	0	-724.245710240526364	12.8066740035820317	4.80836391912142437e-06	1	0.5	0.000728839516230500302	0.000178621995454740891	0.000355261270944820236	0	-778.900949562365327	12.7067747742439217	4.80836391912142437e-06	1	0.5	0.000937783471993364074	6.81670339086184936e-05	0.000393762279400765682	0	-785.236446973970715	12.3874753885083742	4.80836391912142437e-06	1	0.5	0.000102390829649236708	0.00217246640297544822	0.00101729770930997893	0	-774.739730613481811	12.6857425008890203	4.80836391912142437e-06	1	0.5	0.00114873165812262178	1.96671023961839967e-05	0.000696547623756980797	0	-761.982423476747499	13.4456927648997944	4.80836391912142437e-06	1	0.5	0.000779590238721190746	0.000374978796408742597	0.000626123577740054387
1600	-4548.79418155055828	80.685036714664875	1	0.807618939331186447	0	-721.073862190499085	13.6891158266194921	3.98807781326423687e-06	1	0.5	5.0281567769431942e-05	0.000611148140069206068	0.000373158804679923288	0	-724.431296713329743	13.6847833199990756	3.98807781326423687e-06	1	0.5	0.000638434599638941914	0.000229613571024437518	0.000474845659740503816	0	-779.339989597359931	12.3377223048310789	3.98807781326423687e-06	1	0.5	0.00247789101577774009	1.75757260746055537e-05	0.00118205381865675086	0	-785.224783417192043	12.56646825629117	3.98807781326423687e-06	1	0.5	0.00110993560453376619	0.000893691025059988433	0.00109267519687523181	0	-776.174168173078783	13.9841630393311966	3.98807781326423687e-06	1	0.5	0.00082397392495458968	4.0263913781856047e-05	0.000413951707083373753	0	-762.550081459099147	14.140984499055179	3.98807781326423687e-06	1	0.5	0.000151481373646301367	0.000568239614205570741	0.00035147509231553463
1700	-4550.45747480892896	78.4083113763474557	1	3.32492273222754031	0	-723.143253433951486	13.0910976020778271	2.67337844878982902e-05	1	0.5	0.00110803404246313884	0.000647359757472524395	0.000839392105382613879	0	-725.46938975036187	14.2714451036239218	2.67337844878982902e-05	1	0.5	0.000275735056299429516	0.000236900063871253106	0.000265528548688564157	0	-778.588521863864003	13.3498884740737687	2.67337844878982902e-05	1	0.5	0.000694859794972171136	0.000658006002711012121	0.000611048066112192863	0	-785.555350642513304	13.0162391562656339	2.67337844878982902e-05	1	0.5	0.000511352587240778756	0.0011835326841834878	0.000897150511813457597	0	-774.964450497563575	12.7940664992849378	2.67337844878982902e-05	1	0.5	0.00185191597400871763	5.33959663030822277e-05	0.000859817381241513102	0	-762.736508620675068	13.7664781137649932	2.67337844878982902e-05	1	0.5	0.000869954877080193344	0.000189907392257864465	0.000539106856839191096
1800	-4552.46127943218289	75.5086799714269574	1	0.784242796349548077	0	-722.412897755099607	12.0304101418869749	5.11682271270710828e-06	1	0.5	0.000152399123856704843	0.00106872664225886684	0.000765084276833110331	0	-727.120172150460917	12.445349778381793	5.11682271270710828e-06	1	0.5	0.00097867808416850742	0.000995576223238973284	0.00110310193801535917	0	-777.909649676840218	11.9043201068461002	5.11682271270710828e-06	1	0.5	0.00145355556252762955	0.000346396251178286783	0.000703957670444521361	0	-785.646398503365049	12.2862938711736192	5.11682271270710828e-06	1	0.5	0.00172770499515785981	0.000840725675026404522	0.0012385213542471722	0	-775.975091568680682	12.7287126321653759	5.11682271270710828e-06	1	0.5	0.000836653121304759993	0.00126404457158580232	0.00106673760210123834	0	-763.397069777735851	13.8176441759676507	5.11682271270710828e-06	1	0.5	0.000763447150296117996	1.93182168607516263e-05	0.000345347121798384392
1900	-4550.61269121714031	74.5785726889547078	1	0.928211156386799408	0	-721.408534239655182	14.349214779151465	7.68001523721117575e-06	1	0.5	0.000380882924642642431	0.000110025035358291183	0.000247632508995574059	0	-726.131745800138333	11.5347226085236478	7.68001523721117575e-06	1	0.5	0.000256808032953371773	0.00198058101034511878	0.000881145771326660265	0	-778.812469066755966	12.4491353321539719	7.68001523721117575e-06	1	0.5	0.000739505639964094848	0.00152260055002494793	0.00119736086266485769	0	-784.870419701622495	13.1103698643106892	7.68001523721117575e-06	1	0.5	0.000790087635454354473	0.000408616957129827373	0.000679987329561174093	0	-775.978604086997734	11.0129084651953342	7.68001523721117575e-06	1	0.5	0.00201477590001156908	0.000843970364338019266	0.00113782880662975845	0	-763.410918321971053	11.9218653568884037	7.68001523721117575e-06	1	0.5	0.000210451267222263233	0.00236016343340241961	0.00111137118052944154
2000	-4549.29595152326419	77.398604158560488	1	1.87162421406949697	0	-721.684812104643925	13.6647947584861367	2.98622074972829426e-06	1	0.5	0.000530925695225900845	0.000655852101696300966	0.000570197800266990305	0	-724.237848128054679	14.0468205250349136	2.98622074972829426e-06	1	0.5	0.000525380115835321899	7.50664556645408242e-05	0.000267588193912191615	0	-779.733704202496256	11.8484287252424796	2.98622074972829426e-06	1	0.5	0.00133079179094884961	0.00152665021515394159	0.00151452853217681977	0	-785.23505434481342	13.781131416781621	2.98622074972829426e-06	1	0.5	0.000655783589672856286	0.000296159950422129664	0.000433555630960574551	0	-776.41974284569676	11.2208484318408566	2.98622074972829426e-06	1	0.5	0.00298057734877012637	0.000222789705335142463	0.00136929383261802785	0	-761.984789897559381	13.4403326853464407	2.98622074972829426e-06	1	0.5	0.000293272247016688862	0.00103261845323588427	0.000610114673435166932
2100	-4550.49270543164766	78.625862804570815	1	1.10078406692440356	0	-721.235808998421021	14.3750356676411641	1.58945446673750386e-05	1	0.5	7.89831252614541489e-05	0.000406441816619816209	0.000238959532911855446	0	-725.67098282102927	12.5689981317880868	1.58945446673750386e-05	1	0.5	6.64821942675532885e-05	0.00106796888650317738	0.000443644722198046357	0	-778.950210431887513	13.6011475101506409	1.58945446673750386e-05	1	0.5	0.000991611458308901779	8.91955616369851989e-05	0.000576165881506059021	0	-785.105807748751545	13.3341034483665233	1.58945446673750386e-05	1	0.5	0.000790212633055427079	0.000611562528549693335	0.000737128711140702295	0	-776.875953903298978	13.9398372608556507	1.58945446673750386e-05	1	0.5	0.000402752984426816196	0.000260430695395632379	0.000359454760011979231	0	-762.653941528259679	10.7388667349174423	1.58945446673750386e-05	1	0.5	0.000634993663326824821	0.000627811474008332731	0.000854888928606224187
2200	-4546.49312282126812	78.4969127973208316	1	1.76056029642466894	0	-721.002637796818703	13.7565851868410132	1.00280891659983856e-06	1	0.5	2.44710552496812e-05	0.000725186828633714764	0.000324886210822968979	0	-724.087957944737354	13.904002769818284	1.00280891659983856e-06	1	0.5	0.000330757179696790913	0.000398969737449853944	0.000393117854503400503	0	-777.905804222339953	13.1430305641330829	1.00280891659983856e-06	1	0.5	0.00143204024902773429	0.000265617675546734331	0.000856024919785282378	0	-784.761177492470551	12.6344006727055174	1.00280891659983856e-06	1	0.5	0.00115595051419603947	0.000402595913946890882	0.000896827520304298233	0	-776.59015082826204	11.5343178623112124	1.00280891659983856e-06	1	0.5	0.00118011079188420735	8.87076091918661717e-05	0.000458505789370073377	0	-762.145394536639742	14.0281323958491964	1.00280891659983856e-06	1	0.5	0.000100705437967325674	0.000716977723940535384	0.000410717071692504856
2300	-4548.44147983673156	79.8253809846050899	1	1.28623395474072266	0	-721.50366352921526	13.4616205991575502	9.50697507829882878e-07	1	0.5	0.000257704422266688397	0.000921395801132037862	0.000524695044777070442	0	-724.450346513803993	13.558689115445647	9.50697507829882878e-07	1	0.5	6.30642978039664689e-05	0.000864501001116961933	0.000513058126968198806	0	-778.018938381621979	13.2030031170636484	9.50697507829882878e-07	1	0.5	0.00110640004532625209	0.000127730252598743543	0.00052863311531295388	0	-784.978225341086727	12.6069366660955779	9.50697507829882878e-07	1	0.5	0.000885310228272900412	0.000942405373318300535	0.00101897113959660882	0	-777.112922145259404	14.0433561325925353	9.50697507829882878e-07	1	0.5	0.000433377161612750127	0.000361319389763923964	0.00040143637934374367	0	-762.377383925744539	13.0363333435806616	9.50697507829882878e-07	1	0.5	0.00124542279198169132	0.000569537746679678108	0.000907134929411842496
2400	-4548.4138281655687	78.4644284019794469	1	0.755472352753713383	0	-721.520692109407719	13.8898502435179392	1.170300470977608e-05	1	0.5	0.000572801504982485034	0.000205922322233090239	0.000416395947165563822	0	-724.749249217608508	13.6020232828989016	1.170300470977608e-05	1	0.5	0.000260935785472417422	0.000577399781720692334	0.000466984820695851488	0	-778.087188906480947	13.2369213031328012	1.170300470977608e-05	1	0.5	0.000929735972944462953	0.000666184964387118777	0.000755796415015338053	0	-785.432573047509436	12.5403000485293745	1.170300470977608e-05	1	0.5	0.000689028446236916508	0.00130510482926464379	0.00109431639047786545	0	-775.66846530568705	12.3004906572450974	1.170300470977608e-05	1	0.5	0.00221744901167960848	0.00019932554513140793	0.00127724952935926134	0	-762.95565957887527	12.5827835493852369	1.170300470977608e-05	1	0.5	0.00139595363407277531	0.000459031642232406785	0.00103369605951584079
2500	-4548.91313016325421	77.2202494313519026	1	0.756885518286856906	0	-723.004054966545709	12.2991659333780454	3.72306699867864398e-06	1	0.5	0.000518355767303033035	0.0015572621398273305	0.000880425839635082708	0	-724.299696162909981	13.4621725776437149	3.72306699867864398e-06	1	0.5	0.000697855345676906417	0.000318967306013872307	0.000438591774191538625	0	-777.995591264579502	12.4686296526027451	3.72306699867864398e-06	1	0.5	0.000922540159825928005	0.00110466448968285741	0.000876946134247732914	0	-784.740358217317294	12.9411641852708392	3.72306699867864398e-06	1	0.5	0.00100024905144096123	0.000475611443523075062	0.000630141229058324361	0	-775.777883611216794	12.4683422369731218	3.72306699867864398e-06	1	0.5	0.00165765649175733188	0.000527313533972854822	0.000975066251576380189	0	-763.095545940685042	13.268719722345681	3.72306699867864398e-06	1	0.5	4.91297954582631862e-05	0.000815758257932492942	0.000354905719512112574
2600	-4546.85898570619793	78.4096151652655635	1	1.68426582964278726	0	-721.216461026445245	11.9941828604083014	2.91600521732586912e-06	1	0.5	0.000103479078927899159	0.000369777625129619463	0.000166760413928810047	0	-724.298723840694379	14.1441769442322123	2.91600521732586912e-06	1	0.5	0.000508626956008982785	5.92431500801060594e-05	0.000257121299576778661	0	-778.259497103500053	13.1460261326972052	2.91600521732586912e-06	1	0.5	0.00168622237469135587	2.85462692756905658e-05	0.000837902313823146792	0	-785.09204846050693	12.2802605261650317	2.91600521732586912e-06	1	0.5	0.000947794011364465859	0.000848190311189588497	0.00104706419015949742	0	-775.832468871358628	13.2544394529077678	2.91600521732586912e-06	1	0.5	0.000513870210843480842	0.00108174794291291754	0.000798480768132395213	0	-762.159786403692806	14.0257464993639864	2.91600521732586912e-06	1	0.5	0.000274496820555685949	0.000541970419089978558	0.000411244970541759273
2700	-4546.09733876015525	78.2023273633121647	1	1.68552169216502623	0	-721.697360311628699	12.1045430481579785	1.35628544227516031e-06	1	0.5	0.000263139968544183402	0.000646220363038471765	0.000579377943610793621	0	-724.111731606097351	13.8523923082667899	1.35628544227516031e-06	1	0.5	0.000598171722834580808	0.000275854305556805842	0.000397312105461073339	0	-777.823938165795425	13.3662943542715453	1.35628544227516031e-06	1	0.5	0.00115040392227091452	0.000340413626916132635	0.000739722942288643763	0	-784.634985421317651	13.4282892045680082	1.35628544227516031e-06	1	0.5	0.000814962506497036283	0.000583983455953131204	0.000660355675003370963	0	-775.843836785676899	12.4416910049060121	1.35628544227516031e-06	1	0.5	0.00062208330439807722	0.000938648549191237885	0.000916989508327315244	0	-761.985486469638658	13.4453051254645466	1.35628544227516031e-06	1	0.5	0.00133578307877512434	7.92908852758742084e-05	0.000696837977484211692
