generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4521.87378316932336	79.2797461865232549	6	22.8930698809101187	0	-726.669237906151466	10.7018063619224826	0.00346824828270806632	1	0.5	0.00188307065570240658	0.00188307065570240658	0.00208911613883348011	1	-714.468430064277641	13.9908154444671951	0.00396942625606805898	1	0.5	0.000418976501978690218	0.000418976501978690218	0.000395887343820032164	2	-811.156724671459074	13.4523973933249579	0.0479267922547291364	1	0.5	0.000263093448404741557	0.000263093448404741557	0.000309905883874879939	3	-749.951720868504367	7.03867207142793472	0.000124446773327667508	1	0.5	0.00387380989967688787	0.00387380989967688787	0.00400982282009487104	4	-777.980914778825309	8.634165958971451	0.0293902625184516153	1	0.5	0.00192236344721706141	0.00192236344721706141	0.00135588693633268038	5	-741.646754880105391	13.6943500192610159	0.0049760628093308279	1	0.5	0.000252580098964802252	0.000252580098964802252	0.000209052704754721124
100	-4315.06491104371798	76.304283110526697	3	17.3572521319044881	0	-711.528686264389876	12.4599492140568984	0.00019060357689675532	1	0.5	0.00122789145756700105	0.0011688250430634383	0.00115886819601834757	1	-705.66650758534297	14.1837609498615507	2.15095668992805502e-05	1	0.5	0.000270024453837274349	0.000407132007910695093	0.000332354906763992759	2	-720.380598539114771	11.9872387738397777	0.000129787952442672876	1	0.5	0.000224414350983750971	0.000326121335577093203	0.000361568943546678714	1	-735.34189324327474	10.1673202186116356	2.15095668992805502e-05	1	0.5	0.00208159190716046072	0.00201971402696584246	0.00171313823380280818	1	-715.788881914622721	11.677098819130137	2.15095668992805502e-05	1	0.5	0.00141294370931856336	0.00138646637074652294	0.00155079582263268592	1	-726.358343496972793	14.4463695233791594	2.15095668992805502e-05	1	0.5	0.000209603858555677662	0.000204901779914277754	0.000203536594491944995
200	-4304.16909991892499	73.3428216353222808	1	9.86121011907778211	0	-708.960598479918758	13.0664158602520928	0.000142819532800905747	1	0.5	0.00134614441678270434	0.000448208794803861684	0.000876630127420470538	0	-707.405928923794363	13.5132931566254157	0.000142819532800905747	1	0.5	0.000601672682676875677	0.000375135155415194026	0.000539965305851137925	0	-720.397489855887557	13.0562748831565756	0.000142819532800905747	1	0.5	0.000308140631608345528	0.00034134329435262428	0.000254050108635795152	0	-730.886510823742583	12.2020951705483753	0.000142819532800905747	1	0.5	0.00129189641628406652	0.00126591838568322818	0.00117454226774345522	0	-709.343442612731906	13.820040231868802	0.000142819532800905747	1	0.5	0.000669790888286390484	0.000364065383265555365	0.00051525490648552069	0	-727.175129222849819	14.1496202653582124	0.000142819532800905747	1	0.5	0.000371032827722022793	0.0003401618005934777	0.000347570014444115237
300	-4300.5113269591493	77.5775568468125982	2	9.41376602195517087	0	-709.336545726402846	13.1688376306976682	0.000347433553368545883	1	0.5	0.00128902758066844615	0.000403115114583555648	0.000829480714632042948	1	-706.182580021701369	14.2134067068807344	4.14694183032782653e-05	1	0.5	0.00048953200805874268	0.000122929435866334482	0.000311611677136328286	0	-721.260119739484026	13.4185548470235982	0.000347433553368545883	1	0.5	0.000491902662419258885	0.000349212094796191679	0.000350904840095592511	0	-726.623599777430059	13.1586043324860817	0.000347433553368545883	1	0.5	0.000766184749555385582	0.000603100985788049791	0.000595727560180186197	1	-710.034666588096229	13.0251958352447019	4.14694183032782653e-05	1	0.5	0.00114562283742628457	0.000355656289969053202	0.000652985138817904895	1	-727.073815106034999	13.3658037889020598	4.14694183032782653e-05	1	0.5	0.000468882463582656205	0.000523931509647881022	0.000559504062682221774
400	-4303.51402917060477	77.1079733922731236	2	5.10549578095333167	0	-707.776726407850333	13.6838606648752901	0.000305292158810661755	1	0.5	0.000661945170455221165	0.000479252978211064341	0.000538046661935388912	0	-705.776344747500048	12.2028052290173736	0.000305292158810661755	1	0.5	0.00022218909446632495	0.000171131865576944062	0.000139911661020770641	0	-721.107918232335123	13.6084921852762903	0.000305292158810661755	1	0.5	0.000266042770884213423	0.000942814698444047325	0.000567692671804202395	0	-728.42856961082191	11.6799050771445927	0.000305292158810661755	1	0.5	0.00106296768860918351	0.000966316306860154958	0.000794044111923084992	0	-711.394857398355498	12.6317174307278783	0.000305292158810661755	1	0.5	0.000878764366143672758	0.000754448733053214712	0.000681854036135472403	1	-729.029612773742201	12.024546960675476	0.000289993973785483076	1	0.5	0.000566196003838004497	0.000565423274398476824	0.000713896796689030282
500	-4294.43395180200514	88.6276892148921007	3	3.8658280583627147	0	-704.812904410099009	12.8809454243251764	3.43553371146687868e-05	1	0.5	0.000411064360612628239	9.96751867609195382e-05	0.000193872862569671983	1	-706.366385907736344	14.8092014551893492	0.000648004655868510636	1	0.5	9.10166971187393594e-06	4.25453326085292266e-05	2.52475040881140721e-05	1	-720.702535469453437	14.0547732482914345	0.000648004655868510636	1	0.5	0.000194799339572256791	0.000389383284531211941	0.000314370921044984815	2	-726.607499170155847	14.2081680996970441	0.00162807062283208811	1	0.5	0.000362565556217210225	0.000194318192640191226	0.000290306012407480583	0	-709.520993212581288	13.7656213645960239	3.43553371146687868e-05	1	0.5	0.000169586623931413722	0.000925583753364414693	0.000535130742348405059	0	-726.423633631979556	13.6444255817225155	3.43553371146687868e-05	1	0.5	0.000261662694018036904	0.000584236707760598956	0.000365576926836020907
600	-4291.57589898476635	79.6608064692130284	1	3.40809267695510743	0	-705.627319702255591	14.1029069041053496	0.000136502454046574849	1	0.5	0.000149019038643636079	0.000261326759708736334	0.000178056726906375591	0	-705.706561367965719	13.5771629058990992	0.000136502454046574849	1	0.5	0.000226628118462670242	0.00023084437312503395	0.000267887366821389309	0	-719.795580466261868	13.8576293961851675	0.000136502454046574849	1	0.5	9.23315174697576574e-05	0.000199229548308334486	0.000119877201370388684	0	-724.234819438966269	13.0324659199159676	0.000136502454046574849	1	0.5	0.000912269565857207285	9.55265253057129026e-05	0.000408865658694633244	0	-707.545705189831665	14.4050076593423206	0.000136502454046574849	1	0.5	0.000302397583184408898	0.000141853493498113981	0.000222480010838343838	0	-728.665912819485357	12.6472358653417736	0.000136502454046574849	1	0.5	0.000697703299094155406	0.000734099383282134214	0.000834494266768655638
700	-4290.63961356698292	82.2035322406581628	2	3.4787236822197114	0	-706.396289258669412	13.6902001661207109	3.0368057765901774e-05	1	0.5	0.00104011271563898421	9.56831559939659663e-05	0.000577837420486105886	0	-705.181409846627048	13.0860397188834785	3.0368057765901774e-05	1	0.5	0.000129666737903884821	0.000583644365133255578	0.000281723145068782724	1	-720.024514584186022	13.0287552178625248	0.000676371900384920531	1	0.5	4.75092211247880853e-05	0.000630269178270954564	0.000265138472693287502	0	-723.285276246963235	13.1267839814091971	3.0368057765901774e-05	1	0.5	0.000847913804441216058	1.18824291493413963e-05	0.000505980284441847846	0	-707.327546514567985	14.0787249080935055	3.0368057765901774e-05	1	0.5	0.000135475450963990407	9.20821415970307351e-05	9.55561998443484989e-05	0	-728.424577115968987	13.0281610594432991	3.0368057765901774e-05	1	0.5	0.000697926327557978217	0.000834865226279947318	0.000837276671554653654
800	-4293.46176873520562	87.0722740680278804	2	1.80150389577198999	0	-705.984081246396386	13.7350729879974303	0.000171916575599129407	1	0.5	0.000668097529401214581	0.00018989489891355215	0.00037797113926712068	1	-707.902537119039721	14.666261392693599	0.00152475907865918863	1	0.5	8.88860948131804077e-05	0.000104383978563493969	9.39749600949282067e-05	0	-719.995963135209308	13.6585873288324997	0.000171916575599129407	1	0.5	0.000203191493722773006	0.0003513491407268471	0.000229900721112335431	0	-723.573290007808737	14.597653758818943	0.000171916575599129407	1	0.5	0.000198735840669070314	2.76932472015276472e-06	0.000103780938073699624	0	-707.826531286516115	13.4559678089486496	0.000171916575599129407	1	0.5	6.38838593419548118e-05	0.000131713446988828483	7.60953186304643754e-05	0	-728.179365940235812	14.0843427731321036	0.000171916575599129407	1	0.5	0.000163243434113108588	0.00019714855261831747	0.000154563243326780875
900	-4288.63490683787859	81.6787325841753216	1	1.8468383640169399	0	-704.686740022515096	14.4743131129777201	2.35874589396652624e-05	1	0.5	0.000251439920031546501	4.80749500214420626e-05	0.000155690653641676072	0	-706.362204842243159	13.7984948609883276	2.35874589396652624e-05	1	0.5	0.000166213967378389676	0.000846443872501687978	0.000518918352602835324	0	-720.316814623766732	13.5379430905909608	2.35874589396652624e-05	1	0.5	6.31144687183296716e-05	0.000830001406868046874	0.000382185966031699405	0	-723.232957752592597	11.9556797346335948	2.35874589396652624e-05	1	0.5	0.00091892225727632738	1.27817538926915327e-06	0.000591701693070976619	0	-707.875911954576281	14.1431835083015986	2.35874589396652624e-05	1	0.5	0.000442545393031206239	0.000111064852402458804	0.000294086156195488173	0	-726.16027764218461	14.3526011700971559	2.35874589396652624e-05	1	0.5	3.85350692240868199e-05	0.00038227006148235798	0.000218769381513198887
