parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	394.2103747913652	394.2103747913652
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	341.96724592294396	341.96724592294396
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	401.06954258080583	401.06954258080583
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	278.63978815931586	278.63978815931586
concentration	600	-	286.79969639436	286.79969639436
ln_likelihood_PopulationA	600	-	296.9292609453197	296.9292609453197
root_height_PopulationA	600	-	208.46860114188922	208.46860114188922
pop_size_PopulationA	600	-	269.64785246756946	269.64785246756946
pop_size_PopulationB	600	-	303.5158284500801	303.5158284500801
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	331.7310442348324	331.7310442348324
root_height_PopulationC	600	-	277.33775852174546	277.33775852174546
pop_size_PopulationC	600	-	284.5880232066915	284.5880232066915
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	326.91079663988603	326.91079663988603
root_height_PopulationE	600	-	335.20089234228095	335.20089234228095
pop_size_PopulationE	600	-	299.40812890871405	299.40812890871405
pop_size_PopulationF	600	-	320.3665432184565	320.3665432184565
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	233.47445977020556	233.47445977020556
root_height_PopulationG	600	-	262.2212762817381	262.2212762817381
pop_size_PopulationG	600	-	270.36127502107905	270.36127502107905
pop_size_PopulationH	600	-	220.96751850947516	220.96751850947516
pop_size_root_PopulationG	600	-	258.3422510262617	258.3422510262617
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	339.5146827717926	339.5146827717926
pop_size_PopulationI	600	-	391.06529263047724	391.06529263047724
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	365.0553771317715	365.0553771317715
root_height_PopulationK	600	-	182.47004631590278	182.47004631590278
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	300.4215709428721	300.4215709428721
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	197.04370438444232	197.04370438444232
concentration	700	-	130.94262014384122	130.94262014384122
ln_likelihood_PopulationA	700	-	167.31251903427238	167.31251903427238
root_height_PopulationA	700	-	109.12781622509941	109.12781622509941
pop_size_PopulationA	700	-	217.83836822277956	217.83836822277956
pop_size_PopulationB	700	-	151.2286833200606	151.2286833200606
pop_size_root_PopulationA	700	-	300.21254272238497	300.21254272238497
ln_likelihood_PopulationC	700	-	241.67656575699866	241.67656575699866
root_height_PopulationC	700	-	141.68259375669055	141.68259375669055
pop_size_PopulationC	700	-	238.51006128364386	238.51006128364386
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	297.2940182802259	297.2940182802259
ln_likelihood_PopulationE	700	-	281.30436507468596	281.30436507468596
root_height_PopulationE	700	-	160.92881408633838	160.92881408633838
pop_size_PopulationE	700	-	252.09239163757132	252.09239163757132
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	204.16708586876723	204.16708586876723
root_height_PopulationG	700	-	252.46165570315287	252.46165570315287
pop_size_PopulationG	700	-	258.6988358174254	258.6988358174254
pop_size_PopulationH	700	-	156.50443624628105	156.50443624628105
pop_size_root_PopulationG	700	-	267.5949496374213	267.5949496374213
ln_likelihood_PopulationI	700	-	271.87266066537165	271.87266066537165
root_height_PopulationI	700	-	157.17323578002552	157.17323578002552
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	278.23568146266115	278.23568146266115
ln_likelihood_PopulationK	700	-	289.2550390778272	289.2550390778272
root_height_PopulationK	700	-	99.44086864359214	99.44086864359214
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	251.83326877074998	251.83326877074998
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	147.70865278220663	147.70865278220663
ln_likelihood_PopulationA	800	-	87.84181624563884	87.84181624563884
root_height_PopulationA	800	-	87.44667090449896	87.44667090449896
pop_size_PopulationA	800	-	117.99050401085589	117.99050401085589
pop_size_PopulationB	800	-	103.88235965929003	103.88235965929003
pop_size_root_PopulationA	800	-	106.32918960492374	106.32918960492374
ln_likelihood_PopulationC	800	-	196.5319353871988	196.5319353871988
root_height_PopulationC	800	-	135.78845746266254	135.78845746266254
pop_size_PopulationC	800	-	166.35006436809894	166.35006436809894
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	72.29394964698457	72.29394964698457
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	134.03324064214033	134.03324064214033
pop_size_root_PopulationE	800	-	174.74203260831803	174.74203260831803
ln_likelihood_PopulationG	800	-	172.32048771666265	172.32048771666265
root_height_PopulationG	800	-	96.1360917257247	96.1360917257247
pop_size_PopulationG	800	-	183.05340212423587	183.05340212423587
pop_size_PopulationH	800	-	165.88270364658277	165.88270364658277
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	117.9530982665873	117.9530982665873
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	150.48764478591107	150.48764478591107
ln_likelihood_PopulationK	800	-	166.53083461565703	166.53083461565703
root_height_PopulationK	800	-	79.6605194589453	79.6605194589453
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	170.07805035904016	170.07805035904016
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	86.71598655314077	86.71598655314077
root_height_PopulationA	900	-	30.87595175432532	30.87595175432532
pop_size_PopulationA	900	-	57.48960613905162	57.48960613905162
pop_size_PopulationB	900	-	79.18660327332206	79.18660327332206
pop_size_root_PopulationA	900	-	78.60912936558917	78.60912936558917
ln_likelihood_PopulationC	900	-	57.82239469972124	57.82239469972124
root_height_PopulationC	900	-	30.296877087071564	30.296877087071564
pop_size_PopulationC	900	-	58.06273758306584	58.06273758306584
pop_size_PopulationD	900	-	58.382364689100115	58.382364689100115
pop_size_root_PopulationC	900	-	76.57769708921423	76.57769708921423
ln_likelihood_PopulationE	900	-	61.35210196246677	61.35210196246677
root_height_PopulationE	900	-	30.528354169883457	30.528354169883457
pop_size_PopulationE	900	-	40.576507976463766	40.576507976463766
pop_size_PopulationF	900	-	91.62593566399238	91.62593566399238
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	61.5655156026516	61.5655156026516
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.74270092177575	97.74270092177575
root_height_PopulationI	900	-	36.85612913426321	36.85612913426321
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.5929241322447	97.5929241322447
ln_likelihood_PopulationK	900	-	58.386313091752065	58.386313091752065
root_height_PopulationK	900	-	30.020119980533067	30.020119980533067
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
