generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4465.01032202184615	91.2856796475077203	4	9.3648545344377272	0	-748.349548306283964	13.6316397867877548	0.000654173331977388585	1	0.5	0.000373909463427193065	0.000560084070614727688	0.000409229953827513657	0	-710.429808589493632	14.6342776243197328	0.000654173331977388585	1	0.5	0.000221048186988347036	4.94630708503381075e-06	0.000110141362244851968	1	-719.397385351209778	14.1660861506377742	0.00227466296736690381	1	0.5	0.000217892307200049274	0.000474033515052019053	0.000335322997894600813	2	-760.067053952692618	14.6912999149388774	0.00531523953933045121	1	0.5	7.43005088727570327e-05	9.28596046177970177e-05	8.10798715244202324e-05	1	-803.220576648192264	11.0364828463153994	0.00227466296736690381	1	0.5	0.000396663580898412983	0.00081073861791657628	0.000418730035440395435	3	-723.545949173973554	14.4894996823469917	0.00127847679921468485	1	0.5	0.000206169109114280082	4.43257921793311794e-05	0.000131571257012725695
1100	-4462.42108730779637	86.1312700150433699	3	1.92485643300412357	0	-748.916636284763172	12.3163484671290586	0.000582491093091301246	1	0.5	0.000418271208337756722	0.00107045261898646793	0.000588327888197651529	0	-711.278365917859901	14.1715908909853514	0.000582491093091301246	1	0.5	0.000620726418704253716	3.45828983300135688e-05	0.000309273370432053621	1	-716.376869967282232	11.9900433573085472	0.000700189183284439316	1	0.5	7.46483950622531012e-05	0.000232383153631209358	0.000204497405284424392	2	-756.730834284727734	14.0480413833490498	0.00170269866528826425	1	0.5	0.00038203688921510518	0.000244046824971139186	0.000280763363338175798	2	-804.480252040831488	13.6308074815923685	0.00170269866528826425	1	0.5	0.000129842074118578403	0.000937631861548534414	0.000566853218443762403	2	-724.638128812331615	14.498696365922477	0.00170269866528826425	1	0.5	9.40828863241435662e-05	0.000170322959834090694	0.000137921390929477696
1200	-4464.75812454636252	91.4152114173420927	4	4.97690104755039542	0	-748.799247555831357	14.1443336022095902	0.000687328961719402536	1	0.5	0.000382829187965604836	0.000321145033586805215	0.000352853325135461609	0	-713.404803260998733	13.3264448554929125	0.000687328961719402536	1	0.5	0.00109193304504011401	0.000102645616896540731	0.000657028356985641499	0	-718.286764203112057	14.183170318698215	0.000687328961719402536	1	0.5	0.000433560164957475186	0.000230933082176822103	0.000333252994675236355	1	-756.295635377784606	13.7497344157612851	0.00247579051460670952	1	0.5	0.000211645945665384539	0.000570711802830836971	0.000340637304270337629	2	-802.880230898590298	12.5927363589336707	0.00309462497710261608	1	0.5	0.00026562624830462001	0.00109152807442449503	0.000544872926954673891	3	-725.091443250046268	12.761864350859021	0.000596357933385249783	1	0.5	0.000625009608190156378	5.99879650001437515e-05	0.00026133404542019636
1300	-4461.05231456114052	90.0371161876695112	4	5.72015024101516012	0	-748.495356890956486	13.1574632955993192	0.000799996166771051479	1	0.5	0.000329413363490486976	0.000451408563511035345	0.000313076364418295422	1	-711.295489748311638	14.2004655391736456	0.000596618915230588622	1	0.5	0.000463201399226765848	0.000121362381809384694	0.00027078226178134558	1	-716.65781477586313	14.3395141325344309	0.000596618915230588622	1	0.5	4.81751537522583196e-05	0.000469122647113540201	0.000250182482381847192	2	-757.715595804858026	13.5042113876230481	0.00327734769348912974	1	0.5	0.000167177925347923654	0.000966175456968205678	0.00061007661515665682	3	-802.816520018022402	12.7477732631547536	0.00340488382309502447	1	0.5	0.000237888487611286916	0.00098772737425778718	0.000722223794260381776	0	-724.071537323128268	12.3772120280173983	0.000799996166771051479	1	0.5	0.000367655532895356466	5.2575704542913726e-05	0.000151789455112839308
1400	-4464.88782782364524	98.1285278616334153	5	2.64480600487327866	0	-749.43455029337531	13.8684732886505842	0.000932176385911021184	1	0.5	6.34817927628477155e-05	0.000908291704007378308	0.000462449656839982013	1	-711.442099820887847	13.2214278657895186	0.000414269563974620247	1	0.5	8.98057357609614865e-05	0.000298951746347053487	0.000150628664767321277	2	-718.149472047666904	14.5705096966587391	0.00243135267382841918	1	0.5	1.75209448443049631e-05	0.000164244392710686881	9.51302368072080986e-05	3	-758.816124401697493	13.1531291575403397	0.00164628242026917536	1	0.5	0.000810149699344811253	0.000571598242063000054	0.000758201681568960572	2	-802.825742269768853	13.5782191152469345	0.00243135267382841918	1	0.5	0.000362947740928557514	0.000880809235805264938	0.000634083337067774754	4	-724.219838990248945	14.1192342338242032	0.000699692941727909652	1	0.5	0.000221165828014820392	0.000112436796365559101	0.000143264608541743786
1500	-4462.09379964403706	84.4086702676045917	2	4.77003278262588992	0	-749.043842254250194	14.3043702014695278	0.00036326266789227929	1	0.5	0.000369054237856670131	0.000187254662702058953	0.00027163051238443108	0	-711.016959404740533	14.3429595022334286	0.00036326266789227929	1	0.5	0.000157803663039730413	0.000257282003431962946	0.000190491473516429235	0	-716.428050781651223	13.7176937023415046	0.00036326266789227929	1	0.5	1.91459769366735533e-05	0.000425539872223101043	0.000183142892737313289	1	-756.19192484332541	14.077866239775922	0.00211742429099889568	1	0.5	0.000189864432207681303	0.000224031780967510086	0.000228735258549619361	1	-804.886600969317556	14.2763209698274913	0.00211742429099889568	1	0.5	8.93334590018597614e-05	0.000468298148602071913	0.000282416301705002142	1	-724.526421390752375	14.2073991527087742	0.00211742429099889568	1	0.5	0.000174080948668514906	0.000114836967841066266	0.0001595509272769259
1600	-4459.18484362789241	94.9827002368703148	4	4.74764507920555889	0	-748.210039443435562	13.9058229764224475	0.000533284202230827759	1	0.5	0.000349109933690695893	0.000553805158437090691	0.000422310787442897577	0	-710.720955701332969	13.9119017331533108	0.000533284202230827759	1	0.5	0.000379567513398667634	7.14866456967860778e-05	0.000190984511989319755	0	-716.320100329669344	14.7829073121250651	0.000533284202230827759	1	0.5	7.27003920589664587e-06	6.26795933977176013e-05	3.36548362019519604e-05	1	-756.878444982119049	13.8299279858303912	0.0021061616294605792	1	0.5	0.000503742907798410936	0.000286205648382330182	0.000349935131896639989	2	-803.186433269411282	13.1741330566585759	0.0021138765922879563	1	0.5	0.000479344644911992932	0.000875552409681613648	0.000744205061033107232	3	-723.868869901924199	14.5844605645707333	0.00106155007665901971	1	0.5	0.000167074099931748308	0.00010795187186237232	0.000133711817826799372
1700	-4461.66983428991898	86.1321807892860818	3	9.73304253418714005	0	-749.427661046466824	13.6853040980035274	0.00120143613467663547	1	0.5	0.000363619009902835092	0.000477736337933846306	0.000462316257213764552	1	-711.452602044880337	13.8510999943855957	0.000604810906984300819	1	0.5	0.000669691271201533272	1.25439137120994646e-05	0.000374458694790095721	1	-716.129685694157956	14.2431745648241055	0.000604810906984300819	1	0.5	3.49054438922499823e-05	0.000242637181636313684	0.000152658579772066444	0	-757.196429552254017	13.7040350367849282	0.00120143613467663547	1	0.5	0.000122679062874246983	0.000533090512924526807	0.000277533543557948652	2	-803.9266941292301	13.3651431419211821	0.0033943665277789384	1	0.5	0.000704118578423319329	0.000487348315343550341	0.000651331296494658579	0	-723.536761822930089	14.5100228451749054	0.00120143613467663547	1	0.5	0.000114939904995146509	3.24072598004183034e-05	7.89836400684781041e-05
1800	-4464.54969771279048	99.5763806324288936	5	3.25504638398166923	0	-748.282557484071162	13.5190732484762677	0.000671325563658236148	1	0.5	0.000139335467920304859	0.000635468010720154509	0.000324783772782566112	1	-710.028087602187497	14.4950366350243502	0.00016112672533785414	1	0.5	0.00027443617203366089	7.19428093804343617e-05	0.000174567716464248048	2	-719.568546991816334	14.0823039026363883	0.00202321508334569545	1	0.5	0.000431068667550133986	0.000165611854524523269	0.000267892758527621074	3	-757.29819139038284	13.6408938077322617	0.00194553585696991406	1	0.5	0.000442101104607649773	0.000136353803647645447	0.000331819732335525462	4	-804.75100749982596	13.4162722628846254	0.00245150259873118869	1	0.5	0.000771135764947907367	0.000389402960814015599	0.000632126154122268765	4	-724.62130674450691	14.6134075917280484	0.00245150259873118869	1	0.5	8.60042606847862559e-05	2.09398563521994662e-05	4.85320394697912952e-05
1900	-4465.52146106813689	83.7531273752333618	2	2.13086302492001334	0	-750.417124925755843	12.8694529424329485	0.000979003233025506217	1	0.5	0.000517596957759839478	0.00135487798559126311	0.000855030670768707076	0	-711.71913624263243	13.129058868461577	0.000979003233025506217	1	0.5	7.17211111593250985e-05	6.48077528912917826e-05	5.12478095277089924e-05	0	-716.304996019799887	13.8984781558586832	0.000979003233025506217	1	0.5	3.08462287777915337e-05	0.000262368674701868722	0.000121218305701762492	0	-757.778521151820428	14.3416421711015509	0.000979003233025506217	1	0.5	5.18037872191597104e-05	0.000345295887961974586	0.000181156207411881939	1	-803.251837121053995	13.6937248828610834	0.00301620233894113595	1	0.5	0.000152002932728759828	0.00101336386916348921	0.000566025645241701055	0	-726.049845607074758	13.3048441303882061	0.000979003233025506217	1	0.5	0.00117516633030540418	1.11258988768174777e-05	0.000512758320340550729
2000	-4470.50739610604614	86.7480699265440904	3	3.3835638340662415	0	-748.590266511157324	13.8794235022821102	0.000437773221341533451	1	0.5	5.63048825131863301e-05	0.000490682885009072201	0.000305322192785057248	0	-711.717293256671269	13.7162027086932348	0.000437773221341533451	1	0.5	0.000617027836155349956	0.000156745060180962879	0.000427739055541551507	0	-716.833331803021451	14.4769760774428473	0.000437773221341533451	1	0.5	0.000107946012058146568	7.45356506662909921e-05	8.15497257573179191e-05	1	-760.514413144711398	13.1688320011226185	0.0060910241307978322	1	0.5	8.70674214442941478e-05	0.000851330227591731888	0.00054524961682542129	1	-807.32474213543901	12.7333441726587182	0.0060910241307978322	1	0.5	0.000104439283681344549	0.00196382130804187947	0.00106416240714297212	2	-725.527349255045465	13.9044029707408612	0.00104656868812649665	1	0.5	0.000684677791557903931	0.000155192291286233321	0.000440597667762040741
2100	-4462.51349899370143	84.5102595015878251	3	6.07226140090594235	0	-748.120923037224088	13.594896953020621	0.000360549359262472087	1	0.5	0.00011469289504018176	0.000813240755797714574	0.000403340658660615874	0	-710.891041709316369	11.1830249572171212	0.000360549359262472087	1	0.5	0.000138197995801929094	0.000187758490643379577	0.000226294324590412964	0	-716.398401435691312	14.2297699587873545	0.000360549359262472087	1	0.5	5.7427284941183066e-05	0.00024828819494502447	0.000167736793643881443	1	-756.81645411532304	14.3894259303747543	0.00346911291460290675	1	0.5	0.000107645398455762868	0.000246194678127761716	0.000161639439729539255	2	-805.266991099951383	12.3754081003848224	0.00464658661453237407	1	0.5	0.00114459972823015093	0.000747240829762871621	0.00107889460304192927	0	-725.019687596195581	13.7566771439653905	0.000360549359262472087	1	0.5	0.000353440714507036278	6.49789478829479412e-05	0.000241269516681100557
2200	-4467.18266156301252	80.9120875895185065	2	4.81035102778220303	0	-750.214333392465846	12.7852260612673803	0.00163030597463887945	1	0.5	0.000479447540625438763	0.000681538822877864026	0.000465921571602568229	1	-710.976123013173492	14.2922600572057306	0.000658991130157781085	1	0.5	0.000373462231111340321	6.28457323040028365e-05	0.000229895656963113258	1	-718.326513568552173	13.6951852289090876	0.000658991130157781085	1	0.5	0.000304668051491327929	3.72963198384238832e-05	0.00020019525447084006	0	-757.083244025215436	12.9610344165217075	0.00163030597463887945	1	0.5	4.25388944592596823e-05	0.000557887867008867552	0.000367266418793998006	0	-804.275002797514958	13.9510052514663592	0.00163030597463887945	1	0.5	0.0003739118147356638	0.000491495970657933909	0.000442394638798875809	0	-726.307444766090839	13.3430633999206627	0.00163030597463887945	1	0.5	0.000243067879485995203	0.000511437013434809908	0.000438863875406364859
2300	-4461.23087166432288	94.2066468414031704	4	4.7288287277972767	0	-748.717857099770981	14.073348509676471	0.000172117669740639716	1	0.5	0.000293677830868338324	0.000482770856767431619	0.000388647728896346107	0	-709.688631742728603	14.6264515015433147	0.000172117669740639716	1	0.5	0.000205694020682513996	1.00404622033759675e-05	0.000108665130694561677	1	-717.229230614868925	14.235918624757403	0.00063386951780010619	1	0.5	0.000235815159974258183	0.000199298884960576569	0.000232534049802136407	2	-756.224245731053088	14.2092994585646117	0.00287112458232076503	1	0.5	0.000167866744988263701	0.000446803292048024285	0.000313047398242346272	3	-805.346555747771163	12.4151294777662518	0.00276491905416750708	1	0.5	0.00115552801184796929	0.00123846450835974221	0.00122785832449614856	1	-724.024350728130344	14.6063228616722043	0.00063386951780010619	1	0.5	0.000107356633606820785	6.69945638924923951e-05	8.06336978408560902e-05
2400	-4464.88395149563985	86.9702976820617835	3	0.665814242808830947	0	-749.359305310242007	13.2415883634871676	0.00053013390332667552	1	0.5	0.000412943343989890968	0.00120439620204759908	0.000799778941306663379	0	-712.329213662516963	12.7596672624019689	0.00053013390332667552	1	0.5	0.000113027893106024032	0.000407572370091825275	0.000325487971528546749	0	-717.740297300737097	14.3256718367611278	0.00053013390332667552	1	0.5	0.000291618018250619818	7.75539706712038366e-05	0.000196202279863233746	1	-756.373368697680803	14.4952411750670827	0.00203609998535511259	1	0.5	0.000112233067326023548	0.0002004701468794208	0.000146205422041038294	2	-804.520470808219784	13.1394402056334734	0.00511258324866021782	1	0.5	0.000473235088670372495	0.000489988681715844269	0.000559954957313014653	0	-724.561295716242967	14.0165704933723809	0.00053013390332667552	1	0.5	0.00023211181705682602	0.000101793996151943261	0.000141118587635166086
2500	-4467.93673395191581	81.9363298873659858	2	1.29472177671947408	0	-748.066535266204141	13.2654557972191416	0.000538852130202629206	1	0.5	0.000278284858016053451	0.000548249108048399656	0.000337422703539557757	0	-711.846822502331634	12.4807563266284873	0.000538852130202629206	1	0.5	0.000909039071903872445	4.79209713284250633e-05	0.000364783509155280255	0	-717.449449260152846	14.1188800638236049	0.000538852130202629206	1	0.5	0.000105287257359661004	0.000633399750848809761	0.00036624817893181024	1	-757.506283943153903	13.3979497593700181	0.00176608401730513911	1	0.5	7.29716969746308175e-05	0.000864211161122489194	0.000395186794251640322	1	-805.365553067761084	13.9511483876408651	0.00176608401730513911	1	0.5	0.000571029520397513301	0.000330822900383682256	0.000433978552232891642	0	-727.70208991231209	13.1766134728968325	0.000538852130202629206	1	0.5	0.0008420606982198662	0.000257588441403507876	0.000626410584021924667
2600	-4464.31298794076065	87.9915601312795985	3	7.37242857691866593	0	-749.444822159907517	14.323336116056506	0.000778459432400223491	1	0.5	0.000261750674126869228	0.000211166327221761776	0.000220021361790270986	1	-711.206317726567818	12.9782125299772169	0.00055779598474294098	1	0.5	9.72303173032463701e-05	0.000149787546134652849	0.000155063747840344544	0	-716.53122473212818	14.4469966944168178	0.000778459432400223491	1	0.5	8.25303875400825826e-05	0.000300930035079141611	0.000181340928956128081	1	-759.368997768320241	14.4944223321513963	0.00055779598474294098	1	0.5	9.69676107286746724e-05	0.000265773071894357023	0.000175532386569974354	2	-803.525165436259499	13.5179147997013587	0.00285158600125634803	1	0.5	0.000701367754302517849	0.000592370700379809103	0.000605909839421624402	1	-724.23646011757728	14.4218010556222715	0.00055779598474294098	1	0.5	0.000394900439062688174	2.08236641519502738e-05	0.000197466277309607362
2700	-4467.30134114455359	88.4306251019438037	4	1.86807263649238986	0	-749.201281409483499	13.6240577016387192	0.000919006103926505846	1	0.5	0.000483983061149000201	0.000736206999502096856	0.000613656452307396474	1	-710.538836246860797	13.3672704353949641	0.000145980212592612658	1	0.5	8.47277307024948121e-05	0.000209209170360750323	0.00011446289482732029	0	-716.696013949333633	12.6205567663483436	0.000919006103926505846	1	0.5	0.000108312270624319546	0.000235192255516249659	0.000219593269473996363	2	-760.506460011853846	12.5414976039410089	0.00306193111042785864	1	0.5	0.00129017308152813378	0.000620780755961954306	0.000820600956132784055	3	-804.82877994022715	12.5857438935583978	0.00598876435996012306	1	0.5	0.000279442867358575234	0.000659479447003280886	0.000576042215978532718	0	-725.52996958679455	13.7074331025529101	0.000919006103926505846	1	0.5	0.00088145568640352924	5.08008909684185719e-05	0.000501606238174348877
2800	-4466.69602067714186	87.842094682719349	3	5.61079178459062256	0	-749.515390549501262	13.464335552874676	0.00104698092134018891	1	0.5	0.000554092146959443482	0.000737463177983755714	0.000592313057210355504	0	-714.302329758627934	13.4868940496004228	0.00104698092134018891	1	0.5	9.28077891850915383e-05	0.000655445949058556512	0.000311124463370530231	1	-716.659560619743161	14.5521964642852577	0.000476880724511877956	1	0.5	0.000121370952400564377	0.000129793305056969034	0.00011719800448550352	2	-756.302897280946354	12.6464796883668029	0.00154219992957744536	1	0.5	0.000210231403186521672	0.000277328058454632382	0.000308065099456915413	0	-806.288154438987249	13.7085519152541586	0.00104698092134018891	1	0.5	0.000272781659353718911	0.000389236149146246404	0.00037247308178972458	0	-723.627688029336468	14.2886918504954874	0.00104698092134018891	1	0.5	0.000328584959460501863	2.38576167531115459e-05	0.000156850006056478335
