parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	785.8985804499322	785.8985804499322
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	586.3478154321923	586.3478154321923
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	472.56726868304185	472.56726868304185
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	559.1235177729307	559.1235177729307
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	694.2918803279313	694.2918803279313
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	679.156306613405	679.156306613405
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	653.5785554638991	653.5785554638991
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	616.17205338108	616.17205338108
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	638.9922255395338	638.9922255395338
pop_size_PopulationL	300	-	564.6279282737985	564.6279282737985
pop_size_root_PopulationK	300	-	623.3431751594951	623.3431751594951
ln_likelihood	400	-	601.0	601.0
concentration	400	-	305.42587005500695	305.42587005500695
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	559.7502774143675	559.7502774143675
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	525.7282627004354	525.7282627004354
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	581.1361909411348	581.1361909411348
pop_size_PopulationC	400	-	593.2851768472655	593.2851768472655
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	498.4345596493294	498.4345596493294
pop_size_root_PopulationE	400	-	571.1732456038948	571.1732456038948
ln_likelihood_PopulationG	400	-	523.9281129724983	523.9281129724983
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	447.9530058482284	447.9530058482284
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	367.6349737515573	367.6349737515573
pop_size_root_PopulationK	400	-	486.38588939078244	486.38588939078244
ln_likelihood	500	-	481.39972359492526	481.39972359492526
concentration	500	-	352.9747435709391	352.9747435709391
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	372.5724170638253	372.5724170638253
pop_size_root_PopulationA	500	-	402.6352411471073	402.6352411471073
ln_likelihood_PopulationC	500	-	498.80284333613105	498.80284333613105
root_height_PopulationC	500	-	294.92886880239575	294.92886880239575
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	481.9366907015583	481.9366907015583
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	471.75247579479486	471.75247579479486
root_height_PopulationG	500	-	430.99366860313796	430.99366860313796
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	461.37092066177524	461.37092066177524
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	394.63986390596233	394.63986390596233
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	444.84352571103045	444.84352571103045
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	441.32663067559184	441.32663067559184
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	383.9889363765771	383.9889363765771
concentration	600	-	221.47837677990458	221.47837677990458
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	389.742961354897	389.742961354897
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	355.19491935272123	355.19491935272123
pop_size_root_PopulationA	600	-	341.281880544898	341.281880544898
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	367.3135489368065	367.3135489368065
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	348.2034988955054	348.2034988955054
pop_size_root_PopulationE	600	-	322.0328481656263	322.0328481656263
ln_likelihood_PopulationG	600	-	316.88766774388165	316.88766774388165
root_height_PopulationG	600	-	373.24445349385866	373.24445349385866
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	341.30883311873845	341.30883311873845
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	398.20531197335663	398.20531197335663
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	335.2195647348744	335.2195647348744
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	252.37803987789417	252.37803987789417
pop_size_root_PopulationK	600	-	371.4626292524298	371.4626292524298
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	255.35431454609875	255.35431454609875
pop_size_root_PopulationA	700	-	255.45871277407412	255.45871277407412
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	255.24797864686823	255.24797864686823
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	203.41468437499867	203.41468437499867
root_height_PopulationG	700	-	204.26097860903198	204.26097860903198
pop_size_PopulationG	700	-	257.7111774114632	257.7111774114632
pop_size_PopulationH	700	-	288.96846081525314	288.96846081525314
pop_size_root_PopulationG	700	-	268.0281767611329	268.0281767611329
ln_likelihood_PopulationI	700	-	202.32330206443964	202.32330206443964
root_height_PopulationI	700	-	298.10409388599595	298.10409388599595
pop_size_PopulationI	700	-	296.75714865929797	296.75714865929797
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	252.9536552976614	252.9536552976614
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	254.23613682423422	254.23613682423422
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	162.00017970339997	162.00017970339997
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	182.08965278438205	182.08965278438205
pop_size_PopulationB	800	-	134.23947064313109	134.23947064313109
pop_size_root_PopulationA	800	-	200.59643686903783	200.59643686903783
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	146.9456002918019	146.9456002918019
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	184.91471867662094	184.91471867662094
pop_size_root_PopulationE	800	-	194.0909324403933	194.0909324403933
ln_likelihood_PopulationG	800	-	154.5981926893515	154.5981926893515
root_height_PopulationG	800	-	96.79562544993286	96.79562544993286
pop_size_PopulationG	800	-	183.4822646792869	183.4822646792869
pop_size_PopulationH	800	-	135.9757380918386	135.9757380918386
pop_size_root_PopulationG	800	-	184.68791172480059	184.68791172480059
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	172.42455726758456	172.42455726758456
root_height_PopulationK	800	-	191.59328455952692	191.59328455952692
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	125.98077099309808	125.98077099309808
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	95.88976936861104	95.88976936861104
pop_size_root_PopulationC	900	-	91.19316683327152	91.19316683327152
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	63.00237698474136	63.00237698474136
root_height_PopulationG	900	-	66.58143651078979	66.58143651078979
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	96.28100087321353	96.28100087321353
pop_size_root_PopulationG	900	-	84.16599746452427	84.16599746452427
ln_likelihood_PopulationI	900	-	91.30015121509011	91.30015121509011
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	80.40515827318161	80.40515827318161
pop_size_PopulationJ	900	-	98.48479257805268	98.48479257805268
pop_size_root_PopulationI	900	-	61.02412813741536	61.02412813741536
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	78.0620351433473	78.0620351433473
pop_size_root_PopulationK	900	-	99.74627768027068	99.74627768027068
