generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4419.49638296361718	100.277901834933701	6	3.83593107693369451	0	-718.252952031302016	12.8576672147298581	0.00142201005060531077	1	0.5	0.000981380929303064418	0.000981380929303064418	0.000923152726620672269	1	-759.341282310360384	12.0928208277002582	0.0137767754019437316	1	0.5	0.000733986471605121765	0.000733986471605121765	0.000566074558573564099	2	-737.195358437037726	14.2225781954611943	0.000886109380045811603	1	0.5	0.000263416025811348488	0.000263416025811348488	0.000241116609873058996	3	-730.149124615959522	13.5768104125324101	0.00672995117000784512	1	0.5	0.000605433376831005367	0.000605433376831005367	0.000561458708781423666	4	-729.608821431959882	14.270538653191208	0.00507191258025350891	1	0.5	8.3882679438394836e-05	8.3882679438394836e-05	9.348030321316762e-05	5	-744.948844136997764	14.8189949635551415	0.0143275915113829505	1	0.5	3.30752358766529758e-06	3.30752358766529758e-06	3.3661036317718702e-06
100	-4348.97488399109079	81.241870336966798	2	2.78155720692650776	0	-717.649150768541745	12.1708824274410858	0.000492409993323322868	1	0.5	0.00112134398304913159	0.00103895463918254904	0.00122193077056639799	0	-729.179813086467902	13.6160214402688062	0.000492409993323322868	1	0.5	0.000492595528750623115	0.000639407466972287592	0.000517865410027794218	1	-736.492656821450964	14.2776910880206884	0.000435070610585471635	1	0.5	0.000220820660192829675	0.0002264752424627042	0.000235912529385727814	1	-720.144273868937489	13.8766837969001564	0.000435070610585471635	1	0.5	0.000455715123554007394	0.000409861383751942575	0.000395288730758298044	0	-721.088881752188513	11.6839358891875449	0.000492409993323322868	1	0.5	5.87931452577430399e-05	7.06024028308391196e-05	8.84687896229405544e-05	0	-724.420107693504065	14.4901684833617814	0.000492409993323322868	1	0.5	5.21482217451880238e-06	3.43713206970815285e-06	4.77599727336051358e-06
200	-4344.09323937880345	83.7278763031067115	2	3.10252652256042794	0	-715.396579313447319	12.9021789249460337	6.84962732457659011e-05	1	0.5	0.000719540830129617131	0.00119557241356825885	0.000978593877074265903	1	-728.082687143578141	13.8809040554247236	0.000299014015130064797	1	0.5	0.000582140520438189485	0.000397789486508668159	0.000481355428371637575	1	-736.183407097261011	13.816105869544316	0.000299014015130064797	1	0.5	0.000176838282430740487	0.000354996825027204487	0.000224684958015690709	1	-720.362601901377616	13.6688000792488182	0.000299014015130064797	1	0.5	0.000332853107892794504	0.00048037489866296733	0.000450115876679355097	0	-719.968372329091608	14.4393934118472167	6.84962732457659011e-05	1	0.5	0.000163191707323414605	0.00011014362128083039	0.000123783982147400928	1	-724.099591594047411	14.0054724853489887	0.000299014015130064797	1	0.5	1.42905107859234424e-05	1.00443971183886685e-05	9.86053897000944991e-06
300	-4340.27422097940325	85.2865490044586068	3	3.94881842873779876	0	-712.50561037880459	13.6917190511962872	0.0002687531816114018	1	0.5	0.000580927305842578981	0.000535837360985183747	0.000522272801017201844	1	-731.055721271956259	13.5897958310238529	0.000729745910404144176	1	0.5	0.000259650173662739729	0.000823283668778385818	0.000578520940558447869	0	-736.25939250789304	12.5937047647586553	0.0002687531816114018	1	0.5	0.000180919196473340886	0.000521718986367822064	0.000438777716475386782	2	-719.407703882910141	13.1530637330900717	0.00173830718830879707	1	0.5	0.000249737674099504553	0.000345419904173974591	0.000358269299853987921	0	-719.245306167525655	14.0006452440053479	0.0002687531816114018	1	0.5	0.000462813205032832145	0.000151671679597737032	0.000332275243577432407	2	-721.800486770313455	13.0603025413214695	0.00173830718830879707	1	0.5	8.25779919635075973e-06	6.21279533211886834e-05	2.61167736337851927e-05
400	-4338.90923685604957	80.8419175064862827	2	0.265229179579650365	0	-711.339445904843728	14.1821261964566574	0.000678886443021929653	1	0.5	0.000176866320247653615	0.000459358701024443995	0.000324936306421571284	1	-729.705596397289469	12.3359741928050042	7.57080729182729153e-05	1	0.5	0.00201395134708558634	0.000226149683726371723	0.00122030986964204646	0	-737.229349707734173	14.0745412712813955	0.000678886443021929653	1	0.5	6.76046022889947179e-05	0.000582168050659248701	0.000295196925997655952	0	-719.800076208351811	13.7668329618238463	0.000678886443021929653	1	0.5	0.000424480772209043537	0.000470745702369769448	0.000400312482014241779	1	-718.715911557076993	11.5883579329143629	7.57080729182729153e-05	1	0.5	0.000601638066022907236	5.2252902213851907e-05	0.000226745081683238283	0	-722.118857080753401	14.4088573786136145	0.000678886443021929653	1	0.5	0.000142015632271387239	0.000130549114976655787	0.000145319095444061274
500	-4335.75703432744831	82.7336288995676341	1	1.51869871357689967	0	-710.702245908197938	14.0782926232142742	0.0001970075698822909	1	0.5	0.000130710304731656386	0.000651113303932534669	0.000385378330755507966	0	-727.018594029057795	13.6503316606426388	0.0001970075698822909	1	0.5	0.00029101208960354767	0.000780995119688400507	0.000486752988106378096	0	-736.74459020348138	13.7559943788319572	0.0001970075698822909	1	0.5	0.000118374541293383721	0.00094930786390501874	0.000543845950540469518	0	-718.48005780918561	13.9795581307886465	0.0001970075698822909	1	0.5	6.32963630918932473e-05	0.000619038061310043337	0.000305103072768411071	0	-718.607869007716658	13.1515302433508374	0.0001970075698822909	1	0.5	0.000244588380528243257	2.57387069239204465e-05	0.000167208038415151881	0	-724.203677369809043	14.4248166571992975	0.0001970075698822909	1	0.5	7.36339064020306931e-05	0.000361377892626575485	0.000214623163494856781
600	-4341.24168193798232	83.7689233351935627	1	0.102952164529665463	0	-709.669856422718112	14.4521640694890081	0.000273169104333012525	1	0.5	4.67426240597404826e-05	0.000343440688776862238	0.000185965067129295977	0	-732.868310247468912	14.4134698806512915	0.000273169104333012525	1	0.5	1.90940244606137684e-05	0.000335074187617025957	0.000163049677082811493	0	-737.169080222938646	13.4397417143156481	0.000273169104333012525	1	0.5	0.00046634785146693747	0.000337991095911773962	0.000334848986520651034	0	-717.863017614610385	13.9387128087052012	0.000273169104333012525	1	0.5	0.000110461115349117693	0.000140349933215288582	0.000103658739282028826	0	-718.855752198979189	14.0018768583427224	0.000273169104333012525	1	0.5	0.000816942842016664806	4.16195797980627806e-05	0.000422682795244100785	0	-724.815665231267303	13.8356035594285807	0.000273169104333012525	1	0.5	0.000178280074380121644	0.000288043951659188824	0.000195697802387822899
700	-4337.81869524160356	77.2758659179256711	1	3.10593076956442715	0	-710.515093593676966	13.3912338564093396	0.000279127327949815795	1	0.5	0.000148885594124782868	0.000534865115357836709	0.000278556154866570855	0	-727.888221213376596	9.96331915665083478	0.000279127327949815795	1	0.5	0.00038594193816129756	0.00122500982447072866	0.000534414635847623343	0	-737.315018463580714	14.1585699901281181	0.000279127327949815795	1	0.5	0.000414498136764496932	0.000131261287295182167	0.000289379710114424709	0	-718.12564786198709	13.233289847300064	0.000279127327949815795	1	0.5	0.000149368224023269428	0.000106016370703100577	9.7810836410560265e-05	0	-720.562521637615191	14.0077824390388201	0.000279127327949815795	1	0.5	0.00023824214164412617	0.000481425298710239709	0.000327239705156330139	0	-723.412192471367121	14.2423695336250198	0.000279127327949815795	1	0.5	0.0001116799530941379	8.06994745129736808e-05	0.000107252067337280794
800	-4339.00224035175415	87.4664617329559064	3	3.30795396488008953	0	-711.066854359046602	12.8840391668384839	0.000304449926076254783	1	0.5	0.000106642063405740971	0.000702372235256457696	0.000489379614557662102	0	-728.239084097475711	14.0898368572861621	0.000304449926076254783	1	0.5	0.000466710380002934239	0.000267319071975394794	0.000345855790338947229	0	-736.23347860664262	14.1968037075474918	0.000304449926076254783	1	0.5	0.000110372159398438167	0.000450405077018996563	0.000257313979754907258	1	-718.835144866433438	12.6024115480754233	0.000639227357408574657	1	0.5	0.000184705170891335846	0.000589548566294403691	0.000480579315726916258	0	-720.883294592239849	13.5471061430761353	0.000304449926076254783	1	0.5	0.00104736966138584955	0.000258164599647508044	0.000651590003914841068	2	-723.74438382991616	13.8026069884968337	0.00305285428029756622	1	0.5	0.000135788237923331286	8.06758594639554993e-05	8.76009097044569884e-05
900	-4336.58052070846588	79.2439063034469626	1	1.60443892349444961	0	-710.101171454594009	11.8264979918249242	0.000182216484238792393	1	0.5	5.85114123448206717e-05	0.000517869151199802907	0.000381569562034139449	0	-727.087650954498713	11.5163641718093732	0.000182216484238792393	1	0.5	0.000168278676210166208	0.00109340759218417519	0.000455042645772329014	0	-736.473404853246734	14.3910485130747059	0.000182216484238792393	1	0.5	0.000145289419252323069	0.000228673104160790274	0.000172010897392519806	0	-720.001968485927478	13.5370366712255539	0.000182216484238792393	1	0.5	0.000220232955340350477	0.000330337441809969948	0.000224643556983843227	0	-718.834178911782601	13.9472199795131324	0.000182216484238792393	1	0.5	0.000225957633525122192	3.70125616271445819e-05	0.00010897942266031876	0	-724.082146048416121	14.4074425932400665	0.000182216484238792393	1	0.5	5.64060773078895567e-05	0.000353074762039785645	0.000192256576832058542
