generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4576.47862480073309	89.3153411833134072	6	0.703679344067345891	0	-806.061023129588875	13.9776067499074159	0.0156193298589089175	1	0.5	0.000441337765473025006	0.000441337765473025006	0.000434830218522426156	1	-765.100742545702246	10.0678055651263652	0.00107230418178345097	1	0.5	0.00238585341917990851	0.00238585341917990851	0.00240803942556003583	2	-714.902029789636458	13.9003244450536219	0.00332168537079680906	1	0.5	0.000357341922852586673	0.000357341922852586673	0.000316267946356044432	3	-752.046235165623557	11.6478863452599235	0.00255699576270921767	1	0.5	0.00160653798915816066	0.00160653798915816066	0.0015758962537076311	4	-757.395950822654299	11.4432583974607454	0.00516516657590938236	1	0.5	0.00170414761835739354	0.00170414761835739354	0.00170304501461695092	5	-780.972643347527878	14.4187495550233891	0.00188882474359821522	1	0.5	7.39440695837644186e-05	7.39440695837644186e-05	6.48098603464359485e-05
100	-4452.11977312985437	72.1422307118957775	1	0.418950534560477761	0	-755.547456668675068	12.4690695895140564	2.16628898493805419e-05	1	0.5	0.000515651001523836612	0.000639956262430573159	0.00070314499672942453	0	-751.213206254920465	8.84637823651752697	2.16628898493805419e-05	1	0.5	0.00235520716313792917	0.00212587860377161982	0.00169121703239341593	0	-709.15818351162136	13.8296646404157784	2.16628898493805419e-05	1	0.5	0.000420229626036329484	0.000489559767071898059	0.000477935768050857801	0	-735.367910258957409	11.4881250221447093	2.16628898493805419e-05	1	0.5	0.00130786110748863389	0.0020120312086076785	0.00155227709599987007	0	-739.454536546838995	10.5440768063750614	2.16628898493805419e-05	1	0.5	0.00238758939620759914	0.00159257295410502437	0.0017304797728600579	0	-761.378479888841866	14.569315308096666	2.16628898493805419e-05	1	0.5	0.000110859938581156592	0.000109093690832961549	0.000102050867131377187
200	-4446.48085157191599	73.6017608409705986	1	0.529602438737011183	0	-754.666414813259394	12.9964493259475447	2.49784372816840397e-06	1	0.5	0.000296032162919617034	0.000663254481584686466	0.000566283690924113711	0	-751.09008210452032	11.4346166360744803	2.49784372816840397e-06	1	0.5	0.00185142405431080841	0.00154700216618585372	0.00172209970406066496	0	-708.801216905015963	13.9297500338116098	2.49784372816840397e-06	1	0.5	0.000288620890072544759	0.000413074429990115816	0.000378193524609824903	0	-732.194914790635607	10.0591306128253759	2.49784372816840397e-06	1	0.5	0.00142328169893981616	0.00142226991346327105	0.00103652352745866065	0	-737.470566428927327	10.3511646252823084	2.49784372816840397e-06	1	0.5	0.00237459397849007188	0.00110322721865876278	0.0013778875197894701	0	-762.257656529557266	14.4294157781979955	2.49784372816840397e-06	1	0.5	5.59305623296777377e-05	0.000112854108077417025	7.4432239647575596e-05
300	-4440.0983863184174	81.1368355950255307	1	0.866641563412356764	0	-754.969884936461881	14.2254482814987764	5.24389796591620253e-06	1	0.5	0.000212635021053176807	0.000381245711953587989	0.000279166858805795864	0	-746.507345662013563	13.5288937888095155	5.24389796591620253e-06	1	0.5	0.000304531707955370626	0.00102755850835596369	0.000652785968738459478	0	-709.089128205948668	13.9414073261232065	5.24389796591620253e-06	1	0.5	0.000663621396520314936	0.000255847485034420795	0.000449594404009454735	0	-731.538660700332457	11.7190981778020689	5.24389796591620253e-06	1	0.5	0.00116499585511921637	0.00105715858794622284	0.000891286567085322091	0	-735.330882291313401	12.7633059703859484	5.24389796591620253e-06	1	0.5	0.000736896137819896026	0.000841901616845728944	0.000891720344301828835	0	-762.662484522348223	14.7152619306228019	5.24389796591620253e-06	1	0.5	6.0232914476031265e-05	7.53786619550283441e-05	6.51089003176224163e-05
400	-4440.174401473736	76.4838309260468634	1	0.696204168651637811	0	-755.21953883875824	10.5321446658625533	4.06094033439744939e-06	1	0.5	0.000708813614584100711	6.59425087158204451e-05	0.000252783432314995511	0	-746.250534183296281	13.3265322089812805	4.06094033439744939e-06	1	0.5	0.000187297333773358459	0.000730823384178298134	0.000525054678183029216	0	-711.140109916221832	12.8279779370961382	4.06094033439744939e-06	1	0.5	0.00165773397975119315	0.000191629018814086754	0.000829980117894310327	0	-731.125906272089651	13.0492235051223737	4.06094033439744939e-06	1	0.5	0.000562699898987679276	0.00117732132930427531	0.000807302088796611099	0	-736.823660528114715	11.9847852593709767	4.06094033439744939e-06	1	0.5	0.00114994929631395703	0.000991551454986660781	0.00124168522363558159	0	-759.614651735255393	14.4189211998134645	4.06094033439744939e-06	1	0.5	0.000248635551916662092	0.000111652274804135998	0.000166537127615082071
500	-4433.19132173100024	82.5566387282333523	2	1.81742609382640152	0	-754.579125283552457	11.1955991398029298	2.85564396033340279e-06	1	0.5	0.000972183118296519769	0.000185349985449294476	0.000404538749843086787	0	-747.012269396979491	12.8546441593384593	2.85564396033340279e-06	1	0.5	2.3048162377698781e-05	0.0013519798207795575	0.000787781637529550945	1	-709.359777053609491	13.854617938949751	0.000344664268578728707	1	0.5	0.000757823878488398696	0.000238493153932747566	0.000478374686373668457	0	-730.090917320274457	13.7863892134690111	2.85564396033340279e-06	1	0.5	8.39163735134712383e-05	0.000960052849887643527	0.000529844770347120964	0	-734.453679192865934	14.1628134922881586	2.85564396033340279e-06	1	0.5	0.000276580399526827378	0.000311760692072971261	0.000269413505518883674	0	-757.695553483718413	13.6988072659353239	2.85564396033340279e-06	1	0.5	0.000293889690919188484	0.000843231398080613237	0.00057519841881084415
600	-4431.65372525115708	83.0392660035898018	1	0.200873146759932814	0	-754.752738611825976	13.832199473813187	4.58820446797828173e-07	1	0.5	0.000242648563609335294	0.000366627982300389099	0.000261164686024482212	0	-746.616732921928474	14.3632372051021129	4.58820446797828173e-07	1	0.5	2.03722943682243329e-05	0.000421175212720224226	0.000226886680237822134	0	-708.111302927046836	14.4105977629687789	4.58820446797828173e-07	1	0.5	0.000241493625262779202	6.20606890865264723e-05	0.000137521924669586681	0	-730.190195219997918	13.6183813139506249	4.58820446797828173e-07	1	0.5	0.000478435547542876852	0.000701372079363549281	0.000607869359037583549	0	-734.273513017453524	12.837259447665673	4.58820446797828173e-07	1	0.5	0.00015468134502134341	0.000720112878469915483	0.000342400047264820341	0	-757.709242552904925	13.8289142922123744	4.58820446797828173e-07	1	0.5	0.00016070953622180571	0.000805608378087814938	0.000498450615183508952
700	-4433.67988969022099	81.6718035962775701	1	0.229766856607719838	0	-755.048471363974159	14.3249041204206691	4.85742884755844162e-06	1	0.5	0.000322193561805423332	0.000195423130644366896	0.000260658731300066168	0	-747.839139576162097	13.1163607189992124	4.85742884755844162e-06	1	0.5	1.53901609183705883e-05	0.00170166028487111066	0.00081344416059314108	0	-708.613796703889307	14.1293224067183765	4.85742884755844162e-06	1	0.5	0.000467730115315208035	0.000216606707132384975	0.00035027938733158705	0	-729.957848169200929	13.754792051787156	4.85742884755844162e-06	1	0.5	0.000569981522974005467	0.000488699540887863894	0.00049624362076968972	0	-734.191362775235348	13.2230921789921059	4.85742884755844162e-06	1	0.5	6.80917041660444666e-05	0.00101968255219962852	0.000616916835184214878	0	-758.029271101759036	12.9077924925005334	4.85742884755844162e-06	1	0.5	0.000438425889883101497	0.00102840251315186051	0.000824824920332693778
800	-4433.81770100682388	78.8678467215676591	1	0.666776215382675064	0	-754.794476962075578	13.3635237915402509	1.09041973246588567e-06	1	0.5	0.00113415159325764539	0.000282473242669154293	0.000655033802393481263	0	-746.220970269164241	11.8258521508630512	1.09041973246588567e-06	1	0.5	1.83887097322716722e-05	0.000731534916719484007	0.000491392497924837105	0	-711.265215794759115	13.1296060568097417	1.09041973246588567e-06	1	0.5	0.00120810154827868683	0.000516573886748298693	0.000831189880904048572	0	-729.670962983860932	13.6653966844315953	1.09041973246588567e-06	1	0.5	6.27092397843300857e-05	0.00087317579268966349	0.000412975610279993582	0	-734.198679185693436	13.1467812208186174	1.09041973246588567e-06	1	0.5	3.49641654337784174e-05	0.000506010019058138411	0.000327390606686474815	0	-757.667395811270353	13.3783433666324552	1.09041973246588567e-06	1	0.5	0.000924229420069056298	0.000392178079497567029	0.00059335565031126507
900	-4431.31975678297567	83.4950818645036463	1	1.30816933028077353	0	-754.787275101313867	14.2017599580618388	1.98931564301692398e-06	1	0.5	5.87411149149899643e-05	0.000595145098695093705	0.000315698079270976826	0	-746.139148356879332	13.8456351629763343	1.98931564301692398e-06	1	0.5	0.000240166679056723819	0.000613617639723429073	0.000453253129645600928	0	-708.504197843018233	13.8503325262515951	1.98931564301692398e-06	1	0.5	3.61325269753314061e-05	0.000724178605430979131	0.000336151426841872856	0	-729.825150707700573	14.3032698962371541	1.98931564301692398e-06	1	0.5	2.81653147965752059e-05	0.000481168700668850005	0.000238646861236952162	0	-734.279698915157724	13.5138790148168226	1.98931564301692398e-06	1	0.5	0.000215792016269026243	0.000979855888620539744	0.00054100276421205286	0	-757.784285858905719	13.8836357491487483	1.98931564301692398e-06	1	0.5	0.000728043541887712052	0.000180706172465433361	0.000422138928967613787
