parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	831.9102116865927	831.9102116865927
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	920.3476529033986	920.3476529033986
pop_size_PopulationA	1	-	824.8319423079735	824.8319423079735
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	966.4562596764716	966.4562596764716
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	924.4607032889998	924.4607032889998
pop_size_PopulationD	1	-	861.1363269364291	861.1363269364291
pop_size_root_PopulationC	1	-	738.2316533163231	738.2316533163231
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	814.5821276132232	814.5821276132232
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	773.7417961602644	773.7417961602644
root_height_PopulationG	1	-	996.7594446820434	996.7594446820434
pop_size_PopulationG	1	-	908.2744824400248	908.2744824400248
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	777.1386523291187	777.1386523291187
ln_likelihood_PopulationI	1	-	727.5258945235715	727.5258945235715
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	745.7559345268908	745.7559345268908
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	730.8104234131705	730.8104234131705
root_height_PopulationK	1	-	769.9648864434953	769.9648864434953
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	905.9971778361262	905.9971778361262
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	814.295112796306	814.295112796306
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	809.7488338140428	809.7488338140428
pop_size_PopulationA	100	-	606.8411087198208	606.8411087198208
pop_size_PopulationB	100	-	805.003825181802	805.003825181802
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	803.4793291359027	803.4793291359027
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	776.1453506135377	776.1453506135377
pop_size_PopulationD	100	-	762.7014560003553	762.7014560003553
pop_size_root_PopulationC	100	-	617.3673279455139	617.3673279455139
ln_likelihood_PopulationE	100	-	901.0	901.0
