generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4563.43954037594813	88.6552527823799608	6	5.65407386285310487	0	-726.022310513489742	14.3755059389292725	0.00356868903811984745	1	0.5	0.000158007601214578495	0.000158007601214578495	0.000142323665831730977	1	-762.539887023099936	14.0402664759172211	0.000486453139037581388	1	0.5	0.000213165051011213208	0.000213165051011213208	0.000236538896934882084	2	-734.370065909723849	11.0218072512508449	0.00856412059423877423	1	0.5	0.00172357188006221876	0.00172357188006221876	0.00148434792216668634	3	-719.609253704560615	11.2174111333475999	0.00112547307765565262	1	0.5	0.00181630309710847232	0.00181630309710847232	0.00174258276882251185	4	-819.689560738723912	7.90084548632299999	0.0112121791994526827	1	0.5	0.00231835707638746108	0.00231835707638746108	0.00164222923171854457	5	-801.208462486350413	13.6751986685643381	0.0428648522067126628	1	0.5	0.000583266213834371795	0.000583266213834371795	0.000587774582499169451
100	-4357.2789762589382	78.5059953543496221	1	1.31493035648784873	0	-711.994125962004887	14.5106945393440707	7.46324793562700078e-07	1	0.5	0.000150154891099227555	0.00019755249459485938	0.000172131772884975565	0	-746.175869124422093	14.4718131371492653	7.46324793562700078e-07	1	0.5	0.000159984052685293226	0.000221120276627851699	0.000183373093707817975	0	-709.543320357413108	11.9647861628032839	7.46324793562700078e-07	1	0.5	0.00130656407341575879	0.0011066151715667437	0.00102410666446832574	0	-708.974867764698274	11.5673077441517069	7.46324793562700078e-07	1	0.5	0.00170951576865554719	0.000619859973968766914	0.000929671740637461269	0	-769.49675220547374	12.0960892393329065	7.46324793562700078e-07	1	0.5	0.00107979302788818341	0.00167879390263523547	0.00133013405446275198	0	-711.094040844926212	14.0044144414957934	7.46324793562700078e-07	1	0.5	0.000487575910388373811	0.000348107374856753717	0.000397644843183579005
200	-4357.88773841596685	78.2185143211000877	1	0.168018049460253116	0	-712.068998069010604	13.2803786216531474	5.15108277487543321e-06	1	0.5	0.000122800276877699319	0.000359114528569484844	0.000189598141085630425	0	-747.329071233090417	14.3650496772965806	5.15108277487543321e-06	1	0.5	0.000144058216720155028	0.000135397149444783471	0.000124461608469579219	0	-708.124040439021655	11.6390952440450448	5.15108277487543321e-06	1	0.5	0.00128314905698006252	0.000733640981191126316	0.000784949561215172163	0	-710.045165662605086	12.4879165765504894	5.15108277487543321e-06	1	0.5	0.00139030649084236069	0.000945195464130328374	0.00110016748993763342	0	-767.942017294670336	12.9219832848173741	5.15108277487543321e-06	1	0.5	0.00060664853697735624	0.00117051993160470448	0.00080194266075013401	0	-712.378445717568979	13.4770902805641697	5.15108277487543321e-06	1	0.5	0.000843598436218145138	0.000342447639481623968	0.000634963751454003297
300	-4352.95620063987099	82.8650087316915602	1	0.673267840809560036	0	-712.03267701207858	14.2301685320247451	7.50506447734364692e-07	1	0.5	8.34447366722151278e-05	0.000357365913705820753	0.000197529819741327578	0	-746.450375407287424	14.4919903210866572	7.50506447734364692e-07	1	0.5	0.0002570482985208638	5.53702207662189858e-05	0.000160559747932448321	0	-708.481465355837599	13.1424529503211005	7.50506447734364692e-07	1	0.5	0.000581506423132679149	0.00113602009832904863	0.000846988976480401437	0	-706.344196239279995	13.8933355310078177	7.50506447734364692e-07	1	0.5	0.000573134474319849773	0.000383974441983855419	0.000459323253042897433	0	-767.800376928148012	13.1438128328126815	7.50506447734364692e-07	1	0.5	0.00122323995175071501	0.000468333777114573568	0.000802367077312162325	0	-711.847109697239375	13.6078017389379298	7.50506447734364692e-07	1	0.5	0.00066666739773578931	0.000353226709311667232	0.000550112764034467049
400	-4349.08830671125725	77.6998126215589764	1	0.0973908070253580588	0	-712.01081318306899	13.3418257792651893	2.88113437932122255e-06	1	0.5	8.50406067282989892e-05	0.000355567404069985255	0.000173710391553913467	0	-745.62366875004011	13.4393144635264381	2.88113437932122255e-06	1	0.5	0.000629804176860726127	0.000700583636631764081	0.000612904581080757132	0	-705.180051564846622	10.5632840247859434	2.88113437932122255e-06	1	0.5	0.000169812453372392288	5.12399200845299699e-05	6.99243042644109923e-05	0	-707.283250095921744	13.4820480627958474	2.88113437932122255e-06	1	0.5	0.000524346528483723008	0.000825597547137904607	0.000638978198089377048	0	-767.625387302686704	13.252543730849629	2.88113437932122255e-06	1	0.5	0.000950314468757681714	0.000405892221684405949	0.000599374229490754157	0	-711.365135814693303	13.9482912901016913	2.88113437932122255e-06	1	0.5	0.000157399615513039451	0.000754932794985349294	0.000445330195529363554
500	-4346.80820082524042	84.3788644737320084	1	0.359545946072370615	0	-712.000953871969045	14.5102312671901039	2.43833190374218109e-06	1	0.5	2.78001367703300009e-05	0.000322918079150905774	0.000171647365033311309	0	-745.639708238035837	13.5185780030794334	2.43833190374218109e-06	1	0.5	0.000635284162747825265	0.000539412123350876786	0.000624546664739050066	0	-705.641670068064627	13.6476591358233037	2.43833190374218109e-06	1	0.5	0.000636316390863418614	2.44279978121470134e-05	0.000374852000689401344	0	-705.307458065605942	14.5089288805234844	2.43833190374218109e-06	1	0.5	3.56702875417771274e-05	9.3173392201271755e-05	5.72975119821164691e-05	0	-767.664111428846468	13.8168051841227548	2.43833190374218109e-06	1	0.5	0.000451403114515774265	0.0005627594886165111	0.000479747995006244321	0	-710.554299152718158	14.0040573909446149	2.43833190374218109e-06	1	0.5	0.000156575423541118082	0.000403333712482011725	0.000245245854893069042
600	-4348.74998838484316	82.210657350989564	1	0.755822534001918678	0	-712.470753016550361	12.8707967913356143	7.44221745023249113e-06	1	0.5	0.000133311825270408812	0.000384641674942162292	0.000321195969344835279	0	-745.688565293396096	13.1472760341211412	7.44221745023249113e-06	1	0.5	0.000480683772380603139	0.000336310117043699694	0.000328543522592806691	0	-705.343474326807041	14.2405359799477047	7.44221745023249113e-06	1	0.5	0.0001665821198087803	0.000227264638182400369	0.000212144325584019401	0	-706.535808973425105	14.7267775578213129	7.44221745023249113e-06	1	0.5	0.00012146888932957241	1.0613305245264674e-05	6.41194700725492592e-05	0	-768.114252061798879	13.2165802693057159	7.44221745023249113e-06	1	0.5	0.00144093355807030647	0.000171223502005064332	0.000761643268698122236	0	-710.597134712866023	13.6964038902603598	7.44221745023249113e-06	1	0.5	0.000245361831336136091	0.000120033281329589393	0.000148623397782544334
700	-4351.66164097990259	80.6584045202139635	1	0.0700712118212985791	0	-711.993140871540163	14.4837319761250498	1.27310481999256374e-06	1	0.5	0.000116705787353815313	0.000139359356576746054	0.000116853042718483049	0	-745.375321789019267	13.647256720933898	1.27310481999256374e-06	1	0.5	0.00032925724787687252	0.000555083615758024266	0.00038500572573859558	0	-710.25953229275558	11.5799755674361755	1.27310481999256374e-06	1	0.5	0.00153530071193716576	0.0011827197562108377	0.00114000967917936356	0	-705.850232590149858	13.7729488965670441	1.27310481999256374e-06	1	0.5	0.000488156373425510843	0.0001267696476011291	0.000345146632914660194	0	-767.55625783445555	13.7130062493402534	1.27310481999256374e-06	1	0.5	0.000381359091979091829	0.000738643948369034327	0.000567555525957977552	0	-710.627155601982054	14.0503896626759186	1.27310481999256374e-06	1	0.5	0.000226263985135260624	0.000284989130940878886	0.000279234153082778824
800	-4349.94921025775147	82.465459110612116	1	0.484692238453579505	0	-713.892685460808138	13.5939002174416679	1.20548500366898965e-06	1	0.5	0.000101641821471226394	0.00116363057212897432	0.000625330024694402669	0	-745.607187603171838	14.1254934184234209	1.20548500366898965e-06	1	0.5	0.000375705387495214838	0.000146190862489722472	0.000280355724420278465	0	-705.690679493553716	14.081894812830317	1.20548500366898965e-06	1	0.5	0.000177572356960807159	0.000497951608424742286	0.00030994966017780306	0	-705.4003461832624	13.0795882417085707	1.20548500366898965e-06	1	0.5	0.00036037550237889691	0.00022894098746746301	0.000229663534686164173	0	-767.721346481360683	13.3483241598926163	1.20548500366898965e-06	1	0.5	0.000503991031503684826	0.000992574893485871851	0.000752273237113240201	0	-711.636965035593903	13.8310528044492038	1.20548500366898965e-06	1	0.5	0.000760065762359193658	0.00024236509867757379	0.000507831943989244233
900	-4352.59148156637457	80.4477603074403902	1	0.0766613377111012434	0	-712.165167872849565	14.3405614711822018	2.86401716654089812e-06	1	0.5	0.000316435748004883295	0.000188805156694121253	0.000241456333133431458	0	-745.453331946420576	13.7245000987691768	2.86401716654089812e-06	1	0.5	0.000398284669691504397	0.00068429443685527364	0.000505969160607990334	0	-705.603370136402646	14.2377992149610009	2.86401716654089812e-06	1	0.5	0.000362998577841929264	0.000227254759161609013	0.000299957839191857499	0	-706.739238923750122	13.0116659770440091	2.86401716654089812e-06	1	0.5	4.83843350026819157e-05	0.000941610047041735801	0.000581704931274482063	0	-767.829022580732499	13.1436895470079023	2.86401716654089812e-06	1	0.5	0.00090020467755612117	0.000770517323138373992	0.00078347763624531878	0	-714.801350106219047	12.5051288545522432	2.86401716654089812e-06	1	0.5	0.000728717946732044468	0.00115230936402280324	0.00105604029502873956
