generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	5064	5130	1	0.0263158	0.451479	
LeafPopulationSizeScaler3	6512	3766	1	0.0263158	2.27512	
RootPopulationSizeScaler4	4992	5239	1	0.0263158	0.439444	
LeafPopulationSizeScaler4	5948	4247	1	0.0263158	1.81695	
RootPopulationSizeScaler5	5033	5168	1	0.0263158	0.439868	
LeafPopulationSizeScaler5	6119	4088	1	0.0263158	2.35429	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10414	0	10	0.263158	none	
ConcentrationScaler	1528	1637	3	0.0789474	2.81031	
TimeSizeRateMixer	2991	3462	6	0.157895	0.196565	
TimeRootSizeMixer	2617	3959	6	0.157895	0.0280435	
EventTimeScaler	14249	10663	1	0.0263158	2.85897	
RootPopulationSizeScaler0	6254	7427	1	0.0263158	0.464144	
LeafPopulationSizeScaler0	7871	5779	1	0.0263158	2.47223	
RootPopulationSizeScaler1	6530	7056	1	0.0263158	0.453053	
LeafPopulationSizeScaler1	8099	5551	1	0.0263158	1.98866	
RootPopulationSizeScaler2	6590	6989	1	0.0263158	0.444943	
LeafPopulationSizeScaler2	8477	5170	1	0.0263158	2.34722	
RootPopulationSizeScaler3	6702	6936	1	0.0263158	0.455376	
LeafPopulationSizeScaler3	8474	5239	1	0.0263158	2.35961	
RootPopulationSizeScaler4	6612	7056	1	0.0263158	0.44357	
LeafPopulationSizeScaler4	7747	5868	1	0.0263158	1.86535	
RootPopulationSizeScaler5	6707	6925	1	0.0263158	0.445808	
LeafPopulationSizeScaler5	7979	5651	1	0.0263158	2.42899	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13096	0	10	0.263158	none	
ConcentrationScaler	1903	2055	3	0.0789474	2.82852	
TimeSizeRateMixer	3732	4385	6	0.157895	0.196923	
TimeRootSizeMixer	3251	4928	6	0.157895	0.0277886	
EventTimeScaler	17472	13742	1	0.0263158	2.90879	
RootPopulationSizeScaler0	7818	9280	1	0.0263158	0.465989	
LeafPopulationSizeScaler0	9735	7339	1	0.0263158	2.52837	
RootPopulationSizeScaler1	8097	8909	1	0.0263158	0.454797	
LeafPopulationSizeScaler1	9951	7108	1	0.0263158	2.03214	
RootPopulationSizeScaler2	8210	8803	1	0.0263158	0.447959	
LeafPopulationSizeScaler2	10429	6659	1	0.0263158	2.41632	
RootPopulationSizeScaler3	8288	8752	1	0.0263158	0.457831	
LeafPopulationSizeScaler3	10396	6731	1	0.0263158	2.42535	
RootPopulationSizeScaler4	8196	8890	1	0.0263158	0.445604	
LeafPopulationSizeScaler4	9562	7474	1	0.0263158	1.90423	
RootPopulationSizeScaler5	8358	8684	1	0.0263158	0.449061	
LeafPopulationSizeScaler5	9786	7261	1	0.0263158	2.47217	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15702	0	10	0.263158	none	
ConcentrationScaler	2265	2474	3	0.0789474	2.84069	
TimeSizeRateMixer	4437	5266	6	0.157895	0.197463	
TimeRootSizeMixer	3958	5905	6	0.157895	0.0276516	
EventTimeScaler	20726	16784	1	0.0263158	2.95318	
RootPopulationSizeScaler0	9395	11103	1	0.0263158	0.467628	
LeafPopulationSizeScaler0	11476	8981	1	0.0263158	2.56627	
RootPopulationSizeScaler1	9627	10783	1	0.0263158	0.455428	
LeafPopulationSizeScaler1	11710	8708	1	0.0263158	2.06438	
RootPopulationSizeScaler2	9802	10617	1	0.0263158	0.450573	
LeafPopulationSizeScaler2	12306	8147	1	0.0263158	2.46933	
RootPopulationSizeScaler3	9825	10607	1	0.0263158	0.459306	
LeafPopulationSizeScaler3	12263	8221	1	0.0263158	2.47893	
RootPopulationSizeScaler4	9763	10716	1	0.0263158	0.447675	
LeafPopulationSizeScaler4	11261	9169	1	0.0263158	1.92933	
RootPopulationSizeScaler5	9926	10518	1	0.0263158	0.450874	
LeafPopulationSizeScaler5	11479	8954	1	0.0263158	2.50339	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18397	0	10	0.263158	none	
ConcentrationScaler	2650	2875	3	0.0789474	2.85173	
TimeSizeRateMixer	5192	6147	6	0.157895	0.198085	
TimeRootSizeMixer	4655	6836	6	0.157895	0.0275837	
EventTimeScaler	23934	19866	1	0.0263158	2.98553	
RootPopulationSizeScaler0	10968	12972	1	0.0263158	0.46921	
LeafPopulationSizeScaler0	13266	10620	1	0.0263158	2.59916	
RootPopulationSizeScaler1	11183	12643	1	0.0263158	0.456438	
LeafPopulationSizeScaler1	13541	10312	1	0.0263158	2.09269	
RootPopulationSizeScaler2	11352	12503	1	0.0263158	0.451552	
LeafPopulationSizeScaler2	14150	9726	1	0.0263158	2.5106	
RootPopulationSizeScaler3	11431	12427	1	0.0263158	0.461415	
LeafPopulationSizeScaler3	14162	9752	1	0.0263158	2.52078	
RootPopulationSizeScaler4	11303	12587	1	0.0263158	0.448928	
LeafPopulationSizeScaler4	13048	10791	1	0.0263158	1.95487	
RootPopulationSizeScaler5	11488	12348	1	0.0263158	0.452478	
LeafPopulationSizeScaler5	13225	10618	1	0.0263158	2.5347	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20944	0	10	0.263158	none	
ConcentrationScaler	3020	3301	3	0.0789474	2.8648	
TimeSizeRateMixer	5954	7071	6	0.157895	0.198415	
TimeRootSizeMixer	5301	7808	6	0.157895	0.0274709	
EventTimeScaler	27106	22934	1	0.0263158	3.01339	
RootPopulationSizeScaler0	12536	14860	1	0.0263158	0.470428	
LeafPopulationSizeScaler0	15055	12293	1	0.0263158	2.62443	
RootPopulationSizeScaler1	12768	14502	1	0.0263158	0.457534	
LeafPopulationSizeScaler1	15307	11992	1	0.0263158	2.11287	
RootPopulationSizeScaler2	12986	14305	1	0.0263158	0.45363	
LeafPopulationSizeScaler2	16010	11266	1	0.0263158	2.548	
RootPopulationSizeScaler3	12978	14282	1	0.0263158	0.462819	
LeafPopulationSizeScaler3	16040	11303	1	0.0263158	2.55737	
RootPopulationSizeScaler4	12840	14459	1	0.0263158	0.450359	
LeafPopulationSizeScaler4	14791	12454	1	0.0263158	1.974	
RootPopulationSizeScaler5	13000	14249	1	0.0263158	0.45324	
LeafPopulationSizeScaler5	14973	12339	1	0.0263158	2.55969	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23511	0	10	0.263158	none	
ConcentrationScaler	3406	3704	3	0.0789474	2.87779	
TimeSizeRateMixer	6702	7969	6	0.157895	0.198831	
TimeRootSizeMixer	5966	8833	6	0.157895	0.0273431	
EventTimeScaler	30265	26046	1	0.0263158	3.03602	
RootPopulationSizeScaler0	14060	16808	1	0.0263158	0.470549	
LeafPopulationSizeScaler0	16838	13962	1	0.0263158	2.64862	
RootPopulationSizeScaler1	14347	16370	1	0.0263158	0.458531	
LeafPopulationSizeScaler1	17083	13660	1	0.0263158	2.13077	
RootPopulationSizeScaler2	14599	16140	1	0.0263158	0.454992	
LeafPopulationSizeScaler2	17856	12872	1	0.0263158	2.57813	
RootPopulationSizeScaler3	14584	16146	1	0.0263158	0.464232	
LeafPopulationSizeScaler3	17927	12859	1	0.0263158	2.59001	
RootPopulationSizeScaler4	14380	16342	1	0.0263158	0.451131	
LeafPopulationSizeScaler4	16531	14159	1	0.0263158	1.99113	
RootPopulationSizeScaler5	14547	16152	1	0.0263158	0.454175	
LeafPopulationSizeScaler5	16745	14025	1	0.0263158	2.58129	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26139	0	10	0.263158	none	
ConcentrationScaler	3774	4113	3	0.0789474	2.88849	
TimeSizeRateMixer	7417	8871	6	0.157895	0.199086	
TimeRootSizeMixer	6699	9761	6	0.157895	0.0273458	
EventTimeScaler	33418	29171	1	0.0263158	3.05728	
RootPopulationSizeScaler0	15600	18693	1	0.0263158	0.470917	
LeafPopulationSizeScaler0	18513	15696	1	0.0263158	2.66651	
RootPopulationSizeScaler1	15919	18222	1	0.0263158	0.459545	
LeafPopulationSizeScaler1	18753	15373	1	0.0263158	2.1447	
RootPopulationSizeScaler2	16228	17949	1	0.0263158	0.456558	
LeafPopulationSizeScaler2	19624	14497	1	0.0263158	2.60264	
RootPopulationSizeScaler3	16156	17984	1	0.0263158	0.465174	
LeafPopulationSizeScaler3	19751	14424	1	0.0263158	2.61562	
RootPopulationSizeScaler4	15967	18151	1	0.0263158	0.452302	
LeafPopulationSizeScaler4	18312	15817	1	0.0263158	2.00695	
RootPopulationSizeScaler5	16162	17922	1	0.0263158	0.455879	
LeafPopulationSizeScaler5	18499	15680	1	0.0263158	2.60248	
