parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	669.6511678324514	669.6511678324514
pop_size_root_PopulationE	100	-	643.0071272125775	643.0071272125775
ln_likelihood_PopulationG	100	-	862.8066493606023	862.8066493606023
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	715.1253206176949	715.1253206176949
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	895.3194703792251	895.3194703792251
ln_likelihood_PopulationI	100	-	828.8568267065783	828.8568267065783
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	608.0820292329138	608.0820292329138
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	536.0641335801699	536.0641335801699
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	558.6755981966792	558.6755981966792
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	709.7769472386818	709.7769472386818
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	722.1201535269411	722.1201535269411
pop_size_PopulationF	200	-	664.0502494928293	664.0502494928293
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	681.772647284406	681.772647284406
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	780.4389382330932	780.4389382330932
pop_size_PopulationH	200	-	728.1900869261907	728.1900869261907
pop_size_root_PopulationG	200	-	783.5760002706028	783.5760002706028
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	654.1611248591967	654.1611248591967
pop_size_PopulationJ	200	-	743.6233669045467	743.6233669045467
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	738.1385000299902	738.1385000299902
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	491.28132153198874	491.28132153198874
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	426.45760072861367	426.45760072861367
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	532.0466984410286	532.0466984410286
pop_size_PopulationD	300	-	527.2713001173269	527.2713001173269
pop_size_root_PopulationC	300	-	668.9705650984017	668.9705650984017
ln_likelihood_PopulationE	300	-	608.3077955829823	608.3077955829823
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	636.6574883278851	636.6574883278851
pop_size_PopulationF	300	-	598.0789782369953	598.0789782369953
pop_size_root_PopulationE	300	-	651.8126351075467	651.8126351075467
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	431.51123643407374	431.51123643407374
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	546.2857277792165	546.2857277792165
pop_size_PopulationJ	300	-	619.4129630243955	619.4129630243955
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	617.2182400548311	617.2182400548311
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	570.1065259382307	570.1065259382307
pop_size_root_PopulationK	300	-	633.0291760558689	633.0291760558689
ln_likelihood	400	-	601.0	601.0
concentration	400	-	424.3073441226366	424.3073441226366
ln_likelihood_PopulationA	400	-	525.5518685323036	525.5518685323036
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	388.1564245346189	388.1564245346189
pop_size_root_PopulationA	400	-	552.1393742417224	552.1393742417224
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	416.75771225624317	416.75771225624317
pop_size_PopulationD	400	-	401.0429415700125	401.0429415700125
pop_size_root_PopulationC	400	-	581.0422448047295	581.0422448047295
ln_likelihood_PopulationE	400	-	457.85477510956855	457.85477510956855
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	428.5816170763816	428.5816170763816
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	399.2712760457696	399.2712760457696
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	440.5059691854892	440.5059691854892
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	545.5856892480109	545.5856892480109
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	364.54235568884906	364.54235568884906
pop_size_PopulationJ	400	-	576.6113790820061	576.6113790820061
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	473.9363999319626	473.9363999319626
concentration	500	-	417.5801526216699	417.5801526216699
ln_likelihood_PopulationA	500	-	413.61925237302444	413.61925237302444
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	401.27575495957774	401.27575495957774
pop_size_PopulationB	500	-	479.9552236187758	479.9552236187758
pop_size_root_PopulationA	500	-	461.23321936088223	461.23321936088223
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	457.72827563089857	457.72827563089857
pop_size_root_PopulationC	500	-	481.55008718185843	481.55008718185843
ln_likelihood_PopulationE	500	-	302.49270464216545	302.49270464216545
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	288.04467076384	288.04467076384
pop_size_PopulationF	500	-	416.3856676543862	416.3856676543862
pop_size_root_PopulationE	500	-	238.2810142306266	238.2810142306266
ln_likelihood_PopulationG	500	-	499.53993934615346	499.53993934615346
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	345.6787004216895	345.6787004216895
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	482.40426092803114	482.40426092803114
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	318.55884519823286	318.55884519823286
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	248.47722755517327	248.47722755517327
ln_likelihood_PopulationA	600	-	320.5518012092006	320.5518012092006
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	315.3531856808739	315.3531856808739
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	348.0792516477945	348.0792516477945
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	267.4282694956678	267.4282694956678
pop_size_PopulationD	600	-	195.22621455546755	195.22621455546755
pop_size_root_PopulationC	600	-	386.8345109928293	386.8345109928293
ln_likelihood_PopulationE	600	-	333.5719424815287	333.5719424815287
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	390.34224443653807	390.34224443653807
pop_size_PopulationF	600	-	390.52215066449895	390.52215066449895
pop_size_root_PopulationE	600	-	300.6873091161506	300.6873091161506
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	282.24785180376045	282.24785180376045
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	277.26799992250017	277.26799992250017
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	207.17423008899968	207.17423008899968
pop_size_PopulationJ	600	-	369.70983116663854	369.70983116663854
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	372.66635645630055	372.66635645630055
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	211.44401698864203	211.44401698864203
ln_likelihood_PopulationA	700	-	207.08887534387628	207.08887534387628
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	226.6212941239222	226.6212941239222
pop_size_PopulationB	700	-	234.2472893048078	234.2472893048078
pop_size_root_PopulationA	700	-	194.50473168160903	194.50473168160903
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	265.83038531090824	265.83038531090824
pop_size_PopulationD	700	-	207.99396147023901	207.99396147023901
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	214.4958254653238	214.4958254653238
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	231.511018798265	231.511018798265
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	211.84880614974742	211.84880614974742
ln_likelihood_PopulationG	700	-	233.85083985737347	233.85083985737347
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	217.47897369837324	217.47897369837324
pop_size_PopulationH	700	-	181.6215196964101	181.6215196964101
pop_size_root_PopulationG	700	-	284.92133326989233	284.92133326989233
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	153.04828985199742	153.04828985199742
pop_size_PopulationJ	700	-	175.87724486558457	175.87724486558457
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	211.81426296802508	211.81426296802508
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	71.61105600430271	71.61105600430271
ln_likelihood_PopulationA	800	-	114.12134226008534	114.12134226008534
root_height_PopulationA	800	-	175.05430189948336	175.05430189948336
pop_size_PopulationA	800	-	99.8670395991624	99.8670395991624
pop_size_PopulationB	800	-	155.66127819933925	155.66127819933925
pop_size_root_PopulationA	800	-	99.20330262068933	99.20330262068933
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	166.83481860653595	166.83481860653595
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	181.78028470767464	181.78028470767464
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	153.94540708785502	153.94540708785502
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	172.5679294444168	172.5679294444168
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	187.97259628914983	187.97259628914983
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	131.39071285363633	131.39071285363633
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	161.12274624372264	161.12274624372264
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	85.96289596003896	85.96289596003896
pop_size_PopulationJ	800	-	129.4569615895195	129.4569615895195
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	175.05430189948336	175.05430189948336
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	150.6286799417287	150.6286799417287
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.00420838676736	72.00420838676736
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	98.83028231296286	98.83028231296286
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	85.75998754949958	85.75998754949958
pop_size_PopulationB	900	-	94.68339405442454	94.68339405442454
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	61.31559165152937	61.31559165152937
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	76.46024490716867	76.46024490716867
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	53.03567580856039	53.03567580856039
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	85.97159039693497	85.97159039693497
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	51.467470837476306	51.467470837476306
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	61.37192352076778	61.37192352076778
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	59.822280218635754	59.822280218635754
ln_likelihood_PopulationK	900	-	69.03971301266752	69.03971301266752
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	96.05670059131224	96.05670059131224
pop_size_root_PopulationK	900	-	59.92390988522453	59.92390988522453
