generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2646	0	10	0.263158	none	
ConcentrationScaler	358	434	3	0.0789474	2.39832	
TimeSizeRateMixer	1994	1799	6	0.157895	0.29838	
TimeRootSizeMixer	1979	1715	6	0.157895	0.241669	
EventTimeScaler	7906	6495	1	0.0263158	1.50637	
RootPopulationSizeScaler0	1752	1639	1	0.0263158	0.431652	
LeafPopulationSizeScaler0	2251	1170	1	0.0263158	1.75724	
RootPopulationSizeScaler1	1693	1711	1	0.0263158	0.444718	
LeafPopulationSizeScaler1	2381	962	1	0.0263158	1.93227	
RootPopulationSizeScaler2	1749	1668	1	0.0263158	0.457217	
LeafPopulationSizeScaler2	2419	981	1	0.0263158	1.54765	
RootPopulationSizeScaler3	1692	1664	1	0.0263158	0.453908	
LeafPopulationSizeScaler3	2261	1137	1	0.0263158	1.5592	
RootPopulationSizeScaler4	1820	1581	1	0.0263158	0.409404	
LeafPopulationSizeScaler4	2186	1197	1	0.0263158	1.43706	
RootPopulationSizeScaler5	1671	1691	1	0.0263158	0.453085	
LeafPopulationSizeScaler5	2103	1272	1	0.0263158	1.48308	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5259	0	10	0.263158	none	
ConcentrationScaler	721	885	3	0.0789474	2.40112	
TimeSizeRateMixer	3836	3827	6	0.157895	0.306987	
TimeRootSizeMixer	4023	3756	6	0.157895	0.254045	
EventTimeScaler	15523	13888	1	0.0263158	1.58127	
RootPopulationSizeScaler0	3435	3416	1	0.0263158	0.443305	
LeafPopulationSizeScaler0	4240	2634	1	0.0263158	1.93594	
RootPopulationSizeScaler1	3335	3580	1	0.0263158	0.452471	
LeafPopulationSizeScaler1	4486	2324	1	0.0263158	2.19911	
RootPopulationSizeScaler2	3375	3489	1	0.0263158	0.469212	
LeafPopulationSizeScaler2	4595	2292	1	0.0263158	1.77097	
RootPopulationSizeScaler3	3270	3547	1	0.0263158	0.458858	
LeafPopulationSizeScaler3	4228	2658	1	0.0263158	1.71754	
RootPopulationSizeScaler4	3508	3352	1	0.0263158	0.423278	
LeafPopulationSizeScaler4	4088	2760	1	0.0263158	1.54872	
RootPopulationSizeScaler5	3201	3602	1	0.0263158	0.455875	
LeafPopulationSizeScaler5	4016	2834	1	0.0263158	1.61051	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7868	0	10	0.263158	none	
ConcentrationScaler	1095	1337	3	0.0789474	2.4144	
TimeSizeRateMixer	5602	5704	6	0.157895	0.31126	
TimeRootSizeMixer	5812	5693	6	0.157895	0.258715	
EventTimeScaler	22383	21133	1	0.0263158	1.6136	
RootPopulationSizeScaler0	5041	5192	1	0.0263158	0.450046	
LeafPopulationSizeScaler0	6113	4152	1	0.0263158	2.02453	
RootPopulationSizeScaler1	4953	5372	1	0.0263158	0.458766	
LeafPopulationSizeScaler1	6489	3723	1	0.0263158	2.33916	
RootPopulationSizeScaler2	4916	5337	1	0.0263158	0.471936	
LeafPopulationSizeScaler2	6632	3637	1	0.0263158	1.88961	
RootPopulationSizeScaler3	4791	5436	1	0.0263158	0.460402	
LeafPopulationSizeScaler3	6137	4154	1	0.0263158	1.80706	
RootPopulationSizeScaler4	5145	5097	1	0.0263158	0.430377	
LeafPopulationSizeScaler4	5897	4344	1	0.0263158	1.61003	
RootPopulationSizeScaler5	4807	5398	1	0.0263158	0.460457	
LeafPopulationSizeScaler5	5901	4339	1	0.0263158	1.67786	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10514	0	10	0.263158	none	
ConcentrationScaler	1437	1753	3	0.0789474	2.42138	
TimeSizeRateMixer	7488	7782	6	0.157895	0.314232	
TimeRootSizeMixer	7597	7703	6	0.157895	0.261448	
EventTimeScaler	29492	28723	1	0.0263158	1.63491	
RootPopulationSizeScaler0	6661	7057	1	0.0263158	0.454478	
LeafPopulationSizeScaler0	8032	5739	1	0.0263158	2.08646	
RootPopulationSizeScaler1	6564	7222	1	0.0263158	0.461556	
LeafPopulationSizeScaler1	8466	5231	1	0.0263158	2.43128	
RootPopulationSizeScaler2	6517	7245	1	0.0263158	0.474149	
LeafPopulationSizeScaler2	8638	5147	1	0.0263158	1.96377	
RootPopulationSizeScaler3	6366	7355	1	0.0263158	0.461577	
LeafPopulationSizeScaler3	8018	5798	1	0.0263158	1.86357	
RootPopulationSizeScaler4	6850	6874	1	0.0263158	0.435914	
LeafPopulationSizeScaler4	7710	6013	1	0.0263158	1.64831	
RootPopulationSizeScaler5	6446	7247	1	0.0263158	0.464348	
LeafPopulationSizeScaler5	7733	6000	1	0.0263158	1.72221	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13115	0	10	0.263158	none	
ConcentrationScaler	1803	2153	3	0.0789474	2.43889	
TimeSizeRateMixer	9292	9837	6	0.157895	0.316116	
TimeRootSizeMixer	9399	9704	6	0.157895	0.263651	
EventTimeScaler	36328	36296	1	0.0263158	1.64763	
