generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4534.8768436727496	84.6190256065317215	6	0.366358449764697003	0	-738.044250524074869	12.5385260737391953	0.0025109404851758714	1	0.5	0.000724441194282564793	0.000724441194282564793	0.000584195118880152385	1	-749.308034185754991	13.6597855360445095	0.0188846760290086527	1	0.5	0.000584327028349530559	0.000584327028349530559	0.00055202248958495688	2	-732.569376590728552	9.54893815014014891	0.00117789390630773823	1	0.5	0.00218807922405781039	0.00218807922405781039	0.0025911551135390995	3	-763.654485066793995	12.581089124520572	0.00420072906593817619	1	0.5	0.000608453611965713141	0.000608453611965713141	0.000480550621443368714	4	-777.970925926086124	11.2304063519294424	0.00153990463294857217	1	0.5	0.00100706959845920123	0.00100706959845920123	0.000754649913237102833	5	-773.329771379310841	14.5137855502074729	0.00216518656298655184	1	0.5	1.62783484081039749e-05	1.62783484081039749e-05	1.42125709274204801e-05
100	-4471.66742259047442	75.5238730510481986	1	1.20229773918764304	0	-733.926625466698397	10.7309266571961324	0.000454280572016921833	1	0.5	0.000530980433550435151	0.000535892201314830201	0.000730013794277064535	0	-712.691887312670019	13.711436471758951	0.000454280572016921833	1	0.5	0.000502142737833482697	0.000513279288387218568	0.000535284522576056775	0	-722.065543100415994	12.1534092024749238	0.000454280572016921833	1	0.5	0.00160471195394501563	0.00108712315485749223	0.00128584904330775402	0	-756.412778059629545	13.0966471591859932	0.000454280572016921833	1	0.5	0.000714695454381545519	0.000512416002925319513	0.00069477069238860678	0	-771.271352833904416	13.0389872709073771	0.000454280572016921833	1	0.5	0.000841264259037652101	0.000970138460988258472	0.000869257973886430283	0	-775.299235817155704	12.8515153882851827	0.000454280572016921833	1	0.5	1.74396125277634588e-05	1.08444822021790328e-05	1.81824064324980725e-05
200	-4471.19128398457087	74.0673094510263041	2	3.55426974811678376	0	-735.073218413117729	12.9821509693106307	0.000174406197114823972	1	0.5	0.00101405750537193686	0.000836645437202450794	0.000876462335995816725	0	-712.657972298243294	13.1250100107783219	0.000174406197114823972	1	0.5	0.00088852202864129733	0.000437576865900726622	0.000569326719113074742	0	-720.778086559262761	12.2851192125372464	0.000174406197114823972	1	0.5	0.00178829097083842278	0.000709549061852357186	0.00129431777392657161	0	-759.755353197313411	12.0316648128313499	0.000174406197114823972	1	0.5	0.00203741176360033253	0.000790109423608188451	0.0013736495239586601	0	-771.379989950006802	11.8753269929810159	0.000174406197114823972	1	0.5	0.00108613303702424454	0.00179445906146604058	0.00150595108307321319	1	-771.546663566626876	9.870006724281982	0.00278860296344748569	1	0.5	4.22254792418627772e-05	2.12336482773796215e-05	4.7198092687529985e-05
300	-4457.02064057009284	84.2241932704073264	3	1.95515970654196081	0	-733.591270566986623	13.337515815286185	7.27241984766737528e-05	1	0.5	0.000686811317540457099	0.000341404841971688401	0.000435547172998493402	0	-713.46616329534811	13.2380254042320846	7.27241984766737528e-05	1	0.5	0.000742689779135551585	0.000725884159360850787	0.000663979598345066724	1	-718.119348651259656	12.9977724990219059	0.000286008054952598654	1	0.5	0.00106482969477237027	0.000579820303418585817	0.000732140198225949917	1	-754.737134252251167	11.4765491250545644	0.000286008054952598654	1	0.5	0.00227271650853432374	0.000161144362026850258	0.000972845533386061407	0	-768.789363904121728	13.1036660469108757	7.27241984766737528e-05	1	0.5	0.000505596512073991367	0.000734474029467994927	0.00070025093040603024	2	-768.31735990012578	14.6006911243424344	0.00272371492181158617	1	0.5	5.87370902065062901e-05	9.3936999753834965e-05	7.98786279849270228e-05
400	-4450.57331032380353	83.3999826446789285	2	1.53692273101169663	0	-733.251721476834973	13.6375088450792177	0.000103817615353851464	1	0.5	0.000671940667494332696	0.000242399637357045608	0.000500254795321822287	0	-710.127877876224829	12.6540877865082741	0.000103817615353851464	1	0.5	0.000460311288250978131	8.82074381683282716e-05	0.000344892729017196129	0	-716.359959934332892	13.7958761196973203	0.000103817615353851464	1	0.5	0.000655143229108813259	0.000394577663462081024	0.000501580280033299994	0	-756.064529024610806	12.5414511440496206	0.000103817615353851464	1	0.5	0.00136361801168528602	0.000196208583836286678	0.000906918178246205386	0	-769.540953636764016	13.9013616129751654	0.000103817615353851464	1	0.5	0.000243995353972073032	0.000617358349111644142	0.000395894380451461934	1	-765.228268375035896	14.0407690475759139	0.0028284365193001022	1	0.5	0.000307493081715198022	0.000497864383910115167	0.000404423110775783783
500	-4452.94228792758167	80.8623764171018422	2	0.766369415660856146	0	-735.279842233697309	12.9231740547723248	2.40889618252465882e-05	1	0.5	8.61323943294038685e-05	0.00185096991090496392	0.000944087264536615841	0	-710.188162661396632	11.9654607542791993	2.40889618252465882e-05	1	0.5	0.000123303866697576698	0.000105799890490495586	0.000153475322781758194	0	-715.608529286804242	14.0123498591253046	2.40889618252465882e-05	1	0.5	0.000233174268405775416	0.000323208035848229617	0.000243925427487962082	1	-756.762164271045208	14.2066741284278724	0.00185838267722342101	1	0.5	0.000554491357950133239	5.43011136791597007e-05	0.000285634421263006625	0	-768.959632883747076	13.026899645240313	2.40889618252465882e-05	1	0.5	0.000313604040556058933	0.00135437359780891465	0.000751846089008751674	1	-766.143956590891662	13.2657329157970487	0.00185838267722342101	1	0.5	8.0532855604390459e-05	0.000475169429228532495	0.00033229863624668611
600	-4453.29921723779717	85.5534749281668638	3	1.51051152354036233	0	-734.526957641338413	14.2723503541873953	3.53317500271060192e-05	1	0.5	4.57934943535087175e-05	0.000173557514236500027	0.000121223140905802259	0	-710.787170816920025	12.527636152726954	3.53317500271060192e-05	1	0.5	0.000735200734021870719	5.49149285957611401e-05	0.000492617103705791232	1	-717.265646340330591	12.8805608789509627	3.00504450941314381e-05	1	0.5	0.00145273626174521908	0.000181670523727738708	0.000709416876863419479	0	-756.890322003481515	13.2804212649939721	3.53317500271060192e-05	1	0.5	0.000458598956677957993	2.52011127946107671e-05	0.000190377871333544525	0	-768.897261410950364	12.6086217030086907	3.53317500271060192e-05	1	0.5	0.00101298681285612834	0.000561638823852690975	0.00065025244145269312	2	-764.9318590247766	13.4219514599939806	0.00191092880324291543	1	0.5	0.000517522459545385113	0.00051380079178897978	0.000442930594695206724
700	-4451.55052856425391	86.9644590131035784	3	7.77311417214832456	0	-732.56392792436327	13.5855452338244262	0.000242686427982119024	1	0.5	0.000489827424704403452	0.000303635099669507581	0.000336783691461536524	0	-711.002365815871258	13.8327130054387162	0.000242686427982119024	1	0.5	0.000659621692978117373	0.000183334844510219951	0.00037815943812222842	0	-716.282634201010865	13.4089441757123797	0.000242686427982119024	1	0.5	0.000202091583974917495	0.000443559184638674629	0.000377287262919063495	1	-753.483800836774208	13.6639326059192179	0.000372184888971503953	1	0.5	0.00104007319735635421	1.43484257892223944e-05	0.000478241303175389921	0	-772.496213606670267	13.5803029509388296	0.000242686427982119024	1	0.5	0.00107558732056396299	0.00017899659542761778	0.000594900098287524481	2	-765.721586179564838	13.8952138246901526	0.00109468919858454403	1	0.5	0.000709772969085008211	0.000248824343506846965	0.000461721304155537622
800	-4447.99408219846282	84.3021633907566894	2	2.1071427365406743	0	-732.884250525247808	14.2805512246321626	0.000103536966227031917	1	0.5	0.000456497358646527343	7.35560886010419069e-05	0.000271682566355919823	0	-709.883861911962867	14.3547262076030311	0.000103536966227031917	1	0.5	0.000260342937221159942	0.000126598588657541531	0.000203142396851939806	0	-716.038768450291627	13.796631457614108	0.000103536966227031917	1	0.5	0.000661783770350281276	0.000224894360207754146	0.000398515863237034482	0	-753.270528873725198	12.9747370638686821	0.000103536966227031917	1	0.5	0.00185576207848425398	1.43993780237873258e-05	0.000893098474900176631	0	-768.92103271449821	13.4820527278558711	0.000103536966227031917	1	0.5	0.000789917786509572971	0.000525876798763737978	0.000612561064308563431	1	-766.995639722737224	12.6343211222973508	0.00136064678393112474	1	0.5	0.000237177164635115527	0.00123958546682881917	0.000857699298393050139
900	-4453.2455757010357	79.5633834000948781	2	1.36124902270496206	0	-732.818570778585126	9.29450011605002757	0.000210667567185987	1	0.5	0.000744115322933251266	9.11729711744630069e-05	0.000254754547624828616	0	-712.128079588737819	13.7571495941556066	0.000210667567185987	1	0.5	0.00068625406229321157	0.000389965467087623609	0.000509840500288487948	0	-716.473857965163347	13.8947506444637554	0.000210667567185987	1	0.5	0.000441489407813451399	0.000519581364205106257	0.000464121570002408023	0	-756.221999953941236	13.2279928787346215	0.000210667567185987	1	0.5	0.000573180486035662195	0.000357795908915295999	0.000537814712478435148	0	-769.836154217869307	12.5448223919970872	0.000210667567185987	1	0.5	0.00130762101164653738	0.000742621811674040321	0.00090355867970389294	1	-765.766913196739097	13.901285404952656	0.00191170259215803174	1	0.5	0.000115519134630423688	0.000216131286907438774	0.000189934432151507397
