generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4649.2366800575237	76.4582261684367808	6	3.4264298164891116	0	-739.447597808512796	14.1649382064673475	0.0184859554386757677	1	0.5	0.00034796339664972854	0.00034796339664972854	0.000340252436054398191	1	-747.780068112751792	12.0800392905595793	0.0133631256589988399	1	0.5	0.000868721914888651199	0.000868721914888651199	0.00103933593113183045	2	-805.482108617357198	10.2369238998093177	0.000271279887436530432	1	0.5	0.00217950565580168464	0.00217950565580168464	0.00236584283950595688	3	-813.745321627334306	5.6610463392557584	0.0150569188108595504	1	0.5	0.00349181207128202928	0.00349181207128202928	0.00455686954574036594	4	-815.375723579539795	3.74613450966704065	0.00440464984794793242	1	0.5	0.00550570468684106942	0.00550570468684106942	0.0050525514857709267	5	-727.405860312027585	13.5601209733812667	0.00265465874000636592	1	0.5	0.000646021962258685263	0.000646021962258685263	0.000621165570758122642
100	-4504.01860365732591	71.6352870849345038	2	3.04661729865281083	0	-712.511889645503061	13.145050458627253	0.00181730022572408763	1	0.5	0.000385730407345626558	0.000446248223838751625	0.000490083612089535297	1	-726.157162088825316	12.9203392083942621	0.00226223553807042678	1	0.5	0.00044628040303235062	0.000454344502947940808	0.000538578824554468492	1	-765.680092620765095	11.2276018892394838	0.00226223553807042678	1	0.5	0.00147871312916063552	0.00118502752531382191	0.00158239339765097776	1	-781.583868522729858	11.1879438620262608	0.00226223553807042678	1	0.5	0.00176118046246385713	0.0018642697319907562	0.00185591995641589758	1	-792.162793052309326	9.43397210851898294	0.00226223553807042678	1	0.5	0.00266375337890586896	0.00276077138814815855	0.00268488916758584037	0	-725.922797727193029	13.0469599510333225	0.00181730022572408763	1	0.5	0.000692281931730263792	0.000711329675793360202	0.000602551476307978734
200	-4480.04398854466308	86.7148704326803852	4	5.25054822709249969	0	-711.716430809131793	14.115848878746899	0.00109786091075909204	1	0.5	0.000346153091212852732	0.000379580760391020678	0.000365710770037807925	0	-726.437556018448959	12.3867906752611212	0.00109786091075909204	1	0.5	0.000532400814542648214	0.000527539869281521486	0.00065434198614729459	1	-764.258767250895062	12.2975681718324878	0.00278185460533334622	1	0.5	0.00164829034081015935	0.000906772936623741156	0.00122900613897423895	1	-775.90848377951977	12.4464046601158493	0.00278185460533334622	1	0.5	0.00100919712136134988	0.00111159142555068463	0.00115717423341779547	2	-779.46400333502811	11.9767323594560668	0.00236361076883306702	1	0.5	0.001389413009530407	0.000915119956140926353	0.00131194149674372976	3	-722.258747351640068	13.5771881082794721	0.000663787527881096358	1	0.5	0.000312445211420076658	0.000869947244424978776	0.000542893693219824664
300	-4479.22267812395967	75.4638307603067915	1	1.11018313819152148	0	-710.298312122152993	14.0310792080554219	0.00186955791923552363	1	0.5	0.000107830736509783353	0.000310954812339901243	0.000232946969996620259	0	-729.730350694980075	13.0165638539570239	0.00186955791923552363	1	0.5	0.00100226681642427251	0.0007897407626914105	0.000838093842643118083	0	-759.779021432442391	13.6319631034502944	0.00186955791923552363	1	0.5	0.000547096405672231113	0.00059954544876501478	0.000595067161441464919	0	-775.485409452766362	12.6548212367483295	0.00186955791923552363	1	0.5	0.000825616560800931454	0.00124205966057569592	0.000938885476842947053	0	-780.042117171738596	12.1418111504240898	0.00186955791923552363	1	0.5	0.00168852976107348985	0.000800412895292056006	0.00134165755601005463	0	-723.887467249879251	10.112634324079421	0.00186955791923552363	1	0.5	0.000216708664074198029	0.00046960402542964557	0.000492408736276752409
400	-4466.68951377453413	92.8911018187561268	4	4.01308365499237052	0	-708.738242532586469	12.6104423372094878	0.00183804297243456323	1	0.5	4.23854190943009787e-05	8.8296719148981789e-05	8.4760376529867664e-05	1	-726.603727155289903	13.7139543722370796	0.00133392768423964904	1	0.5	0.000642372876528598505	0.000503420349933492639	0.000565436897523422877	2	-760.818808945666206	14.0962674819748326	0.00101322184952348706	1	0.5	0.000257072006153007907	0.000444465501781818578	0.000326591347541137515	0	-773.145665093176717	13.3752444736699374	0.00183804297243456323	1	0.5	0.000420389991398580922	0.0004580251532338653	0.000501793453864422877	0	-776.800040696890733	13.9160443623749792	0.00183804297243456323	1	0.5	0.000692856415618172739	0.000156636232100920361	0.00044277563634093016	3	-720.583029350923653	14.1818157235968805	0.000304745142044318836	1	0.5	0.000194502031843251494	0.000453246434728148855	0.000328899228840524339
500	-4469.96803623597498	85.5154966090764503	3	5.38496934102475766	0	-708.462512750483256	13.4915625512086521	0.00129713965706468076	1	0.5	7.86290038057772898e-05	6.87762466404788671e-05	8.95822639349613402e-05	0	-726.98707259087405	13.680442933469779	0.00129713965706468076	1	0.5	0.000341787623551622797	0.000799188455484184162	0.000581847298411920311	1	-759.106562322212881	13.8728143911556874	0.00214654176708395589	1	0.5	0.000155222975639961587	0.000242915718716307268	0.000166358327446511524	1	-775.834699932157832	11.9067837245101078	0.00214654176708395589	1	0.5	0.00127789158374887364	0.000785707782668077772	0.000830428288700565324	2	-777.801061171243646	13.74553293379293	0.000865226571547719173	1	0.5	0.000648584674391460979	0.0004431637905394322	0.00055176903438592024	0	-721.7761274690032	14.2633372776319369	0.00129713965706468076	1	0.5	7.94966285801705928e-05	0.000483470455244457804	0.000265605115130544667
600	-4465.64666966662207	86.551197125221691	2	1.01492732732856128	0	-708.417316608597048	13.721317884330853	0.00127208164288722045	1	0.5	5.23735346688739483e-05	9.05113207356779539e-05	5.68245868266661753e-05	0	-727.342503985935423	13.6081712009986191	0.00127208164288722045	1	0.5	0.000520234427012178607	0.000729085054192380052	0.000619505708293027323	0	-757.93953738615744	14.203644245692681	0.00127208164288722045	1	0.5	0.000328389750723592398	0.00012988231037188111	0.000204915630771923123	0	-774.8770354975087	13.3423541315238801	0.00127208164288722045	1	0.5	0.000873867984497521768	0.000600371899860855686	0.000753563921268701471	0	-777.258598120466672	14.1139290005977216	0.00127208164288722045	1	0.5	0.000528328752202622564	0.000115368892714439559	0.000336344188568175537	1	-719.811678067957018	14.5679348670620215	0.000262806654611399406	1	0.5	1.71363016415899611e-05	0.000249452577564393877	0.000126382517555741181
700	-4464.78195563086138	85.2562469965016163	3	2.92210771100165623	0	-709.079527245716122	14.4288236585367464	0.000999558491701626898	1	0.5	7.85001056027411756e-05	0.000185068758383571719	0.000118729560901076705	1	-725.259005621544361	13.9897120607240844	0.000258144359698016463	1	0.5	0.0002878272950696111	9.84766004508837406e-05	0.000217183941295797408	2	-757.428315594135938	14.3817957044637765	0.00187710769017443132	1	0.5	0.000199065095631489793	2.75888081214017132e-05	0.000100163203703267033	0	-774.025201827064166	14.0704819951512476	0.000999558491701626898	1	0.5	0.000181526292256306744	0.000608834125761777123	0.000386345614258536574	2	-777.954848257204048	13.0415685597799378	0.00187710769017443132	1	0.5	0.000330573334562194864	7.92724602493383385e-05	0.000252920394429873539	1	-721.035057085196172	10.6249437251925496	0.000258144359698016463	1	0.5	0.000250236653960823517	0.000249707131370311168	0.000353472230723573676
800	-4460.22474611882444	88.3649891842646156	3	4.87885464317411355	0	-708.331956425831549	14.8026886198528107	0.0018952771352309856	1	0.5	2.42243298937207058e-05	2.34198712428680661e-05	2.28622628189201768e-05	1	-724.447231402990269	14.0446195517689034	0.001612400355943025	1	0.5	0.000572412117888833902	0.000163804121107052696	0.000340504275279332632	0	-757.10305490563519	13.9627624596696336	0.0018952771352309856	1	0.5	0.000240265711554630786	2.80534905024397724e-05	0.000111506295942232091	0	-773.538094403295986	14.2678810696135692	0.0018952771352309856	1	0.5	0.000264934273209212017	0.000310044622676837543	0.000289472223424294727	0	-776.572643408928229	13.878361947079366	0.0018952771352309856	1	0.5	0.000356733109918923167	0.000231863546938940683	0.000326550310256106229	2	-720.231765572143559	11.5487011390119232	0.000546215361704499212	1	0.5	1.30854973367197273e-05	0.000275870583270092326	0.000197313132012668415
900	-4459.36970940903393	94.7904031547663237	4	3.58683734324189629	0	-709.572103553295278	14.4314710063168867	0.0025871382092298818	1	0.5	9.44223697870501949e-05	4.63338179870347743e-05	7.67315825059757813e-05	1	-723.112774353600116	14.3747398056523572	0.00158981461156530767	1	0.5	0.000370662133107752694	3.98915339977183936e-05	0.000190195886524996362	2	-756.84071814194931	14.33897766161245	0.00260079555377826623	1	0.5	0.000368782817472708782	7.96207509162483987e-05	0.000207893896196680706	2	-773.305534863435923	13.5663629055820998	0.00260079555377826623	1	0.5	0.000343893294753002397	0.000576960194633321021	0.000397756781590726254	2	-777.230557384809686	13.3802596175193607	0.00260079555377826623	1	0.5	0.00107191541506540576	0.000408247901582460364	0.000728757060236496362	3	-719.308021111943162	13.9233339618320713	3.46681769138806135e-05	1	0.5	5.33142440283620755e-06	0.000829125028656948777	0.000435997305288446249
