parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	484.58696502661894	484.58696502661894
concentration	1	-	637.7676890968702	637.7676890968702
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	868.4228004163131	868.4228004163131
root_height_PopulationC	1	-	944.5615417434653	944.5615417434653
pop_size_PopulationC	1	-	793.1265958922475	793.1265958922475
pop_size_PopulationD	1	-	865.0057059049176	865.0057059049176
pop_size_root_PopulationC	1	-	676.6081693553962	676.6081693553962
ln_likelihood_PopulationE	1	-	554.7131232461863	554.7131232461863
root_height_PopulationE	1	-	853.2822741496954	853.2822741496954
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	618.0251290480603	618.0251290480603
pop_size_root_PopulationE	1	-	944.7817932184967	944.7817932184967
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	873.2065217441599	873.2065217441599
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	638.1669764058363	638.1669764058363
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	751.5896685530078	751.5896685530078
ln_likelihood_PopulationK	1	-	671.7404677668812	671.7404677668812
root_height_PopulationK	1	-	706.9582733457756	706.9582733457756
pop_size_PopulationK	1	-	932.7110291296268	932.7110291296268
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	693.7022447546883	693.7022447546883
concentration	100	-	569.8811707166685	569.8811707166685
ln_likelihood_PopulationA	100	-	843.3494662633195	843.3494662633195
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	847.8461491907736	847.8461491907736
ln_likelihood_PopulationC	100	-	854.0247855366579	854.0247855366579
root_height_PopulationC	100	-	808.3564862042272	808.3564862042272
pop_size_PopulationC	100	-	707.1458232737152	707.1458232737152
pop_size_PopulationD	100	-	750.2875863113202	750.2875863113202
pop_size_root_PopulationC	100	-	629.4946988788864	629.4946988788864
ln_likelihood_PopulationE	100	-	657.8134182159162	657.8134182159162
root_height_PopulationE	100	-	730.6691186553345	730.6691186553345
pop_size_PopulationE	100	-	867.3896565495096	867.3896565495096
pop_size_PopulationF	100	-	533.536507905116	533.536507905116
pop_size_root_PopulationE	100	-	696.450128738117	696.450128738117
ln_likelihood_PopulationG	100	-	824.4925944722203	824.4925944722203
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	793.0166997646699	793.0166997646699
