generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4568.83818405335296	89.7085864684577814	6	1.25382466132786141	0	-739.091327077274627	13.413847577001107	0.00591298167349511156	1	0.5	0.000382370236786361934	0.000382370236786361934	0.000315614195140077631	1	-711.364182126076912	13.5832827174009871	0.00194631243999453924	1	0.5	0.000549158553694925307	0.000549158553694925307	0.000493429012571243507	2	-786.469263211792622	14.5748306089470478	0.0169744603953915149	1	0.5	0.000121579440282881465	0.000121579440282881465	0.000124209057542733534	3	-777.242267429691083	12.4456509662270349	0.0225023229552311355	1	0.5	0.00119702181507174528	0.00119702181507174528	0.00113883999922009317	4	-799.200734295545999	13.0425059840659046	0.0194955794272334282	1	0.5	0.000283438131679206011	0.000283438131679206011	0.000345367734209303667	5	-755.470409912972173	10.5621939779158343	0.00542996677386160028	1	0.5	0.00174042429777268646	0.00174042429777268646	0.00203652314268574011
100	-4373.55364207512957	78.1556909922293528	1	0.5018740760952346	0	-721.157545522703231	13.8685805589064284	2.20732556655260293e-07	1	0.5	0.000466946481431501582	0.000401251265246515003	0.000395841242991541893	0	-706.224878875914328	11.6492417594534867	2.20732556655260293e-07	1	0.5	0.000595118089635648137	0.000605265204578700239	0.000435354355164262955	0	-737.677809676108382	13.9482521235219341	2.20732556655260293e-07	1	0.5	0.00014502548707624708	0.00023778919611199231	0.000216534927882913351	0	-725.124897732361319	12.2028236610960263	2.20732556655260293e-07	1	0.5	0.000990794535797087823	0.00127322385970367303	0.000974545820579422501	0	-747.22849891056876	14.3200193971565923	2.20732556655260293e-07	1	0.5	0.000266899629737743147	0.000273436092017787327	0.000263425121228977723	0	-736.140011357474009	11.7621880837290238	2.20732556655260293e-07	1	0.5	0.00123469886178287011	0.00178401594653393751	0.00156535646366610113
200	-4371.8279031731654	74.9187221706624484	1	0.362217848922863572	0	-721.381279560381131	13.9221140127179055	1.43363229086534681e-05	1	0.5	0.000423653387033086641	0.000297871204781747069	0.000387900267842935002	0	-706.217934512240276	12.8527793103105559	1.43363229086534681e-05	1	0.5	0.000545780450193819665	0.00053396090396459696	0.000432650555394417766	0	-739.545684727754633	13.0328414497279752	1.43363229086534681e-05	1	0.5	0.000107365348158431758	0.000209754883744061341	0.000119925293249377649	0	-724.068760253356572	12.4980830707353565	1.43363229086534681e-05	1	0.5	0.000711859688369472225	0.00106839298153757478	0.000744624725718969665	0	-747.934288196933039	12.1532948940990018	1.43363229086534681e-05	1	0.5	0.000189043522574742037	0.000270227568297929711	0.000163571823522438336	0	-732.679955922500426	10.0866139770738776	1.43363229086534681e-05	1	0.5	0.000829884258789213066	0.00137620268496619355	0.000767699840143958793
300	-4368.95868966652415	81.5110596896371788	1	1.01568424645048472	0	-721.606661205440219	13.8620171425279377	8.41359432124930917e-06	1	0.5	0.000711291855302688988	0.000186177762383019308	0.000468675434112809442	0	-706.910327442116682	13.3060688658419046	8.41359432124930917e-06	1	0.5	0.00112379673193424394	0.000207817567727026123	0.000592164712708261281	0	-738.164366572501649	12.0160779659431931	8.41359432124930917e-06	1	0.5	0.000158861373460218041	0.000182727475004976068	0.000226727331508723792	0	-722.874532190365699	13.9835564656611702	8.41359432124930917e-06	1	0.5	0.00034127074636366143	0.000529045534293824259	0.000433761874135037584	0	-747.352474345635187	14.335271265789931	8.41359432124930917e-06	1	0.5	0.000235239138681576655	0.000274747872612220374	0.000243615868879129023	0	-732.050327910464944	13.8727032309018412	8.41359432124930917e-06	1	0.5	0.000621357513478463207	0.000366559529997297214	0.000482215993333362102
400	-4367.93403853253494	83.2120745101731245	1	0.708053648291626314	0	-721.253186779100815	14.1764673015090263	1.70775969461742096e-05	1	0.5	6.43115865838844128e-05	0.000554805737421390022	0.000287962479599608188	0	-705.89894190961229	13.8876732960050759	1.70775969461742096e-05	1	0.5	0.000227877841094889104	0.000396636252651664037	0.000343990805775121504	0	-737.708226994965344	13.9129484940107755	1.70775969461742096e-05	1	0.5	0.000263320581905981672	0.000489202234979773374	0.00033676988365454537	0	-723.719474248937445	13.4450843309367158	1.70775969461742096e-05	1	0.5	0.000929853402810672204	0.000431926982423348684	0.000636400263293257062	0	-747.258476172769861	13.4142070439745922	1.70775969461742096e-05	1	0.5	0.000671277945369212672	0.000627631991320092442	0.00058829228747509974	0	-732.09573242714896	14.0386637634503337	1.70775969461742096e-05	1	0.5	0.000228406730246727218	0.000436721474807314392	0.000300499520124108196
500	-4368.03822024836518	81.9637817744912667	1	1.71325075683738448	0	-721.22681117744321	12.94915435283135	6.879674350319117e-06	1	0.5	0.000118115046696470939	0.000201621066419395211	0.000200072296136403978	0	-706.597539831377276	13.838290256748607	6.879674350319117e-06	1	0.5	0.000441042123970316268	0.000577266532204245299	0.000505676682120587704	0	-737.681051763436926	13.4664186517018507	6.879674350319117e-06	1	0.5	0.00068817109168253115	0.000611555720180605752	0.000677316102411486157	0	-722.892635162977513	14.5042682079494512	6.879674350319117e-06	1	0.5	0.000145925140846998272	0.000177818814194401594	0.000152885954798624073	0	-747.285712208651603	13.6259792418306933	6.879674350319117e-06	1	0.5	0.000978755264381809187	0.000254693724419212235	0.000599586217706144712	0	-732.354470104478878	14.0412973293338599	6.879674350319117e-06	1	0.5	0.000740053996099635891	7.46686813179203728e-05	0.000404923722183669595
600	-4371.0003271166097	74.3612300450998873	1	4.36903653498480171	0	-724.280474287106813	13.0822296985945368	1.59309151418515925e-05	1	0.5	2.42599758972696342e-05	7.12581776230298788e-05	3.55835800463191103e-05	0	-705.002777529593459	14.2173336460462743	1.59309151418515925e-05	1	0.5	0.000600173239426377014	3.39407049733632724e-05	0.000304625835757103705	0	-738.148994296496994	10.9583864079547482	1.59309151418515925e-05	1	0.5	0.00105545480700013745	0.00109113967510262428	0.000794784347544927393	0	-724.382898414966121	11.5814321993857003	1.59309151418515925e-05	1	0.5	0.000853707167414617858	0.000371876070223569406	0.000791588704693870502	0	-747.123123952918718	14.2177520427929576	1.59309151418515925e-05	1	0.5	6.67302203018500518e-05	0.00056392833566338489	0.000316076293916522509	0	-732.06205863552816	13.0315461660903189	1.59309151418515925e-05	1	0.5	0.00028257731627081401	0.000476383358493039435	0.000299474258555012401
700	-4370.02156218987056	76.0402682802957344	1	0.414989114928790426	0	-721.783846650423584	13.6162780752264521	1.24558280102694412e-05	1	0.5	0.000316752403018072154	0.000795134583084717412	0.000585929884394884699	0	-706.490062504717002	13.1388744164769431	1.24558280102694412e-05	1	0.5	0.0002144003507946235	0.000563365935294144024	0.000460901672221189029	0	-737.819334793897724	13.8953281660848162	1.24558280102694412e-05	1	0.5	0.000679588566783757473	0.000200665747761057816	0.000457293867412463309	0	-723.097489320690102	13.6947336429100375	1.24558280102694412e-05	1	0.5	0.000290034179041724421	0.000685881268099229938	0.000521594649665374347	0	-747.580362691055598	11.9447522999182905	1.24558280102694412e-05	1	0.5	0.000265431149297634802	0.00168385500947359069	0.000777748851250313817	0	-733.25046622908701	9.35483951648096124	1.24558280102694412e-05	1	0.5	0.000102615833763948391	0.00120468015746328879	0.000943550924056412582
800	-4366.62686502608722	78.4808027719379737	1	0.44320051894111806	0	-721.072921066025856	12.0493643083470232	1.34447797465595775e-05	1	0.5	9.8181679657475957e-05	0.000612316151045305831	0.000255890368163691256	0	-705.380946973030177	12.8766763178703467	1.34447797465595775e-05	1	0.5	3.74441265947803427e-05	2.42492763966086927e-05	3.9506633164562031e-05	0	-737.520172803763217	12.2821776265592586	1.34447797465595775e-05	1	0.5	0.000647773355823105497	0.000771324166413962786	0.000554838250951766193	0	-723.029567036726689	13.9676190422305702	1.34447797465595775e-05	1	0.5	0.000517488587408208747	0.000146164821293157836	0.000357702659154909852	0	-746.886902062633226	13.8448482253739922	1.34447797465595775e-05	1	0.5	0.000108860678405517185	0.000871793723110391491	0.000462465384736963599	0	-732.736355083908279	13.058811608687062	1.34447797465595775e-05	1	0.5	0.000326233456698092476	0.00141013924381188966	0.000807488099758449092
900	-4369.79986953501157	79.3687010004624369	1	1.77386270501664267	0	-721.397303945578074	13.7867906302421055	2.28952646929241996e-06	1	0.5	0.000400256226622944082	0.000512038065914051811	0.000484354258916993251	0	-706.696064004414438	13.7746460309942371	2.28952646929241996e-06	1	0.5	0.000566683323182768099	0.00051897588899661349	0.000529177426816776833	0	-738.300293657786369	12.9652896375454461	2.28952646929241996e-06	1	0.5	0.00136148709521905051	0.000289164500889311214	0.00089242701900304046	0	-723.824792294092731	12.318391260089026	2.28952646929241996e-06	1	0.5	0.00127810555905178	0.000428031839571551219	0.000690899695084714422	0	-747.198399893622764	13.6077250624977211	2.28952646929241996e-06	1	0.5	0.000605095333056047849	0.000644460069677977167	0.000619841211432905896	0	-732.38301573951685	13.4315096920007484	2.28952646929241996e-06	1	0.5	0.000953897569941205116	0.000311853244107413005	0.000672309826178230704
