parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	809.9987180604109	809.9987180604109
ln_likelihood_PopulationA	1	-	952.7061324401164	952.7061324401164
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	717.6508450096533	717.6508450096533
pop_size_root_PopulationA	1	-	810.7682744025348	810.7682744025348
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	909.0455345195799	909.0455345195799
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	847.9163844039699	847.9163844039699
pop_size_PopulationF	1	-	806.4115189092315	806.4115189092315
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	860.7916990033983	860.7916990033983
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	698.403771453464	698.403771453464
pop_size_root_PopulationG	1	-	739.0124033490757	739.0124033490757
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	979.5382451479002	979.5382451479002
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	806.3311140416198	806.3311140416198
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	703.2113259635687	703.2113259635687
pop_size_root_PopulationK	1	-	785.2774179287946	785.2774179287946
ln_likelihood	100	-	868.6211996811986	868.6211996811986
concentration	100	-	753.9362083834842	753.9362083834842
ln_likelihood_PopulationA	100	-	681.0060894544147	681.0060894544147
root_height_PopulationA	100	-	858.4818100137688	858.4818100137688
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	696.4737423936463	696.4737423936463
pop_size_root_PopulationA	100	-	699.5577861786584	699.5577861786584
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	630.9690107812631	630.9690107812631
root_height_PopulationE	100	-	854.584144967099	854.584144967099
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	871.1612169895313	871.1612169895313
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	762.416465030108	762.416465030108
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	633.4106600233629	633.4106600233629
pop_size_root_PopulationG	100	-	724.982271494605	724.982271494605
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	714.8867353596829	714.8867353596829
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	831.8413518671067	831.8413518671067
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	695.4585429141266	695.4585429141266
root_height_PopulationK	100	-	767.131727791774	767.131727791774
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	538.8031075194136	538.8031075194136
pop_size_root_PopulationK	100	-	545.581852875359	545.581852875359
ln_likelihood	200	-	801.0	801.0
concentration	200	-	732.2983337849822	732.2983337849822
ln_likelihood_PopulationA	200	-	718.4699862704861	718.4699862704861
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	605.8920503992592	605.8920503992592
pop_size_root_PopulationA	200	-	736.8622602996576	736.8622602996576
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
