generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4410.8764702899216	97.0292169542297955	6	2.5639606578500298	0	-721.185009573057073	13.8059131120961229	0.00530920938465961369	1	0.5	0.000471286751218012452	0.000471286751218012452	0.000493868685651845042	1	-753.985038761572469	12.2753934780854976	0.0014993245108495467	1	0.5	0.000853744856063841048	0.000853744856063841048	0.00100521507605224876	2	-712.413303639267156	12.3985235426653766	0.00147389656970567298	1	0.5	0.000833074453108428002	0.000833074453108428002	0.000677935358854293022	3	-773.368331569992392	13.0088592592641525	0.0109735299803638848	1	0.5	0.000910390584863156782	0.000910390584863156782	0.000924475823097232531	4	-716.941716075500722	13.3347812812366584	0.00413968369706173983	1	0.5	0.000699689160263918647	0.000699689160263918647	0.000637536972246678093	5	-732.983070670532015	13.1279260027884686	0.00306187603259594834	1	0.5	0.000732984480315599252	0.000732984480315599252	0.000795958308164726523
100	-4359.81748952947146	76.4437176654907375	1	2.43542822558092764	0	-710.733373275926738	13.9780543752158355	0.000266048740791669338	1	0.5	0.000385909711245157369	0.000497006220260320648	0.000432954962880361153	0	-751.673775965711798	13.3437303785545325	0.000266048740791669338	1	0.5	0.000562203083899554239	0.000526912948487251779	0.000466193544223906392	0	-708.237992953788989	12.3522369175556985	0.000266048740791669338	1	0.5	0.000708587691135262516	0.000751626715733419719	0.000577511295659560047	0	-753.152569445167728	12.7384423516362606	0.000266048740791669338	1	0.5	0.00106243751274394827	0.000909200616902828391	0.00104392016804798421	0	-709.301323991414961	11.637893474898366	0.000266048740791669338	1	0.5	0.000817823444154383377	0.00104018175982390805	0.000712086514619620476	0	-726.718453897461131	13.5288220818522369	0.000266048740791669338	1	0.5	0.00063444429796560202	0.000697670574678267382	0.000653643373558842364
200	-4358.20886239716583	77.7231083557413598	1	0.176326669924139201	0	-710.709317854108349	12.8068617223843226	0.000223273251277730599	1	0.5	0.000236787278214910712	0.000650169311527204344	0.000536491850770528839	0	-751.303986274635122	13.9732934265639646	0.000223273251277730599	1	0.5	0.000457003014840486358	0.000387923276166395829	0.000431552714253226745	0	-707.842629256085388	12.5038199998365691	0.000223273251277730599	1	0.5	0.000571476436598900169	0.000850189874912654045	0.00056921155571132637	0	-752.979541631839425	11.3159837176197779	0.000223273251277730599	1	0.5	0.000807354388467302199	0.00110426102615706592	0.00119979687205989016	0	-709.222514322154439	13.2416794180935504	0.000223273251277730599	1	0.5	0.000833920712841119396	0.00073267696612146552	0.000803789974189079081	0	-726.15087305834345	13.8277011743880891	0.000223273251277730599	1	0.5	0.000368388038303434247	0.000521882927526016809	0.00040374716174241648
300	-4346.95511570877807	81.3427952772055534	1	0.23834055198411111	0	-709.851485269001842	14.1616998344903546	0.000305678758017657523	1	0.5	0.00017422768152881423	0.000509073399563790335	0.000343442312429642713	0	-751.109232068549659	13.627743017324697	0.000305678758017657523	1	0.5	0.000382619674906291393	0.000571865408571294704	0.000419567684047417319	0	-705.975728044704169	13.4240681805193596	0.000305678758017657523	1	0.5	0.000101327926238792453	0.000750292065118327673	0.000356075038727188525	0	-749.225663910369576	13.5750111506404245	0.000305678758017657523	1	0.5	0.000189298978962199407	0.00101793606162022964	0.000625716753663343441	0	-706.155512475804017	13.5496411078794665	0.000305678758017657523	1	0.5	0.000400361351579173609	0.000264661106370407836	0.000275760300462241841	0	-724.637493940348918	12.8022761553302349	0.000305678758017657523	1	0.5	0.000680042371372964775	0.000148518790718047018	0.000503886881268103028
400	-4346.13035277746894	81.2317272130300836	1	0.958137425320419234	0	-710.089727724435761	13.1798886980685044	0.00016364404114663404	1	0.5	0.000277731063948623226	0.000588020121540925298	0.000351462142329248461	0	-750.823297965755842	13.7314455059986145	0.00016364404114663404	1	0.5	0.00106107842027894188	6.52088736003445738e-05	0.000558262896855079801	0	-706.220453437795868	13.7551867890250552	0.00016364404114663404	1	0.5	0.000106864535783307503	0.000847527288640493605	0.000505384556277951543	0	-749.581929193382848	13.7132497693267084	0.00016364404114663404	1	0.5	0.00010627190714657132	0.000588599052222985898	0.000388899447042270773	0	-704.513294899245921	12.8137374012729204	0.00016364404114663404	1	0.5	0.000348831231651022008	1.5138342842617109e-05	0.000135589884681525851	0	-724.901649556852476	13.8751819190340431	0.00016364404114663404	1	0.5	0.000347162912293060466	0.000201415421263948863	0.000234475243905348711
500	-4346.48299296057121	83.8217373277217348	2	1.07450710450351994	0	-710.99799098579615	13.6837703328473062	0.000514266765263688124	1	0.5	0.00034084080210806261	0.000435515127589452709	0.000431170540856040435	0	-750.785890564716169	14.441175293345724	0.000514266765263688124	1	0.5	0.000264849928944754938	0.000154891629987505161	0.00020533248880007628	1	-705.922310777920075	13.5028140491431259	0.000150058774012474183	1	0.5	0.000122119083166743797	0.000637026182543623185	0.000433216331831441442	0	-748.917963513200561	12.144502117985601	0.000514266765263688124	1	0.5	7.85301806814086726e-05	0.00104128143334754819	0.000700949205181329148	1	-704.492704648788163	13.9452469376043489	0.000150058774012474183	1	0.5	0.000315457795557183335	1.11940726735268557e-05	0.000136506158060496221	0	-725.366132470149296	14.3989671748109842	0.000514266765263688124	1	0.5	0.000311832214609090487	0.000126743367810405576	0.000221618120816266257
600	-4346.43542363093911	80.4650822308974512	1	1.04911966595005568	0	-708.61526379164809	13.1446248908276182	8.1083550605870396e-05	1	0.5	4.31710328866272903e-05	0.000368803861923556466	0.000252095604649522269	0	-751.616437291512284	12.2883074408421908	8.1083550605870396e-05	1	0.5	0.00142822134570734635	2.13931551336625688e-05	0.000873431063120784675	0	-706.28576259588101	13.973156663906467	8.1083550605870396e-05	1	0.5	0.000335933271693309137	0.000507582852919813898	0.000431150754622626475	0	-748.981848765683026	13.0915293481141255	8.1083550605870396e-05	1	0.5	6.83888749822643736e-05	0.00148996949205543725	0.000694891976194214329	0	-706.290403182120031	14.0648159556712571	8.1083550605870396e-05	1	0.5	0.000351675626713475031	0.00043428160869283817	0.000393034888180438652	0	-724.645708004094672	13.8004037086057636	8.1083550605870396e-05	1	0.5	0.000542925179186183344	0.000217541880471075168	0.000332894463060825281
700	-4343.21762456440229	81.2254803769867237	2	1.59965314346427157	0	-708.659090505577183	12.684701695535697	0.000287955851591899215	1	0.5	2.01864205504975495e-05	0.000390314900226575959	0.000151865694158796603	0	-750.770241210926315	13.785901331776568	0.000287955851591899215	1	0.5	0.000924710660443262065	0.000132130017826305262	0.000503849542565405805	1	-704.864807072527356	13.7807106013878702	5.25435578574851291e-05	1	0.5	0.000124468161957725092	0.000198715235348525876	0.000132128733186645991	0	-749.723405007267502	11.9949897239983336	0.000287955851591899215	1	0.5	8.38184420141687456e-05	0.00275095506908305115	0.00134004178209619807	1	-704.770509028570928	13.9205077484633684	5.25435578574851291e-05	1	0.5	0.000105246067956563664	4.42493991297369474e-05	6.08669429789999417e-05	0	-724.429571739533912	13.372704448199876	0.000287955851591899215	1	0.5	0.00136591884396201619	9.51763944091628796e-05	0.000692352691435220956
800	-4346.88601025198113	83.8769414846564132	1	1.59965314346427157	0	-709.466346593715457	13.8683006595995675	0.000171827639061955474	1	0.5	0.000296158202433792093	0.000147514617946872204	0.000186459239402883976	0	-752.233227551576078	14.2976179886214307	0.000171827639061955474	1	0.5	8.98625766313921996e-05	0.000331617708288135967	0.000191204815724512888	0	-706.053569707894667	14.1054587673153868	0.000171827639061955474	1	0.5	0.000233014108906995051	0.000520977572914609033	0.000366540415660104261	0	-748.835667584579483	14.0217045506500018	0.000171827639061955474	1	0.5	4.16873316304679488e-05	0.000727259936299601176	0.000356955363205758438	0	-705.334495323971055	14.3686768684074551	0.000171827639061955474	1	0.5	0.000351113255757497928	0.000140205742195213373	0.000239220452102948479	0	-724.962703490244394	13.5915753782424957	0.000171827639061955474	1	0.5	0.000992317342394140756	0.000250081593572763783	0.000629213036989088002
900	-4351.79347879085344	78.1157098758996113	2	1.59965314346427157	0	-711.627611333840491	12.0642836534768456	0.000698530314621581875	1	0.5	0.000554190320200410652	0.000321387328779341389	0.000319836037313455323	0	-753.247838155722206	12.7920314666159491	0.000698530314621581875	1	0.5	0.000514772012252262393	0.00139777666931306557	0.000864252441096969855	1	-706.624404008513807	13.0576807625837858	0.000218343446987410159	1	0.5	0.000497528421253734163	0.000342446237606546303	0.000335276192963178659	1	-748.311972876272762	13.6175732494340256	0.000218343446987410159	1	0.5	5.29873892746404417e-05	0.00118799289000067919	0.000614157262961010112	0	-705.958640887033539	13.6361089666941275	0.000698530314621581875	1	0.5	0.000327906332437880217	6.11381000868730306e-05	0.00015755497084518776	1	-726.023011529471091	11.7251694927940058	0.000218343446987410159	1	0.5	0.000816620223528522729	0.000367671415290364133	0.000759838843966001562
1000	-4351.822035518966	77.6063144164574936	1	1.888578782605836	0	-711.267833266776847	12.5489869917476966	0.000191725075903832629	1	0.5	5.63511795554885904e-05	0.00130762631004355668	0.000808577826914061307	0	-752.120173200373074	13.3030172174913552	0.000191725075903832629	1	0.5	0.000368161522052204134	0.000713540052693825027	0.000607407555828363066	0	-706.191622886497839	13.9159475148148584	0.000191725075903832629	1	0.5	0.000121928186445033324	0.000817898371504706075	0.000467263314491800591	0	-751.966868194799076	13.0610257191085886	0.000191725075903832629	1	0.5	0.000820536965021763745	0.000808968634152099726	0.000733696901836569009	0	-706.43919284899971	12.7376298513513717	0.000191725075903832629	1	0.5	0.000361419888491347854	0.000476956028432198821	0.000323764329350737694	0	-723.836345121518889	12.677609767261405	0.000191725075903832629	1	0.5	0.000577035376648193802	3.95612722330936621e-05	0.000385108366498964152
