parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	657.4632068042292	657.4632068042292
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	674.1089707011362	674.1089707011362
ln_likelihood_PopulationE	200	-	740.4621578585769	740.4621578585769
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	792.4693346575967	792.4693346575967
pop_size_root_PopulationE	200	-	707.8724977255246	707.8724977255246
ln_likelihood_PopulationG	200	-	645.2484640581238	645.2484640581238
root_height_PopulationG	200	-	634.1639502964433	634.1639502964433
pop_size_PopulationG	200	-	717.6089877110057	717.6089877110057
pop_size_PopulationH	200	-	552.2414249333767	552.2414249333767
pop_size_root_PopulationG	200	-	617.7607364577066	617.7607364577066
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	717.3185862892956	717.3185862892956
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	682.9072358357241	682.9072358357241
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	563.6000976967878	563.6000976967878
ln_likelihood	300	-	672.5031070189685	672.5031070189685
concentration	300	-	556.2779909616207	556.2779909616207
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	695.8194990747675	695.8194990747675
pop_size_PopulationA	300	-	554.3200746373644	554.3200746373644
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	563.2435186165823	563.2435186165823
pop_size_PopulationD	300	-	595.0981695757342	595.0981695757342
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	592.4193371443957	592.4193371443957
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	696.6928765987865	696.6928765987865
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	679.1607143288768	679.1607143288768
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	525.0143485443889	525.0143485443889
pop_size_root_PopulationG	300	-	551.8749747987242	551.8749747987242
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	538.3715332016318	538.3715332016318
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	680.8932099498037	680.8932099498037
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	648.1936396070134	648.1936396070134
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	623.9048755124826	623.9048755124826
ln_likelihood	400	-	508.8173030298088	508.8173030298088
concentration	400	-	551.8548823171071	551.8548823171071
ln_likelihood_PopulationA	400	-	468.93945863199593	468.93945863199593
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	491.410368727661	491.410368727661
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	594.5644864696777	594.5644864696777
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	494.4659020798152	494.4659020798152
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	555.5421254194121	555.5421254194121
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	584.924195136506	584.924195136506
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	575.9113221711688	575.9113221711688
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	460.1645086799251	460.1645086799251
root_height_PopulationK	400	-	553.8370138293673	553.8370138293673
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	587.1873584815647	587.1873584815647
pop_size_root_PopulationK	400	-	482.17327180916794	482.17327180916794
ln_likelihood	500	-	406.11062306701007	406.11062306701007
concentration	500	-	410.5856236068332	410.5856236068332
ln_likelihood_PopulationA	500	-	399.45426543872816	399.45426543872816
root_height_PopulationA	500	-	393.2585147454646	393.2585147454646
pop_size_PopulationA	500	-	346.2882387065195	346.2882387065195
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	463.3884408752612	463.3884408752612
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	413.9386329102519	413.9386329102519
pop_size_PopulationC	500	-	334.3436122984581	334.3436122984581
pop_size_PopulationD	500	-	474.382544828812	474.382544828812
pop_size_root_PopulationC	500	-	434.1093589745645	434.1093589745645
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	352.3734801534606	352.3734801534606
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	310.21286245134553	310.21286245134553
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	413.24464423622834	413.24464423622834
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	484.3007307606155	484.3007307606155
root_height_PopulationI	500	-	342.3403223659283	342.3403223659283
pop_size_PopulationI	500	-	439.37426923303974	439.37426923303974
pop_size_PopulationJ	500	-	376.62638683992293	376.62638683992293
pop_size_root_PopulationI	500	-	391.02706707428536	391.02706707428536
ln_likelihood_PopulationK	500	-	305.7169703200307	305.7169703200307
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	354.4323432314617	354.4323432314617
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	314.2001710899824	314.2001710899824
ln_likelihood	600	-	401.0	401.0
concentration	600	-	347.8483256251551	347.8483256251551
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	365.86641613993083	365.86641613993083
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	390.53542864694856	390.53542864694856
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	329.1621394451259	329.1621394451259
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	390.95017398937654	390.95017398937654
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	289.03280055564346	289.03280055564346
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	331.46367893370603	331.46367893370603
pop_size_root_PopulationK	600	-	293.28979201964944	293.28979201964944
ln_likelihood	700	-	221.88202269694173	221.88202269694173
concentration	700	-	249.24149351774645	249.24149351774645
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	288.17122787018644	288.17122787018644
pop_size_root_PopulationC	700	-	275.61615446133766	275.61615446133766
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	300.6788026862769	300.6788026862769
root_height_PopulationG	700	-	276.18304462151735	276.18304462151735
pop_size_PopulationG	700	-	242.10039124334872	242.10039124334872
pop_size_PopulationH	700	-	217.84092227673693	217.84092227673693
pop_size_root_PopulationG	700	-	257.10219778548486	257.10219778548486
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	254.69167352762452	254.69167352762452
pop_size_PopulationI	700	-	215.99773942417383	215.99773942417383
pop_size_PopulationJ	700	-	269.5182325118864	269.5182325118864
pop_size_root_PopulationI	700	-	187.57793216578088	187.57793216578088
ln_likelihood_PopulationK	700	-	222.05364811545147	222.05364811545147
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	180.66443827304056	180.66443827304056
pop_size_PopulationL	700	-	262.82023086477125	262.82023086477125
pop_size_root_PopulationK	700	-	167.49511121274026	167.49511121274026
ln_likelihood	800	-	117.65107206260653	117.65107206260653
concentration	800	-	160.12973482854264	160.12973482854264
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	197.7061310393957	197.7061310393957
root_height_PopulationC	800	-	184.94093395325774	184.94093395325774
pop_size_PopulationC	800	-	169.10731670443502	169.10731670443502
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	138.2244916992971	138.2244916992971
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	156.78650389329687	156.78650389329687
pop_size_root_PopulationE	800	-	166.821750936099	166.821750936099
ln_likelihood_PopulationG	800	-	166.160632932741	166.160632932741
root_height_PopulationG	800	-	111.74931084815877	111.74931084815877
pop_size_PopulationG	800	-	123.76468128188328	123.76468128188328
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	159.69099152700858	159.69099152700858
root_height_PopulationI	800	-	137.08299530972045	137.08299530972045
pop_size_PopulationI	800	-	150.3151435966242	150.3151435966242
pop_size_PopulationJ	800	-	159.08679224945513	159.08679224945513
pop_size_root_PopulationI	800	-	102.336382787714	102.336382787714
ln_likelihood_PopulationK	800	-	143.6140355722506	143.6140355722506
root_height_PopulationK	800	-	168.51304833710265	168.51304833710265
pop_size_PopulationK	800	-	136.80688124587766	136.80688124587766
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	114.73699114695225	114.73699114695225
ln_likelihood	900	-	101.0	101.0
concentration	900	-	95.6967502403837	95.6967502403837
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	95.86108578687127	95.86108578687127
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	80.33139391763008	80.33139391763008
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	64.05029402659025	64.05029402659025
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	76.87584253756272	76.87584253756272
pop_size_root_PopulationE	900	-	73.4593712298624	73.4593712298624
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	82.4444103448353	82.4444103448353
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	84.63538513442468	84.63538513442468
root_height_PopulationI	900	-	72.44056248155374	72.44056248155374
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	76.92528233876949	76.92528233876949
pop_size_root_PopulationI	900	-	74.74076429182786	74.74076429182786
ln_likelihood_PopulationK	900	-	94.65767143190891	94.65767143190891
root_height_PopulationK	900	-	80.64677087620863	80.64677087620863
pop_size_PopulationK	900	-	99.71099935860455	99.71099935860455
pop_size_PopulationL	900	-	94.28354049429726	94.28354049429726
pop_size_root_PopulationK	900	-	101.0	101.0
