generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2658	0	10	0.263158	none	
ConcentrationScaler	411	357	3	0.0789474	2.50793	
TimeSizeRateMixer	873	860	6	0.157895	0.192316	
TimeRootSizeMixer	742	1017	6	0.157895	0.0770581	
EventTimeScaler	4193	2529	1	0.0263158	2.34798	
RootPopulationSizeScaler0	1796	1639	1	0.0263158	0.42733	
LeafPopulationSizeScaler0	2238	1193	1	0.0263158	1.95608	
RootPopulationSizeScaler1	1659	1772	1	0.0263158	0.438828	
LeafPopulationSizeScaler1	2172	1233	1	0.0263158	1.80829	
RootPopulationSizeScaler2	1798	1625	1	0.0263158	0.424805	
LeafPopulationSizeScaler2	2523	900	1	0.0263158	1.74967	
RootPopulationSizeScaler3	1818	1577	1	0.0263158	0.400293	
LeafPopulationSizeScaler3	2268	1142	1	0.0263158	2.03219	
RootPopulationSizeScaler4	1648	1726	1	0.0263158	0.448207	
LeafPopulationSizeScaler4	2246	1161	1	0.0263158	2.04289	
RootPopulationSizeScaler5	1801	1618	1	0.0263158	0.413748	
LeafPopulationSizeScaler5	2188	1235	1	0.0263158	1.83233	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5304	0	10	0.263158	none	
ConcentrationScaler	796	786	3	0.0789474	2.58716	
TimeSizeRateMixer	1730	1776	6	0.157895	0.197811	
TimeRootSizeMixer	1469	2030	6	0.157895	0.0756255	
EventTimeScaler	7871	5540	1	0.0263158	2.53053	
RootPopulationSizeScaler0	3429	3469	1	0.0263158	0.435738	
LeafPopulationSizeScaler0	4238	2639	1	0.0263158	2.15836	
RootPopulationSizeScaler1	3315	3574	1	0.0263158	0.450572	
LeafPopulationSizeScaler1	4189	2687	1	0.0263158	1.99243	
RootPopulationSizeScaler2	3497	3379	1	0.0263158	0.440647	
LeafPopulationSizeScaler2	4714	2162	1	0.0263158	2.02015	
RootPopulationSizeScaler3	3618	3225	1	0.0263158	0.418929	
LeafPopulationSizeScaler3	4261	2611	1	0.0263158	2.23674	
RootPopulationSizeScaler4	3247	3582	1	0.0263158	0.458904	
LeafPopulationSizeScaler4	4195	2651	1	0.0263158	2.24736	
RootPopulationSizeScaler5	3492	3383	1	0.0263158	0.428113	
LeafPopulationSizeScaler5	4150	2728	1	0.0263158	2.00378	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7968	0	10	0.263158	none	
ConcentrationScaler	1197	1178	3	0.0789474	2.63081	
TimeSizeRateMixer	2510	2684	6	0.157895	0.200802	
TimeRootSizeMixer	2193	3065	6	0.157895	0.0748536	
EventTimeScaler	11476	8612	1	0.0263158	2.63404	
RootPopulationSizeScaler0	5011	5251	1	0.0263158	0.440699	
LeafPopulationSizeScaler0	6087	4158	1	0.0263158	2.25767	
RootPopulationSizeScaler1	4828	5422	1	0.0263158	0.453778	
LeafPopulationSizeScaler1	5994	4248	1	0.0263158	2.07209	
RootPopulationSizeScaler2	5047	5161	1	0.0263158	0.44606	
LeafPopulationSizeScaler2	6822	3430	1	0.0263158	2.16927	
RootPopulationSizeScaler3	5262	4913	1	0.0263158	0.427415	
LeafPopulationSizeScaler3	6100	4095	1	0.0263158	2.34474	
RootPopulationSizeScaler4	4775	5405	1	0.0263158	0.462728	
LeafPopulationSizeScaler4	6085	4110	1	0.0263158	2.35116	
RootPopulationSizeScaler5	5119	5102	1	0.0263158	0.435158	
LeafPopulationSizeScaler5	5953	4296	1	0.0263158	2.07899	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10515	0	10	0.263158	none	
ConcentrationScaler	1569	1609	3	0.0789474	2.65342	
TimeSizeRateMixer	3353	3672	6	0.157895	0.202123	
TimeRootSizeMixer	2934	4060	6	0.157895	0.0745287	
EventTimeScaler	14912	11781	1	0.0263158	2.69221	
RootPopulationSizeScaler0	6640	7135	1	0.0263158	0.444391	
LeafPopulationSizeScaler0	8000	5740	1	0.0263158	2.33488	
RootPopulationSizeScaler1	6481	7270	1	0.0263158	0.458181	
LeafPopulationSizeScaler1	7816	5939	1	0.0263158	2.12674	
RootPopulationSizeScaler2	6705	7004	1	0.0263158	0.450528	
LeafPopulationSizeScaler2	8910	4842	1	0.0263158	2.26959	
RootPopulationSizeScaler3	6965	6719	1	0.0263158	0.432701	
LeafPopulationSizeScaler3	8040	5659	1	0.0263158	2.42303	
RootPopulationSizeScaler4	6357	7288	1	0.0263158	0.465329	
LeafPopulationSizeScaler4	7939	5744	1	0.0263158	2.41436	
RootPopulationSizeScaler5	6763	6965	1	0.0263158	0.440019	
LeafPopulationSizeScaler5	7864	5878	1	0.0263158	2.14335	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13094	0	10	0.263158	none	
ConcentrationScaler	1932	2019	3	0.0789474	2.67269	
TimeSizeRateMixer	4194	4654	6	0.157895	0.203174	
TimeRootSizeMixer	3641	5054	6	0.157895	0.0741508	
EventTimeScaler	18306	15044	1	0.0263158	2.74107	
RootPopulationSizeScaler0	8299	8935	1	0.0263158	0.447805	
LeafPopulationSizeScaler0	9829	7355	1	0.0263158	2.3823	
RootPopulationSizeScaler1	8052	9127	1	0.0263158	0.460022	
LeafPopulationSizeScaler1	9654	7555	1	0.0263158	2.17054	
RootPopulationSizeScaler2	8303	8825	1	0.0263158	0.453938	
LeafPopulationSizeScaler2	10888	6325	1	0.0263158	2.34309	
RootPopulationSizeScaler3	8647	8510	1	0.0263158	0.437499	
LeafPopulationSizeScaler3	9817	7335	1	0.0263158	2.46362	
RootPopulationSizeScaler4	7893	9196	1	0.0263158	0.466519	
LeafPopulationSizeScaler4	9779	7368	1	0.0263158	2.45785	
RootPopulationSizeScaler5	8369	8809	1	0.0263158	0.442879	
LeafPopulationSizeScaler5	9663	7541	1	0.0263158	2.18326	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15777	0	10	0.263158	none	
ConcentrationScaler	2305	2450	3	0.0789474	2.68631	
TimeSizeRateMixer	4928	5579	6	0.157895	0.203334	
TimeRootSizeMixer	4383	6097	6	0.157895	0.0736274	
EventTimeScaler	21772	18245	1	0.0263158	2.77859	
RootPopulationSizeScaler0	9987	10692	1	0.0263158	0.451424	
LeafPopulationSizeScaler0	11632	8975	1	0.0263158	2.41858	
RootPopulationSizeScaler1	9647	10934	1	0.0263158	0.461541	
LeafPopulationSizeScaler1	11334	9308	1	0.0263158	2.19617	
RootPopulationSizeScaler2	9884	10648	1	0.0263158	0.456476	
LeafPopulationSizeScaler2	12798	7823	1	0.0263158	2.39693	
RootPopulationSizeScaler3	10272	10320	1	0.0263158	0.440312	
LeafPopulationSizeScaler3	11672	8928	1	0.0263158	2.50459	
RootPopulationSizeScaler4	9393	11107	1	0.0263158	0.467289	
LeafPopulationSizeScaler4	11592	8971	1	0.0263158	2.49402	
RootPopulationSizeScaler5	9971	10641	1	0.0263158	0.445203	
LeafPopulationSizeScaler5	11430	9196	1	0.0263158	2.21432	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18433	0	10	0.263158	none	
ConcentrationScaler	2652	2894	3	0.0789474	2.69596	
TimeSizeRateMixer	5687	6507	6	0.157895	0.204029	
TimeRootSizeMixer	5123	7105	6	0.157895	0.0734341	
EventTimeScaler	25138	21507	1	0.0263158	2.8062	
RootPopulationSizeScaler0	11527	12540	1	0.0263158	0.452805	
