generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4632.83792932362394	80.0910143580284313	6	7.61928035140754467	0	-790.33754567744495	9.37905057406106479	0.0263742284857375713	1	0.5	0.00255170556327087008	0.00255170556327087008	0.00220258668654894126	1	-721.082395168373523	13.5365835749559977	0.00171469479927410253	1	0.5	0.000159965907739578034	0.000159965907739578034	0.000190686509294010634	2	-813.534266012439389	9.05544844577651631	0.0166222714743761331	1	0.5	0.00205486915045261995	0.00205486915045261995	0.00259101992498783629	3	-774.245555703026866	13.0434568437175251	0.0137436585288490537	1	0.5	0.000818076953636808781	0.000818076953636808781	0.000734699291249943441	4	-767.921958961624682	8.40258251573627923	0.00138800049091528251	1	0.5	0.00322615027061357246	0.00322615027061357246	0.00321178241945712251	5	-765.716207800714756	11.3948026064671772	0.0208175199495187618	1	0.5	0.00085684745807217209	0.00085684745807217209	0.00108474409229519591
100	-4419.27522231166949	70.7708297488995015	2	5.01900450399960008	0	-722.744564215927085	9.05327933289493636	8.07989036071145832e-05	1	0.5	0.00230840595406644989	0.00179486700804836765	0.00152585312004133687	1	-717.933246324017432	14.4698245786213313	0.000109756486349517338	1	0.5	0.000140661463995287925	0.000163192736093970898	0.000140176629731822428	1	-767.012958666303234	10.7619571452004497	0.000109756486349517338	1	0.5	0.00143739030059289647	0.00227146195619001194	0.00159754051048920879	0	-741.331809731087333	13.1676611587421046	8.07989036071145832e-05	1	0.5	0.000702060861047645629	0.000616556662219838953	0.000729355482068884484	1	-753.244801239430785	10.3992653998712647	0.000109756486349517338	1	0.5	0.0024129047150186181	0.00188039262399751408	0.00193407997769921803	0	-717.007842134903285	13.3456634660590403	8.07989036071145832e-05	1	0.5	0.000745233517361020654	0.000696200756637706058	0.000745803411092555574
200	-4410.46365431009326	71.6866113802690279	1	3.99445298293744422	0	-718.502417910252348	12.399880178045354	6.93030486412870181e-06	1	0.5	0.00131857171601425282	0.000920723984087064903	0.000996136491237564845	0	-718.762516325571482	14.2520899512004267	6.93030486412870181e-06	1	0.5	0.000132350791737051806	0.00012427059961982157	0.000141431141267697106	0	-766.138303864564705	9.82257923857771686	6.93030486412870181e-06	1	0.5	0.00160630715539888838	0.00228499178293228725	0.00152336124241404477	0	-741.211209931139138	13.5606965907143113	6.93030486412870181e-06	1	0.5	0.000655135022412436322	0.00053088141230647843	0.000621745846289256925	0	-751.023160310084677	10.3336678372731683	6.93030486412870181e-06	1	0.5	0.0022223768984784638	0.00157480076781714548	0.00155762726539906038	0	-714.826045968480798	13.7469477004152409	6.93030486412870181e-06	1	0.5	0.000592729436169248895	0.000409723516210699749	0.000525101332163866548
300	-4404.13761351187895	75.1936246551429264	1	5.39344012529192263	0	-716.211207659294814	13.9686708917221196	9.56974629737022649e-05	1	0.5	0.000513608175998791746	0.000272653582950218567	0.000360473371347272095	0	-718.520821699903649	14.6568387957171922	9.56974629737022649e-05	1	0.5	5.70406337175441891e-05	0.000109444495322931967	8.48180305652656641e-05	0	-765.192162406435386	9.73549360012376042	9.56974629737022649e-05	1	0.5	0.000895895180749794974	0.00220144923204786342	0.00112186580327868781	0	-741.932516670637824	12.7408375620302188	9.56974629737022649e-05	1	0.5	0.000367554993369919062	0.00166351815074740816	0.000936417311796549994	0	-746.655010003407597	13.4865529349741848	9.56974629737022649e-05	1	0.5	0.0007080051946642546	0.000643541499073988161	0.000642223307301528659	0	-715.625895072200706	14.118339678463947	9.56974629737022649e-05	1	0.5	0.000130587481056557289	0.000453664622921629479	0.00030992324855209333
400	-4401.583953784404	79.0402093805985544	1	3.10730119310637853	0	-715.500823877201697	14.0313419948573816	4.31795277123800885e-05	1	0.5	0.000503547829975645633	7.06950597778665353e-05	0.00025361945439496134	0	-718.507293846143966	14.606396588072883	4.31795277123800885e-05	1	0.5	0.000201551770776845434	3.84464411162341679e-05	0.000120492238011393036	0	-765.434756513767411	11.9323569430045762	4.31795277123800885e-05	1	0.5	0.00060558681501925388	0.00175374880211168487	0.00134136632077360807	0	-740.407063612286379	14.1634688601214034	4.31795277123800885e-05	1	0.5	0.000247382401483438005	0.000449347426932680566	0.000339468135542657715	0	-746.643013919984469	12.7868335510204005	4.31795277123800885e-05	1	0.5	0.000732251834876531142	0.000393030387484739874	0.000667132235351854726	0	-715.091002015020194	13.2180844200883278	4.31795277123800885e-05	1	0.5	5.03232470295283154e-05	0.000560993814204130848	0.0002422101164070833
500	-4399.50081462412072	81.5714954746613188	1	0.962192345754026679	0	-714.929450314327028	14.3016209796166471	2.39219174994412733e-05	1	0.5	0.000234820608096558572	0.000312466839730746215	0.0002622611343491592	0	-718.627180307744652	13.9198493299365715	2.39219174994412733e-05	1	0.5	0.000689292899448399102	0.000198419803510199185	0.000455608306432501748	0	-764.126234908947254	11.9805293586531469	2.39219174994412733e-05	1	0.5	0.000710057504803147466	0.00095257525590214246	0.000646294576639898756	0	-740.747537036860081	13.7647492255095898	2.39219174994412733e-05	1	0.5	0.000409700653309661182	0.000627445114187286492	0.000533569488847837983	0	-746.662634722986013	13.3017925547558704	2.39219174994412733e-05	1	0.5	0.000339304049506969016	0.00101120490413399177	0.000724716144879281672	0	-714.407777333255581	14.1289292595334093	2.39219174994412733e-05	1	0.5	0.000494781749960927471	0.000220891302717674329	0.000359826092731351508
600	-4401.73107960095149	80.2997212571395238	1	0.617639351676320003	0	-715.237263853302807	13.6588044915744504	3.06910820949792264e-05	1	0.5	0.000465418552994940524	0.000296876837984328529	0.000325684635903917435	0	-718.193832700764688	14.2764814438699936	3.06910820949792264e-05	1	0.5	0.000228388245213400281	0.000307428550719491709	0.000251019572021206772	0	-764.556604991324434	12.6146279152262082	3.06910820949792264e-05	1	0.5	0.00109424100098499955	0.000595464455853156847	0.00095910363537898705	0	-741.058532981246458	13.8287730387484338	3.06910820949792264e-05	1	0.5	0.000495050664965987356	8.76250979479618365e-05	0.000325950959474571227	0	-748.39676876655858	11.2125336253455927	3.06910820949792264e-05	1	0.5	0.00011341586134549124	0.00222405202583883131	0.00143111619404242846	0	-714.28807630775384	14.3332445850455841	3.06910820949792264e-05	1	0.5	0.000195199204008908602	0.00011460975757091625	0.000137935454023424786
700	-4398.03456269365233	82.4687410965455996	1	0.497252516428947633	0	-714.875704140284483	13.9171821291371991	1.45476594659494539e-05	1	0.5	0.000149591890756465114	0.000379914316005554482	0.000294675657948225301	0	-718.503752918480586	14.2640231624099485	1.45476594659494539e-05	1	0.5	0.000212919183023360951	6.21205232010011815e-05	0.000119905611480639653	0	-764.419573955997066	13.0016468567119254	1.45476594659494539e-05	1	0.5	0.00141567737634432328	0.000443375348398860356	0.000907834409052827576	0	-741.061521056824631	13.6237108810550822	1.45476594659494539e-05	1	0.5	0.000523993081507124559	0.000669993448558044136	0.000609990956488617076	0	-745.321453389469411	13.007933126662147	1.45476594659494539e-05	1	0.5	2.4114196362083135e-05	0.00114877367632444335	0.000484199694465319767	0	-713.852557232595927	14.2508027276052154	1.45476594659494539e-05	1	0.5	0.000366468724910327297	0.000144983528670960393	0.000235037511125568769
800	-4399.47260822961471	83.6055946823870357	1	0.268352821003820186	0	-714.99789309966468	14.3354883469070273	1.01304959422747653e-05	1	0.5	0.000309764881128488231	1.63419916945180641e-05	0.00017464436525953459	0	-718.804409660359624	14.1623260469266263	1.01304959422747653e-05	1	0.5	0.000160166729558013039	6.2485637953012366e-05	9.45907551566803524e-05	0	-764.293812538390739	12.9219114618736306	1.01304959422747653e-05	1	0.5	0.000644884696624153193	0.00101200918301585824	0.000902152872940196505	0	-741.144413557806729	13.4870539323265639	1.01304959422747653e-05	1	0.5	0.000600877715696067067	0.00071237423668552664	0.000611998304447692199	0	-746.432142641883047	13.7854255523820708	1.01304959422747653e-05	1	0.5	0.000243212975509410258	0.000829659100565377917	0.000531231611189431053	0	-713.799936731510115	14.6313700643814641	1.01304959422747653e-05	1	0.5	6.90597486360667575e-05	0.00015934762950573403	0.000112706938356830526
900	-4398.93475573179876	81.5289455896877087	1	2.30890481381431556	0	-715.324224565727604	13.5533421645763053	1.76994524788251307e-05	1	0.5	0.000445054144774865827	0.000253806810531293317	0.000399294895869205604	0	-718.764763785756145	14.4921700182820175	1.76994524788251307e-05	1	0.5	4.6626140004376477e-05	0.000267536427575422518	0.00016132514932255869	0	-764.127769469483837	13.5436882615349017	1.76994524788251307e-05	1	0.5	0.000609907745854594259	0.000707297288096462879	0.000644187845743923737	0	-741.119115648465822	13.5649095981533119	1.76994524788251307e-05	1	0.5	0.000611695222180938243	0.000613739751612916193	0.000633285213031742236	0	-745.333722056305191	13.7576234618301019	1.76994524788251307e-05	1	0.5	3.22948856113015913e-05	0.00106942076228480338	0.000535429093273999011	0	-714.2651602060605	13.6152275333771655	1.76994524788251307e-05	1	0.5	0.000230870409788871094	0.000388143572008232583	0.000354450014314071924
