generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	5815	6959	6	0.157895	0.0699972	
EventTimeScaler	26774	22060	1	0.0263158	2.25873	
RootPopulationSizeScaler0	11600	12272	1	0.0263158	0.450125	
LeafPopulationSizeScaler0	13761	10109	1	0.0263158	2.04028	
RootPopulationSizeScaler1	11599	12290	1	0.0263158	0.438855	
LeafPopulationSizeScaler1	13585	10275	1	0.0263158	1.85657	
RootPopulationSizeScaler2	10964	12840	1	0.0263158	0.472317	
LeafPopulationSizeScaler2	13400	10512	1	0.0263158	2.5372	
RootPopulationSizeScaler3	11249	12663	1	0.0263158	0.462751	
LeafPopulationSizeScaler3	13513	10380	1	0.0263158	2.23154	
RootPopulationSizeScaler4	11400	12464	1	0.0263158	0.458751	
LeafPopulationSizeScaler4	14206	9642	1	0.0263158	2.53885	
RootPopulationSizeScaler5	11693	12161	1	0.0263158	0.449371	
LeafPopulationSizeScaler5	13610	10342	1	0.0263158	2.69516	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21063	0	10	0.263158	none	
ConcentrationScaler	2901	3540	3	0.0789474	2.92733	
TimeSizeRateMixer	6671	7751	6	0.157895	0.215097	
TimeRootSizeMixer	6687	7948	6	0.157895	0.0702068	
EventTimeScaler	30346	25543	1	0.0263158	2.2794	
RootPopulationSizeScaler0	13178	14098	1	0.0263158	0.451656	
LeafPopulationSizeScaler0	15571	11693	1	0.0263158	2.0654	
RootPopulationSizeScaler1	13230	14061	1	0.0263158	0.440704	
LeafPopulationSizeScaler1	15406	11862	1	0.0263158	1.87836	
RootPopulationSizeScaler2	12506	14688	1	0.0263158	0.473447	
LeafPopulationSizeScaler2	15204	12096	1	0.0263158	2.56506	
RootPopulationSizeScaler3	12802	14506	1	0.0263158	0.463541	
LeafPopulationSizeScaler3	15312	11965	1	0.0263158	2.26073	
RootPopulationSizeScaler4	12963	14320	1	0.0263158	0.460124	
LeafPopulationSizeScaler4	16053	11207	1	0.0263158	2.5735	
RootPopulationSizeScaler5	13311	13952	1	0.0263158	0.451193	
LeafPopulationSizeScaler5	15350	11961	1	0.0263158	2.72597	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23660	0	10	0.263158	none	
ConcentrationScaler	3258	3959	3	0.0789474	2.93202	
TimeSizeRateMixer	7539	8732	6	0.157895	0.21564	
TimeRootSizeMixer	7527	8960	6	0.157895	0.0703109	
EventTimeScaler	33859	29046	1	0.0263158	2.29762	
RootPopulationSizeScaler0	14806	15925	1	0.0263158	0.453189	
LeafPopulationSizeScaler0	17414	13304	1	0.0263158	2.08885	
RootPopulationSizeScaler1	14831	15914	1	0.0263158	0.442038	
LeafPopulationSizeScaler1	17207	13529	1	0.0263158	1.89574	
RootPopulationSizeScaler2	14052	16605	1	0.0263158	0.473789	
LeafPopulationSizeScaler2	16999	13757	1	0.0263158	2.58909	
RootPopulationSizeScaler3	14391	16358	1	0.0263158	0.464453	
LeafPopulationSizeScaler3	17105	13604	1	0.0263158	2.2834	
RootPopulationSizeScaler4	14524	16197	1	0.0263158	0.460816	
LeafPopulationSizeScaler4	17871	12848	1	0.0263158	2.60035	
RootPopulationSizeScaler5	14899	15788	1	0.0263158	0.452447	
LeafPopulationSizeScaler5	17189	13580	1	0.0263158	2.75571	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26345	0	10	0.263158	none	
ConcentrationScaler	3609	4377	3	0.0789474	2.93511	
TimeSizeRateMixer	8348	9709	6	0.157895	0.215762	
TimeRootSizeMixer	8333	10017	6	0.157895	0.0703051	
EventTimeScaler	37375	32568	1	0.0263158	2.31282	
RootPopulationSizeScaler0	16368	17785	1	0.0263158	0.4542	
LeafPopulationSizeScaler0	19244	14927	1	0.0263158	2.10774	
RootPopulationSizeScaler1	16393	17806	1	0.0263158	0.44277	
LeafPopulationSizeScaler1	18993	15197	1	0.0263158	1.91104	
RootPopulationSizeScaler2	15638	18486	1	0.0263158	0.474725	
LeafPopulationSizeScaler2	18801	15412	1	0.0263158	2.61028	
RootPopulationSizeScaler3	15972	18208	1	0.0263158	0.465448	
LeafPopulationSizeScaler3	18882	15265	1	0.0263158	2.30312	
RootPopulationSizeScaler4	16156	17995	1	0.0263158	0.462361	
LeafPopulationSizeScaler4	19736	14438	1	0.0263158	2.626	
RootPopulationSizeScaler5	16553	17572	1	0.0263158	0.454197	
LeafPopulationSizeScaler5	18947	15266	1	0.0263158	2.77639	
