generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4334.21423873242475	82.2819996443012229	1	0.842512431091896219	0	-724.082692038427922	12.4990345931562228	6.41732558485400912e-05	1	0.5	0.00125640516760719043	0.000915819942432731689	0.000973451925884644739	0	-749.842914372342193	13.9778948562607699	6.41732558485400912e-05	1	0.5	0.00050241639751313742	0.000284508298087713469	0.000410257819964739742	0	-714.656367687094985	14.5180603665852228	6.41732558485400912e-05	1	0.5	0.000235959384626480156	2.88550720565328773e-05	0.000137224290216570122	0	-735.520128853477104	13.1531136491382945	6.41732558485400912e-05	1	0.5	0.00100243624164921496	0.000557292630380645825	0.000825246759621616659	0	-704.461618478894593	13.9465626734979313	6.41732558485400912e-05	1	0.5	3.44118652824050461e-05	0.000307734030976525806	0.000143317042419061302	0	-705.650517302187495	13.9338048462049713	6.41732558485400912e-05	1	0.5	8.28435728114430733e-05	0.000835318522129091306	0.000441323351954069055
1100	-4332.86598963394681	78.4123568046944968	1	0.196885669964221577	0	-721.982204952870802	12.9076675261669784	1.70396757219866121e-05	1	0.5	0.000323583170727689481	0.00063582161203692381	0.0005712559839237012	0	-749.306427644350265	12.6617559581448056	1.70396757219866121e-05	1	0.5	0.00140760046981817867	0.000219641604969938965	0.000925462144931046274	0	-714.696369198642174	13.7324038094294956	1.70396757219866121e-05	1	0.5	0.00106116671093112961	1.37042265302576796e-05	0.000502410020608388161	0	-736.791173027425884	13.2029103200030811	1.70396757219866121e-05	1	0.5	0.000340786544138878364	0.00117354274719054389	0.000800318438152607353	0	-704.777669727521243	13.0822963850333469	1.70396757219866121e-05	1	0.5	6.4581559468517411e-06	0.000545204054196436489	0.00033540296812596725	0	-705.312145083135988	12.6890254642755451	1.70396757219866121e-05	1	0.5	5.47337693558323844e-05	0.000869574527200438489	0.000358244179959967143
1200	-4335.56355072479437	81.1091461700063405	1	0.573171206686431289	0	-722.626727151212776	12.440793403993931	3.96610410395824568e-05	1	0.5	0.00127190811377055654	0.000501996679556611283	0.000735576312732698183	0	-750.025441320700565	12.6883876869537531	3.96610410395824568e-05	1	0.5	0.00169589650366929411	0.000444018724437467063	0.00101072674893766643	0	-715.413115476814824	14.1112801407672279	3.96610410395824568e-05	1	0.5	0.000373373452087461953	0.000216107228860959206	0.000312837923162377163	0	-735.884386621056365	13.3422957523241941	3.96610410395824568e-05	1	0.5	0.000674563405052376391	0.000823049075497884488	0.000712516840667928126	0	-705.822668413042379	14.1312539385887206	3.96610410395824568e-05	1	0.5	0.000436726631270196563	0.000188745352679191796	0.000286920706082732834	0	-705.7912117419678	14.0068154100678477	3.96610410395824568e-05	1	0.5	0.0002769018943135275	0.000383078936336267873	0.000353042192870895604
1300	-4330.17506687928199	80.9031592864865701	1	2.17253966661200515	0	-721.404446002251461	13.8002357676951899	1.80938583614511828e-05	1	0.5	0.000678168456002412631	6.16854101015106151e-05	0.000405615717520239308	0	-748.543377230332226	12.8712758343445213	1.80938583614511828e-05	1	0.5	0.000678123919727578696	0.000483191380904404917	0.000680189966878818751	0	-716.415106523371946	13.2403878082493609	1.80938583614511828e-05	1	0.5	0.000178588909325465246	0.000715936562789128909	0.000367127590470028744	0	-733.905392793247188	13.7290107567520785	1.80938583614511828e-05	1	0.5	0.0010701511248430056	4.99194938730237835e-05	0.000536826146266979661	0	-705.354148309405218	13.8793714449131649	1.80938583614511828e-05	1	0.5	3.34551166246598304e-05	0.000720878673835251369	0.000406376087535140554	0	-704.552596020674059	14.2589060522801176	1.80938583614511828e-05	1	0.5	1.34929703242485937e-05	0.000481403783847119901	0.000226811694872489187
1400	-4332.90609398939523	79.9192496753464923	1	1.07014908804191422	0	-721.199791141932337	10.7417794868448269	2.44988310191632918e-05	1	0.5	0.000873664982208165295	0.000145377655930604592	0.000342115335787363287	0	-748.515777407336486	12.7896465319015586	2.44988310191632918e-05	1	0.5	0.000724629995067907159	0.000275251702978261117	0.000394497550099905082	0	-716.409174089484395	14.1204331143234505	2.44988310191632918e-05	1	0.5	0.000110953323361569908	0.000310927413373069891	0.000231202410786951723	0	-736.169546076613756	13.236170743664232	2.44988310191632918e-05	1	0.5	0.000736125247010748136	0.000835160152204632734	0.000806480838215272626	0	-705.304777097963665	14.2597961542917275	2.44988310191632918e-05	1	0.5	0.000132225190064474307	0.000459633638065661866	0.000295706887069512969	0	-705.307028176064591	14.6800344199210535	2.44988310191632918e-05	1	0.5	0.000115185042407423252	6.30385612179490683e-05	8.6411595166990029e-05
1500	-4332.38401854007407	82.7646817564908304	1	0.565994711368309478	0	-722.462947236457239	12.4057546657056523	1.08819190060257876e-05	1	0.5	0.000583910535252787173	0.000630466467874906235	0.000739187522350840949	0	-748.542961110871033	14.2722018830696573	1.08819190060257876e-05	1	0.5	0.000101919448356242945	0.000478855683642219801	0.000289755582672077139	0	-715.094973654864702	14.0322849632490687	1.08819190060257876e-05	1	0.5	0.000436839277416676717	4.39948757197796363e-05	0.00026480934918847183	0	-735.475253755293579	13.1781973843642746	1.08819190060257876e-05	1	0.5	0.00114166458012871733	0.000263340927587857202	0.000617724658458698533	0	-705.49908994671091	14.3066152460811331	1.08819190060257876e-05	1	0.5	0.000308219789249420523	0.000161870037276975255	0.000244119378081120256	0	-705.308792835876716	14.1765872048900636	1.08819190060257876e-05	1	0.5	6.95503705559919611e-05	0.000522129210844546332	0.00030812587763817071
1600	-4329.70146011536872	80.8874267547047197	1	1.62254099855278966	0	-722.803652463277103	12.6444854093590919	2.15276785834686139e-05	1	0.5	0.00185348511786467937	6.76428701935515215e-05	0.000841740406428059178	0	-748.640276396378567	13.9544339449140651	2.15276785834686139e-05	1	0.5	0.000719245296402907727	0.000141903449116840289	0.000440389091412697956	0	-715.29934325886768	14.3862445098640457	2.15276785834686139e-05	1	0.5	0.000324412710726947019	0.0001334698263913795	0.000230299189915648283	0	-733.054884517207711	13.5085464722476551	2.15276785834686139e-05	1	0.5	0.000667710457601290697	5.93419917075259558e-06	0.000388118704808012747	0	-704.478616115488649	12.2399386574012112	2.15276785834686139e-05	1	0.5	2.81639204505603192e-05	0.000296074057027710257	0.00011506430521894324	0	-705.424687364148667	14.5355838414603191	2.15276785834686139e-05	1	0.5	0.000190306577400199082	7.5685365569631754e-05	0.000136859916215602897
1700	-4330.52587168993705	81.655345674597541	1	2.15101282532994764	0	-721.30037976345659	14.1844738566021586	2.60815586810825466e-05	1	0.5	0.000481255989951025328	0.000194952618153692838	0.000330180726050785858	0	-748.782028429142883	13.0701561794340648	2.60815586810825466e-05	1	0.5	0.000485145699031924282	0.00110271477921864412	0.000709366508487512849	0	-715.982722025293924	14.5214541496476954	2.60815586810825466e-05	1	0.5	0.000109749594866607195	0.000114075077398417355	0.000117384708451837681	0	-732.641778411310952	12.9765748474171119	2.60815586810825466e-05	1	0.5	0.00170215113421267402	5.72693033503947914e-06	0.000767819459621374694	0	-706.471024422733535	13.9396934790881204	2.60815586810825466e-05	1	0.5	0.000709109634238179096	0.000163569069479744758	0.000408846766875957466	0	-705.347938637999277	13.820504832856642	2.60815586810825466e-05	1	0.5	0.000191009795216698982	0.00025617875067721795	0.000255012283132347798
1800	-4326.59444872399035	83.9629485346295894	1	0.520627515590422529	0	-721.166414717529278	13.5488230107340293	1.94811237746947023e-05	1	0.5	0.000602033706615020051	0.00018947888711818729	0.000334016111873053866	0	-748.418534282117207	13.6151939604367271	1.94811237746947023e-05	1	0.5	0.000905524287570831296	0.000327668452892712246	0.000590665731575744195	0	-714.963849653785587	13.8891509043626904	1.94811237746947023e-05	1	0.5	0.000908936180073105027	3.99643743246654132e-05	0.000450880655961579237	0	-732.86921209936736	13.6004239424797149	1.94811237746947023e-05	1	0.5	0.000851494369265405203	7.34100117761203809e-06	0.000477040977698863357	0	-704.606513848989835	14.4761306454459948	1.94811237746947023e-05	1	0.5	3.47583197674683313e-05	0.000285305790990665782	0.000148904102863639152	0	-704.56992412220086	14.4324284634201447	1.94811237746947023e-05	1	0.5	1.93878483309236148e-05	0.000383353791631130183	0.000203818624037803317
1900	-4329.27940805535036	84.2309453259682783	2	2.08236064547188926	0	-722.155245060195853	13.5664838276461026	2.54573000924684093e-05	1	0.5	0.000687331074388233864	0.000606793755463903351	0.000631641656274328127	1	-748.757214872946747	12.5722694699261623	2.33607043631155595e-05	1	0.5	0.000409150587963698397	0.000780546397994621652	0.000715284984264151903	0	-714.568468795425588	13.777507597874127	2.54573000924684093e-05	1	0.5	0.00104390114602857017	1.27853528372244226e-05	0.000500842898815857395	0	-733.433006820630339	14.0881830502493166	2.54573000924684093e-05	1	0.5	0.000743863975358629681	2.61377350997976636e-05	0.000373282066551002564	0	-705.707896780119881	13.420144873103105	2.54573000924684093e-05	1	0.5	0.000447894187365614456	0.000112230092929245585	0.000225658992652212924	0	-704.65757572603161	13.8752302363604016	2.54573000924684093e-05	1	0.5	3.59818199755199377e-05	0.000471272583023756887	0.000215417611468521705
2000	-4334.02500496743232	81.019472150050305	1	2.13574076264106116	0	-721.382615980214268	13.8045759020725214	2.8263235368008158e-05	1	0.5	0.000611568486133022668	9.43788672938978694e-05	0.000306175007236983746	0	-748.518822672684109	12.9173514331136818	2.8263235368008158e-05	1	0.5	0.000402387930702737245	0.000821700054445655202	0.000502798344380688293	0	-718.484390973182144	12.8109930802464831	2.8263235368008158e-05	1	0.5	0.000886113326261929696	0.00114520464173744696	0.000968119150366967174	0	-735.656839614490991	13.2760129003633907	2.8263235368008158e-05	1	0.5	0.000866699654857549986	0.000515534194984579482	0.000740788252741173296	0	-704.497302925623785	14.3100557179199477	2.8263235368008158e-05	1	0.5	1.85563895016980558e-05	0.000330070280529904064	0.000186823696280281556	0	-705.485032801236912	14.7445022931191456	2.8263235368008158e-05	1	0.5	7.60958004806323499e-05	4.02715870664982869e-05	5.71433994187146402e-05
2100	-4334.37680487871967	79.757622094169065	1	1.56114010587182683	0	-721.307583657246937	13.9810006372582762	1.84452044051794217e-05	1	0.5	0.000569991352781702341	0.000208533548476462873	0.000406555382876242985	0	-748.666824471528457	13.2416535021719426	1.84452044051794217e-05	1	0.5	0.000374323107349702939	0.00118090505308728055	0.000723743303638715949	0	-715.035566165273735	13.1214980948716793	1.84452044051794217e-05	1	0.5	0.000346219172434987445	5.81285245933494153e-05	0.000155405147072913019	0	-735.644425994495805	13.1108684983081982	1.84452044051794217e-05	1	0.5	0.00051942112877260342	0.00051615169970861902	0.000425634105234463543	0	-708.465377287820615	12.450785490669567	1.84452044051794217e-05	1	0.5	0.000446315227409461296	0.00154057989040470443	0.000851151461503634539	0	-705.257027302354345	14.1785476574432252	1.84452044051794217e-05	1	0.5	0.000191280312579609005	0.00018286672825173052	0.000204673387554070376
2200	-4336.92284654266768	80.8029838026456275	1	0.427351378233346402	0	-722.665262351548222	12.647532946734362	2.36105680360286325e-06	1	0.5	0.000832279146636241782	0.000546593363224004642	0.000808135762046892359	0	-747.932151898990242	14.1751790568066269	2.36105680360286325e-06	1	0.5	0.000106964530816302332	0.000578764137549537356	0.000336601134199562336	0	-715.037147929263369	13.9904554367839964	2.36105680360286325e-06	1	0.5	0.000378227174696642646	3.4239406934713324e-06	0.000161821229858539843	0	-738.349106699035133	11.980246081601047	2.36105680360286325e-06	1	0.5	0.00232094966822637538	0.000559708365899851666	0.00141407635165372806	0	-707.096163715968146	13.4362215778711231	2.36105680360286325e-06	1	0.5	0.00116197851706654749	0.000137164013220424677	0.000592078639234134489	0	-705.843013947862573	14.1738205805433992	2.36105680360286325e-06	1	0.5	0.000461352180729208614	2.12156892932120937e-05	0.000215503132792399797
2300	-4331.82394730795477	83.866028099112512	1	0.895715367353689618	0	-721.205715093063304	14.3487717254910407	7.9231174055952032e-06	1	0.5	0.000256364095566147905	0.000158506975828557082	0.000190740911900426461	0	-747.971963095958813	13.447363999273815	7.9231174055952032e-06	1	0.5	0.000462539399808736286	0.000490609754807317701	0.000405906267518779792	0	-714.516501117197777	13.7070165833254407	7.9231174055952032e-06	1	0.5	0.00106261682074606373	3.172305598045782e-06	0.000491529662201073045	0	-735.948581653863471	14.2475755463359821	7.9231174055952032e-06	1	0.5	0.000464149006565601216	0.000149184546343908387	0.000300007485288882026	0	-705.025779346561649	14.2368090264897589	7.9231174055952032e-06	1	0.5	5.04701423960251296e-05	0.000361297558946955947	0.000221140414340350184	0	-707.155407001309754	13.6552235360221772	7.9231174055952032e-06	1	0.5	0.00108708452008054101	7.18410879204871939e-05	0.000543405363241014475
2400	-4329.64654058825818	82.3244517715833979	1	0.188860589530837814	0	-722.452903096545697	13.0409164266767092	8.98672440939037864e-06	1	0.5	0.00110067334603104858	0.000262430171327713484	0.000763338244416928769	0	-748.003192016112166	13.9790365298644748	8.98672440939037864e-06	1	0.5	0.000405981376339790252	0.000466003757960495736	0.000418714495022237492	0	-714.810461391923354	14.3959026654292934	8.98672440939037864e-06	1	0.5	0.000279312510607999769	4.60844094590196336e-08	0.000125310937950565528	0	-733.109472683582567	13.3539145826215293	8.98672440939037864e-06	1	0.5	0.00135294162546760422	8.05203192315080068e-06	0.000616709437584772027	0	-705.684337656955563	14.2763853735381403	8.98672440939037864e-06	1	0.5	0.000418908654397034019	0.000164289420561857121	0.000287933300834844919	0	-705.586173743138943	13.1639787681370386	8.98672440939037864e-06	1	0.5	3.7784965032531482e-05	0.000650416228918169591	0.000410350858548998794
2500	-4331.52114836759938	80.9746270258671643	1	0.722278173957755065	0	-722.004766652834519	12.6316538678646619	5.82980038074112241e-05	1	0.5	0.00104067129797304181	0.000130098196069753166	0.000462546528712793855	0	-750.613327933089863	12.894350184121631	5.82980038074112241e-05	1	0.5	0.00161507765169820357	0.00021002660837140814	0.000964005080795654655	0	-715.415941943530584	12.6734523822271861	5.82980038074112241e-05	1	0.5	0.00183667873821115432	9.67233585899153589e-06	0.000802106958897578549	0	-733.070726468227122	13.9701037228600882	5.82980038074112241e-05	1	0.5	0.000635498672008812169	3.07070324487550368e-05	0.00035870721179103647	0	-705.313988082393166	14.2870586121130039	5.82980038074112241e-05	1	0.5	0.000166879028676376526	0.00039396001149669276	0.000281211476780385044	0	-705.102397287524354	14.1924524529045328	5.82980038074112241e-05	1	0.5	6.3318531105515096e-05	0.00058167976416412324	0.000325945848841253537
2600	-4329.29768508908182	83.4653173063248772	1	1.04937289658188981	0	-722.180290698983413	13.712307325471933	4.32436565435483406e-05	1	0.5	0.000548483761216529806	0.000571821997140222198	0.000567842794288235054	0	-749.094377712743494	13.7746101163305923	4.32436565435483406e-05	1	0.5	0.000268016710764438343	0.00081541504579795115	0.000525084952081637368	0	-715.834770690499226	13.6919125334538485	4.32436565435483406e-05	1	0.5	0.000373402960701595045	0.000325867141504268944	0.000392304990259958184	0	-733.121277906636919	13.2688014657951356	4.32436565435483406e-05	1	0.5	0.000948400672107399642	4.3334270339538599e-05	0.000566046501046404624	0	-704.573810730511468	14.1799526629029433	4.32436565435483406e-05	1	0.5	9.62208441629885352e-06	0.00057272507594249985	0.000267621155396861779	0	-704.493157349707303	14.7319027209469731	4.32436565435483406e-05	1	0.5	2.21144665820087701e-06	0.000125867621288964983	6.23581598982943952e-05
2700	-4333.48244057712509	78.744123190096289	1	4.59018814960232646	0	-722.310041544473393	12.2367106622375541	2.7828958019437762e-05	1	0.5	0.000263780304813404415	3.4499483153041829e-05	0.00019593045689600267	0	-749.425188019699135	13.049490915142993	2.7828958019437762e-05	1	0.5	0.000340579746328975	0.00141694592059887596	0.000902240980472360211	0	-716.478558294062623	14.1115527245687495	2.7828958019437762e-05	1	0.5	7.82766651028858732e-05	0.000149028630761942728	0.000128439866386166363	0	-734.553859434843162	13.8137647794106506	2.7828958019437762e-05	1	0.5	0.000864463005757463835	0.000169599960209534511	0.000518523395230893486	0	-704.882308442376598	14.2231337209815685	2.7828958019437762e-05	1	0.5	6.68924787188645263e-05	0.000356510595484529512	0.000227487571502287943	0	-705.832484841670066	14.2102477786125903	2.7828958019437762e-05	1	0.5	0.000405963553269852258	0.00022820825191596268	0.000318894360815547701
