parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	786.7185768150504	786.7185768150504
root_height_PopulationK	200	-	527.7300003787244	527.7300003787244
pop_size_PopulationK	200	-	752.4425387716658	752.4425387716658
pop_size_PopulationL	200	-	541.72121342087	541.72121342087
pop_size_root_PopulationK	200	-	789.8913816549622	789.8913816549622
ln_likelihood	300	-	701.0	701.0
concentration	300	-	687.2518221691128	687.2518221691128
ln_likelihood_PopulationA	300	-	683.6568767376984	683.6568767376984
root_height_PopulationA	300	-	672.7043155309635	672.7043155309635
pop_size_PopulationA	300	-	547.3450445634693	547.3450445634693
pop_size_PopulationB	300	-	682.6664328440011	682.6664328440011
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	595.8257640328832	595.8257640328832
ln_likelihood_PopulationE	300	-	652.2707739824984	652.2707739824984
root_height_PopulationE	300	-	462.1705416264748	462.1705416264748
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	481.65378507838915	481.65378507838915
pop_size_root_PopulationE	300	-	655.8536324661524	655.8536324661524
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	436.3967799083986	436.3967799083986
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	460.828186015601	460.828186015601
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	589.9158285392564	589.9158285392564
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	530.5806523098674	530.5806523098674
pop_size_PopulationL	300	-	524.8861725818007	524.8861725818007
pop_size_root_PopulationK	300	-	623.1048638798651	623.1048638798651
ln_likelihood	400	-	601.0	601.0
concentration	400	-	553.009404156892	553.009404156892
ln_likelihood_PopulationA	400	-	454.2930898352627	454.2930898352627
root_height_PopulationA	400	-	585.165926265756	585.165926265756
pop_size_PopulationA	400	-	459.84352385135094	459.84352385135094
pop_size_PopulationB	400	-	483.72143670170254	483.72143670170254
pop_size_root_PopulationA	400	-	595.2925951089437	595.2925951089437
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	520.2073139976155	520.2073139976155
pop_size_PopulationD	400	-	514.4714783544332	514.4714783544332
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	392.3145630689002	392.3145630689002
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	556.3643188165366	556.3643188165366
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	341.9209629224086	341.9209629224086
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	520.4303662396001	520.4303662396001
pop_size_PopulationJ	400	-	559.2051972321259	559.2051972321259
pop_size_root_PopulationI	400	-	527.2479653248982	527.2479653248982
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	553.6694014503514	553.6694014503514
pop_size_PopulationL	400	-	458.30326005819325	458.30326005819325
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	466.7832565913196	466.7832565913196
ln_likelihood_PopulationA	500	-	371.5642973216176	371.5642973216176
root_height_PopulationA	500	-	410.84371188333444	410.84371188333444
pop_size_PopulationA	500	-	401.2227601394203	401.2227601394203
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	425.0128328396305	425.0128328396305
pop_size_PopulationC	500	-	332.8869077276138	332.8869077276138
pop_size_PopulationD	500	-	447.88149071099355	447.88149071099355
pop_size_root_PopulationC	500	-	339.07195496757	339.07195496757
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	382.00036935623524	382.00036935623524
pop_size_PopulationE	500	-	462.11614875824927	462.11614875824927
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	379.39487822680303	379.39487822680303
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	397.7711632189967	397.7711632189967
root_height_PopulationI	500	-	478.82056918968647	478.82056918968647
pop_size_PopulationI	500	-	493.7123205721202	493.7123205721202
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	317.49843060501803	317.49843060501803
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	437.9250987887534	437.9250987887534
pop_size_root_PopulationK	500	-	472.48636667904873	472.48636667904873
ln_likelihood	600	-	401.0	401.0
concentration	600	-	343.8226210300508	343.8226210300508
ln_likelihood_PopulationA	600	-	287.9605503039756	287.9605503039756
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	314.62044784700714	314.62044784700714
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	369.37704799064784	369.37704799064784
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	195.59963215474738	195.59963215474738
root_height_PopulationI	600	-	322.4022573173453	322.4022573173453
pop_size_PopulationI	600	-	241.56578980295077	241.56578980295077
pop_size_PopulationJ	600	-	377.1296148431883	377.1296148431883
pop_size_root_PopulationI	600	-	283.05735529387135	283.05735529387135
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	247.00399944058822	247.00399944058822
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	277.4454930655017	277.4454930655017
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	254.6225571751465	254.6225571751465
ln_likelihood_PopulationA	700	-	252.2835949012936	252.2835949012936
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	259.76855427960095	259.76855427960095
pop_size_root_PopulationA	700	-	284.60530093490934	284.60530093490934
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	289.5360688222828	289.5360688222828
pop_size_PopulationD	700	-	171.94810514417136	171.94810514417136
pop_size_root_PopulationC	700	-	217.79736384592857	217.79736384592857
ln_likelihood_PopulationE	700	-	221.7461119351066	221.7461119351066
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	269.5385729970911	269.5385729970911
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	178.07411622230998	178.07411622230998
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	200.5695053938256	200.5695053938256
pop_size_PopulationJ	700	-	215.3805389262344	215.3805389262344
pop_size_root_PopulationI	700	-	256.5959665684791	256.5959665684791
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	170.31869756175894	170.31869756175894
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	154.94025742581118	154.94025742581118
ln_likelihood_PopulationA	800	-	144.9397688519624	144.9397688519624
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	148.93817432777976	148.93817432777976
pop_size_PopulationB	800	-	129.90471582632583	129.90471582632583
pop_size_root_PopulationA	800	-	153.4112488168954	153.4112488168954
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	189.36924504873474	189.36924504873474
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	177.6091535492461	177.6091535492461
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	128.33763374785244	128.33763374785244
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	164.17625054838805	164.17625054838805
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	188.57132373054705	188.57132373054705
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	161.18049757992722	161.18049757992722
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	65.03206534409792	65.03206534409792
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	95.9729104403263	95.9729104403263
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	99.28197454436577	99.28197454436577
pop_size_PopulationF	900	-	82.90739892661793	82.90739892661793
pop_size_root_PopulationE	900	-	93.78737093427607	93.78737093427607
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.64064898887702	83.64064898887702
root_height_PopulationI	900	-	94.23786310887849	94.23786310887849
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	73.05320059515132	73.05320059515132
pop_size_root_PopulationI	900	-	75.89608047937722	75.89608047937722
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	82.08433507753394	82.08433507753394
pop_size_root_PopulationK	900	-	101.0	101.0
