generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4614.05980559660384	78.9483293709739371	6	1.96683185425590956	0	-783.478835090215625	14.1618381962422433	0.0264641509906946189	1	0.5	0.000267315398963146385	0.000267315398963146385	0.000284026353859959503	1	-811.376800871579007	3.90392234108931291	0.0127868475999953057	1	0.5	0.00503344290437017939	0.00503344290437017939	0.00593369726139350833	2	-737.75719450144743	7.51597521346291941	0.00417517394546261522	1	0.5	0.00285328374315984429	0.00285328374315984429	0.00213405179119321347	3	-742.462076350539178	13.5045621108394336	0.00346427220489029962	1	0.5	4.13702986502624846e-05	4.13702986502624846e-05	3.19876537444401101e-05	4	-755.022946320216647	14.5170851305871018	0.0256825440780725639	1	0.5	0.000127164018101989259	0.000127164018101989259	0.00013230850291370491	5	-783.961952462605609	12.9429149077447434	0.0127191237408526472	1	0.5	0.000781316888395754312	0.000781316888395754312	0.000677130128044027167
100	-4393.42524759696698	75.6216592727649584	1	1.36671149682797455	0	-725.695534245152203	14.4040036997338099	2.68228106050307866e-05	1	0.5	0.000180602160646519528	0.000275063284071215748	0.00022491588416091718	0	-757.22401097511522	8.37358561738292551	2.68228106050307866e-05	1	0.5	0.00330314498806362098	0.00283459401158162559	0.00266236563064869069	0	-720.339495749455523	10.9878089430011663	2.68228106050307866e-05	1	0.5	0.001858380241156447	0.00161735058979410899	0.00192933250742217282	0	-730.379267183999104	14.064011283709986	2.68228106050307866e-05	1	0.5	2.48435001396725823e-05	2.99857870018889559e-05	3.18174171402016366e-05	0	-705.016085576557771	14.3449275427118579	2.68228106050307866e-05	1	0.5	7.94037617022224398e-05	9.57473332867497508e-05	9.6349740976445561e-05	0	-754.770853866686366	13.6037586759711822	2.68228106050307866e-05	1	0.5	0.000582775475394566381	0.000575425015739505904	0.000604367096141639323
200	-4386.87024581985133	75.8570966357671352	1	2.89699915776119843	0	-725.820679954191746	13.8519848446899729	3.32600140746747516e-05	1	0.5	0.000302051398037650974	0.000450809577771947459	0.000332456916758922373	0	-754.452020353466764	10.1399961121538826	3.32600140746747516e-05	1	0.5	0.00291362525999423793	0.0017453253935105985	0.00216992885480762855	0	-715.647314895085628	11.0775292692889948	3.32600140746747516e-05	1	0.5	0.00171745583417670764	0.00122570665841765223	0.00119129556264488314	0	-731.178414389254272	14.519353747610559	3.32600140746747516e-05	1	0.5	2.79501020420134414e-05	2.15323580600012788e-05	2.6991326268247394e-05	0	-705.199482574359877	14.0942154360337142	3.32600140746747516e-05	1	0.5	0.000116310958348671704	8.7472971206844336e-05	0.000115765146722635954	0	-754.572333653492819	13.6907112896981413	3.32600140746747516e-05	1	0.5	0.000458540331753386655	0.00062388574150027147	0.000562785387136704746
300	-4375.08807271535716	79.8924369533620506	1	0.313996734014638679	0	-725.921969177836445	13.1926212649835257	3.73070745416489091e-05	1	0.5	0.000316466175099126769	0.000645956733857578811	0.000396000820303879649	0	-748.770894864662068	12.2667705885853024	3.73070745416489091e-05	1	0.5	0.00156638606517379574	0.000681071324485712603	0.000975383574624762292	0	-711.393733658892188	13.1878460254239709	3.73070745416489091e-05	1	0.5	0.000503586593220529434	0.000474895817013630929	0.000564782906200870204	0	-727.767087118282802	13.2194992053860538	3.73070745416489091e-05	1	0.5	0.000161804019952970331	4.24583953694373701e-05	7.77631999297651066e-05	0	-706.160194064489929	14.5892280960851615	3.73070745416489091e-05	1	0.5	0.000169244156743162999	2.43732251322564637e-05	8.96150483756229943e-05	0	-755.074193831193497	13.1025410391841071	3.73070745416489091e-05	1	0.5	0.000940541238958163077	0.00058884648843684714	0.000824214433024549791
400	-4375.41790639485498	79.6248070027222496	1	1.96916681718061648	0	-726.078413543589477	13.8623463001900742	4.98584222606679288e-05	1	0.5	0.000269014453669794368	0.00067434868818466167	0.000484553048027384404	0	-748.441569496708439	13.1136948503716759	4.98584222606679288e-05	1	0.5	0.000729509168648595128	0.00101617536783756663	0.000848481086915564803	0	-713.133089407494822	12.6172044884821517	4.98584222606679288e-05	1	0.5	0.00125348611329998208	0.000324834038475937308	0.000907931557418179599	0	-726.726640089190255	14.4598543232914096	4.98584222606679288e-05	1	0.5	0.000296686861796417647	0.000102623255771709866	0.000193980504776413386	0	-705.300149537841207	14.5682389076891994	4.98584222606679288e-05	1	0.5	0.000163903637385361361	9.0812692267945141e-05	0.00011995806009221997	0	-755.738044320030667	11.6997940795298057	4.98584222606679288e-05	1	0.5	0.000584652565921441611	0.0023909138508450313	0.00133477171297033707
500	-4373.54160384225634	78.9412238746819241	1	3.06774753479154638	0	-726.582814892118904	13.8812806441543071	0.000121890762567978354	1	0.5	0.000441710247817810433	0.000405908840376241812	0.000446580033352019033	0	-749.712678384915193	12.1689626588755981	0.000121890762567978354	1	0.5	0.00105793724513980375	0.00108907315309623152	0.0012168408425576498	0	-708.832980404050659	13.9121064650574375	0.000121890762567978354	1	0.5	0.000688026729291736595	1.232342944292824e-05	0.000309758752266302187	0	-729.148491956613157	13.2223768150829617	0.000121890762567978354	1	0.5	0.000743666633533189374	0.000855774428626429932	0.000815480718504351873	0	-704.589006020324291	13.9949626165562897	0.000121890762567978354	1	0.5	1.97815548086922767e-05	0.000279315972889846462	0.000169996284250029252	0	-754.675632184234132	13.4339008303184535	0.000121890762567978354	1	0.5	0.000329530611827936267	0.000536578588918463161	0.000491890688660919558
600	-4369.67757373188579	76.2324232881514945	1	0.114822867306722962	0	-726.148724133167661	13.7531623752097634	9.08138667108848507e-05	1	0.5	0.000348991929386801019	0.000274583607002272512	0.00026458394551963436	0	-748.014662939104824	12.6947837018545027	9.08138667108848507e-05	1	0.5	0.000589286959433436516	0.000998826346839609951	0.000664682076298190086	0	-708.358493755212521	13.5056703526500694	9.08138667108848507e-05	1	0.5	9.96329865045257303e-05	2.30617581544937605e-06	6.21153715686354087e-05	0	-727.164374287746455	13.0117569869200942	9.08138667108848507e-05	1	0.5	0.000979916840222405921	9.45794916939356791e-05	0.000438343288630305963	0	-704.768437842876324	11.3608699745686437	9.08138667108848507e-05	1	0.5	0.000101342439222880336	0.000419945712963030321	0.000176401994348573255	0	-755.222880773778002	12.1204806549661566	9.08138667108848507e-05	1	0.5	0.000373887883642110106	0.00185010902738097591	0.00125573610166689574
700	-4371.4237467166613	82.3694637111937453	1	0.361288216147308494	0	-727.214238284623434	13.4498343270331571	8.27728401220476636e-06	1	0.5	0.00122883171049456346	0.000143834345581575691	0.000646300007754836638	0	-748.331383758718061	12.228047221160681	8.27728401220476636e-06	1	0.5	0.000232263912714630514	0.000408363721484877938	0.000412126320236842379	0	-709.074741757606944	14.2476194643421117	8.27728401220476636e-06	1	0.5	7.41988201283381223e-05	1.52797986147315663e-05	5.05721374238919915e-05	0	-726.80988459129685	14.2194793813486839	8.27728401220476636e-06	1	0.5	0.00050717584455365586	5.90818895956607998e-05	0.000293128670651334302	0	-704.857479013945067	14.5293357703488848	8.27728401220476636e-06	1	0.5	4.27811314748504997e-05	0.000202867496076769447	0.000127640778154523366	0	-755.136019310470715	13.3220906501069116	8.27728401220476636e-06	1	0.5	0.000802024591117309646	0.000684393305679667388	0.000762574768276452026
800	-4371.68680402485279	79.9055585524414482	1	2.31757258364867225	0	-726.753424276190799	13.9330699089418282	5.25459533334691188e-05	1	0.5	0.000770105390251171751	0.000152715210249480197	0.000445693393076191215	0	-748.118649840879243	12.9951963092543235	5.25459533334691188e-05	1	0.5	0.0017177588640500752	0.000124870535628252488	0.000875412993077536979	0	-708.279182754150042	14.2819767083039029	5.25459533334691188e-05	1	0.5	0.000200587853010278822	9.72133070888219202e-06	9.09213257725141952e-05	0	-726.742485732968248	13.7284156416196161	5.25459533334691188e-05	1	0.5	0.000662774847316505026	0.000161171827711233367	0.000360099747503565078	0	-706.224034064620469	13.6456267474239752	5.25459533334691188e-05	1	0.5	5.53885029921368728e-05	0.00115433174579360372	0.00060179991442441984	0	-755.569027356043648	12.3305081020727485	5.25459533334691188e-05	1	0.5	0.000600524740316963289	0.000253944664696243122	0.000537946678318776449
900	-4375.47080034020473	78.678669509281761	1	0.751006726152862458	0	-726.347762559583771	14.0099892390970524	0.000116978872678613852	1	0.5	9.28056360461388839e-05	0.000755692337654713083	0.000411580780104422778	0	-748.041928941387027	13.5043098762848235	0.000116978872678613852	1	0.5	0.000450886674446938408	0.000202530588707874984	0.000377525336692409387	0	-712.548908487701851	11.3926507831725239	0.000116978872678613852	1	0.5	0.00195085539169006302	0.000235749838041045896	0.000844688592805117617	0	-728.651097595119609	12.3831904597746796	0.000116978872678613852	1	0.5	0.000317987006932956748	0.000852714160813864363	0.000716534305897797009	0	-705.180323640123675	14.0984341325873288	0.000116978872678613852	1	0.5	7.19268088120525592e-05	8.17140907354157331e-05	8.77842615241621743e-05	0	-754.700779116288913	12.9860435189670351	0.000116978872678613852	1	0.5	0.00018346151138005657	0.00068977532668283866	0.000347096954488753469
