generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4545.86890054221385	92.7918674545067006	6	9.15650804284875441	0	-757.253569284815399	12.2730637342921174	0.00674423471931112715	1	0.5	0.00115585239717904179	0.00115585239717904179	0.00125730274662815022	1	-764.625029266324191	6.65745021661234837	0.0094828518750342209	1	0.5	0.00330676002204136586	0.00330676002204136586	0.00413772263014434028	2	-750.7306853979278	12.3764093866505434	0.00755339586416715197	1	0.5	0.00023201605640041801	0.00023201605640041801	0.000168173690311433725	3	-732.50298635115098	12.6899767880649179	0.0066466577010273831	1	0.5	0.000409702354443868151	0.000409702354443868151	0.000314437317829206189	4	-739.950340115550262	14.5009223716311126	0.00345295701393549641	1	0.5	3.30615680846046267e-05	3.30615680846046267e-05	3.60799857480925931e-05	5	-800.806290126445219	14.5341971357266839	0.00140286887351802163	1	0.5	0.000162555082781537882	0.000162555082781537882	0.000160625571946374038
100	-4492.17862929324929	75.0121859749759778	1	3.03364207682616671	0	-749.552986792802585	11.7054584314035939	0.00156336014199997229	1	0.5	0.000910168761116941761	0.000715361835774516838	0.00101247021283913901	0	-738.409035947168036	8.66383001538601505	0.00156336014199997229	1	0.5	0.00255966915279128059	0.00211081907525269546	0.00176377439837237422	0	-742.738407542177356	14.3198784152706757	0.00156336014199997229	1	0.5	0.000214159854619082622	0.000163062393953287423	0.000200371249437131672	0	-722.517434166666362	13.034369791705096	0.00156336014199997229	1	0.5	0.000399128671112428275	0.000418342726532351303	0.000324670410969311635	0	-737.836825472060696	14.5048974281495333	0.00156336014199997229	1	0.5	3.26649504928460963e-05	3.69488398167939805e-05	3.79333911900447984e-05	0	-801.123939372374366	14.571069762154206	0.00156336014199997229	1	0.5	0.000111810678161237549	0.000168167429238010036	0.000134444980120491524
200	-4481.33034633464104	83.5279020591826367	2	1.40799518147088021	0	-747.534636888027876	13.909076797965259	0.0010225907917278728	1	0.5	0.000467073555019456642	0.000470885795638585549	0.000448720975451206137	0	-733.048034983500315	11.7237884839412381	0.0010225907917278728	1	0.5	0.00173381690017184961	0.00134751823422362771	0.00143890218047033002	1	-742.506678905663989	14.1820311504628531	0.0015203038882700456	1	0.5	0.000262144773460778406	0.000214975741455982258	0.000255655417318093796	0	-720.757483051433951	12.9460449247023455	0.0010225907917278728	1	0.5	0.000446852425134305008	0.000208665786298581118	0.000399634105813516263	0	-736.780753045026017	14.6101784703011273	0.0010225907917278728	1	0.5	5.59948636885951502e-05	5.4894695230695611e-05	5.85461408911224702e-05	0	-800.702759460989114	13.262885274095737	0.0010225907917278728	1	0.5	0.00015618212456479239	0.000186495983954954606	0.000208842468786005989
300	-4473.45747288196435	79.8241233716686907	1	0.50359313705434261	0	-744.851673203662131	14.4248083070817987	0.00155476579712419006	1	0.5	0.00027269270177196855	0.000148266326121908348	0.000211453340283197598	0	-727.839703328461269	13.2167945373735343	0.00155476579712419006	1	0.5	0.000922847144523970668	0.000714005686846722379	0.000788258211277952829	0	-743.041617091627586	13.8240519330492049	0.00155476579712419006	1	0.5	0.000477743166866240697	0.000532827370757516091	0.000511600671083159604	0	-721.51717471539439	10.2385793988207094	0.00155476579712419006	1	0.5	0.000287969170779059629	0.000121418089750838741	0.000295658928653073515	0	-736.736104955023393	14.5979222794596168	0.00155476579712419006	1	0.5	6.3187538409435813e-05	4.81677481892861623e-05	5.89710891433599521e-05	0	-799.471199587795468	13.2729612340067717	0.00155476579712419006	1	0.5	0.000220562388100722939	0.000232450020150130302	0.000177563172547416019
400	-4470.82370053327941	82.4030776776517797	1	1.21176699958581247	0	-744.167710904457863	14.3143651800565657	0.00132947898982183413	1	0.5	0.000311086631146397321	2.38333186320800785e-05	0.000179842120684959466	0	-726.680886178043465	13.4746946955349323	0.00132947898982183413	1	0.5	0.00100293846569988652	0.000383346921279598737	0.000679559176211434594	0	-743.334586195298243	13.7523668870477991	0.00132947898982183413	1	0.5	0.000616466101270602557	0.000412064569137087302	0.000533346222962538053	0	-721.526160735617964	13.022853652227715	0.00132947898982183413	1	0.5	0.000951351727006368212	0.000113052093540607241	0.000434279187947184922	0	-736.821147707317664	14.5162880331969006	0.00132947898982183413	1	0.5	5.10503800614866437e-05	2.17008466986522056e-05	3.20230965481597409e-05	0	-798.293208812544322	13.4769843282531525	0.00132947898982183413	1	0.5	0.000545285148259710343	0.000836212372840426633	0.000683798162880204334
500	-4468.18250319670096	85.1573849357253749	3	7.35529343035056726	0	-744.899113111919064	13.1026034171840564	0.0017760415664992966	1	0.5	0.000764387085063067536	3.50555134788967809e-05	0.000319252221729023609	1	-727.470082025632678	12.9712815753957749	0.000859072465075401697	1	0.5	0.000711548875377069332	0.000879848905489493739	0.00086902267066480039	0	-743.197250627996368	13.6177626782783161	0.0017760415664992966	1	0.5	0.000428092917635060474	0.000658697560491913595	0.000491101053514127238	1	-719.538662247784487	14.368067935505616	0.000859072465075401697	1	0.5	0.000448637183731802661	3.99873979255867975e-05	0.000236271147275493587	2	-735.373609408251241	14.1591005215144587	0.000691826569311952927	1	0.5	0.000518999121125139997	8.98334015248103678e-05	0.000317092890504289875	0	-797.703785775117581	13.0368855862945203	0.0017760415664992966	1	0.5	0.000331234294857731405	0.000514851672656315394	0.000337172041528347008
600	-4469.26400756344447	81.9068517297687748	1	0.603090996859949047	0	-746.624240586959331	13.8392410305053311	0.000597761681118342972	1	0.5	0.000863352822621600569	3.52752994659055817e-05	0.000409847001293804332	0	-723.876019689080067	12.4866279422587958	0.000597761681118342972	1	0.5	0.000166241257432447995	0.000359924310219230693	0.000335259531061292675	0	-743.257233977619421	14.1343268089976206	0.000597761681118342972	1	0.5	8.71922565392103542e-05	0.000628090666170317679	0.000342990862447608061	0	-720.335891084963578	13.5380275173269577	0.000597761681118342972	1	0.5	0.000996255763291505232	0.00010444770781498105	0.000592358127641093518	0	-735.141437271927884	14.4052386893894084	0.000597761681118342972	1	0.5	0.000216710541480006941	1.94919733850549523e-05	0.000127043770908232077	0	-800.029184952894298	13.1798156422408166	0.000597761681118342972	1	0.5	0.0001393671583568631	0.00107090338884373976	0.000679091577850707761
700	-4467.73610690067835	81.8162369408565411	1	3.72580830843569011	0	-744.456559028471702	14.589413183993603	0.00155860699990969923	1	0.5	0.000201421705618079206	4.42091357080008973e-05	0.00012431806484289288	0	-725.338316544497843	14.274455811864085	0.00155860699990969923	1	0.5	5.8867640536392011e-05	0.000463447052432726207	0.00026926139709856575	0	-742.643211042903999	13.9931287934865285	0.00155860699990969923	1	0.5	0.000103917414127882351	0.000600380053669310174	0.000374076024638527968	0	-721.61398075570321	13.453628056254118	0.00155860699990969923	1	0.5	0.000957157719662898648	2.51985488029724489e-05	0.000420708690388141781	0	-735.329134813486917	14.4302890628599574	0.00155860699990969923	1	0.5	0.000174637014825293122	5.41896265723441111e-05	0.000102252848852254542	0	-798.354904715615021	13.441905529219321	0.00155860699990969923	1	0.5	0.000206562481472827108	0.000394898050240911555	0.000244104148435207464
800	-4475.29425993832501	82.9443107132383375	2	2.09388468378268922	0	-746.49632763720092	13.7823144844238215	0.00298991505103642649	1	0.5	0.000919675376503819664	0.000140455064377816577	0.000505305077033186092	1	-724.256714550970855	13.9368170089417838	0.000462285712156801463	1	0.5	4.17869957433997515e-05	0.000183447927031174095	9.27586213268788852e-05	1	-743.296095001498998	14.210117609388158	0.000462285712156801463	1	0.5	0.000114806341697626233	0.000199642524629595528	0.000172847174689773152	1	-720.65444468354633	14.1114966594935556	0.000462285712156801463	1	0.5	0.000259143656854080441	0.000419425745182382722	0.000350710253781604951	1	-736.134725710957468	11.4170833220962038	0.000462285712156801463	1	0.5	0.000122395115253202323	5.16764084487877362e-05	0.000120360060997044729	1	-804.455952354150327	12.9005354523466167	0.000462285712156801463	1	0.5	6.51462333755876429e-05	0.00014866609733324608	7.92268106957618406e-05
900	-4467.17506581533689	83.8975314997180561	3	3.64285646641423799	0	-745.62895570147009	13.8985225234034431	0.00200590044852641059	1	0.5	0.000139863511963737489	0.000172354911219399872	0.000129398175732046858	1	-724.014029497412139	14.1314360442256017	0.000456240426925225704	1	0.5	7.25511292567895474e-05	0.000309998083799801593	0.000210650909464964246	2	-742.864762912185938	11.3125085553835696	0.00186001320363124727	1	0.5	7.90626249483663006e-05	0.000505892450355335463	0.000398191839090869645	1	-720.284035544875223	12.2191035223528353	0.000456240426925225704	1	0.5	0.00117636268487248926	4.71230614807872472e-05	0.000755550151720033578	1	-736.350129415562037	13.4617796680072814	0.000456240426925225704	1	0.5	0.000449021409291594617	0.000149481643133016651	0.000349525243395565203	2	-798.033152743831238	13.7475240907575937	0.00186001320363124727	1	0.5	0.000174636213111747013	0.000938152723603435132	0.000542417576721887377
