parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	200	-	699.1168536153143	699.1168536153143
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	553.4520680379936	553.4520680379936
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	627.5477638795949	627.5477638795949
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	691.4914158141745	691.4914158141745
ln_likelihood_PopulationC	300	-	698.532615961084	698.532615961084
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	556.1044846831202	556.1044846831202
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	484.48592607323724	484.48592607323724
ln_likelihood_PopulationE	300	-	552.1898894676153	552.1898894676153
root_height_PopulationE	300	-	457.19671438871364	457.19671438871364
pop_size_PopulationE	300	-	548.1934433846916	548.1934433846916
pop_size_PopulationF	300	-	550.5887280001537	550.5887280001537
pop_size_root_PopulationE	300	-	453.27399171076763	453.27399171076763
ln_likelihood_PopulationG	300	-	508.2000983835653	508.2000983835653
root_height_PopulationG	300	-	545.8334195355731	545.8334195355731
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	563.2363891722531	563.2363891722531
pop_size_root_PopulationG	300	-	650.2424855413794	650.2424855413794
ln_likelihood_PopulationI	300	-	549.1357519653394	549.1357519653394
root_height_PopulationI	300	-	671.9021673624715	671.9021673624715
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	515.4239976730445	515.4239976730445
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	515.376663617656	515.376663617656
root_height_PopulationK	300	-	533.4345351369464	533.4345351369464
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	424.3393998499099	424.3393998499099
concentration	400	-	519.8085902556712	519.8085902556712
ln_likelihood_PopulationA	400	-	551.7904074161826	551.7904074161826
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	588.5233793669184	588.5233793669184
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	364.7042340484962	364.7042340484962
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	417.3440906945317	417.3440906945317
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	460.7530600465863	460.7530600465863
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	534.5702050852124	534.5702050852124
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	540.8972405269942	540.8972405269942
pop_size_root_PopulationG	400	-	550.2064980371301	550.2064980371301
ln_likelihood_PopulationI	400	-	552.9481660085761	552.9481660085761
root_height_PopulationI	400	-	596.2310357485129	596.2310357485129
pop_size_PopulationI	400	-	591.6480508605592	591.6480508605592
pop_size_PopulationJ	400	-	542.067914733799	542.067914733799
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	464.9283315949626	464.9283315949626
pop_size_PopulationK	400	-	502.0155687407927	502.0155687407927
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	394.1085725975198	394.1085725975198
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	421.2602930316872	421.2602930316872
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	441.8511318130643	441.8511318130643
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	284.83982046328964	284.83982046328964
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	348.63054550162445	348.63054550162445
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	381.3819616256601	381.3819616256601
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	462.9428987111064	462.9428987111064
pop_size_root_PopulationE	500	-	487.9819538140258	487.9819538140258
ln_likelihood_PopulationG	500	-	428.37778249136164	428.37778249136164
root_height_PopulationG	500	-	423.5913188314388	423.5913188314388
pop_size_PopulationG	500	-	479.78772605191665	479.78772605191665
pop_size_PopulationH	500	-	370.0808009979688	370.0808009979688
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	499.05716652927595	499.05716652927595
root_height_PopulationI	500	-	396.1395401233726	396.1395401233726
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	375.5566147371954	375.5566147371954
root_height_PopulationK	500	-	353.6146825683799	353.6146825683799
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	277.68584378845804	277.68584378845804
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	396.0080179240159	396.0080179240159
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	351.6345297007907	351.6345297007907
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	339.024239377453	339.024239377453
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	271.25224249876965	271.25224249876965
pop_size_PopulationE	600	-	307.7021499960231	307.7021499960231
pop_size_PopulationF	600	-	317.80608867714716	317.80608867714716
pop_size_root_PopulationE	600	-	295.5778098153764	295.5778098153764
ln_likelihood_PopulationG	600	-	327.1442788867657	327.1442788867657
root_height_PopulationG	600	-	343.35856312675594	343.35856312675594
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	310.7390503330358	310.7390503330358
pop_size_root_PopulationG	600	-	289.86178898922714	289.86178898922714
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	388.6586262313934	388.6586262313934
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	319.17112968789763	319.17112968789763
pop_size_PopulationK	600	-	324.4201888253393	324.4201888253393
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	184.17021145601365	184.17021145601365
concentration	700	-	274.6997615003862	274.6997615003862
ln_likelihood_PopulationA	700	-	300.9465324861214	300.9465324861214
root_height_PopulationA	700	-	285.70608825191704	285.70608825191704
pop_size_PopulationA	700	-	209.43357763410413	209.43357763410413
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	237.44489100978302	237.44489100978302
ln_likelihood_PopulationC	700	-	202.21374891634923	202.21374891634923
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	297.35199032749887	297.35199032749887
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	192.31471156236813	192.31471156236813
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	193.22242921100062	193.22242921100062
pop_size_root_PopulationE	700	-	242.5491869963726	242.5491869963726
ln_likelihood_PopulationG	700	-	226.22362237791015	226.22362237791015
root_height_PopulationG	700	-	251.61261245495626	251.61261245495626
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	247.29172654132236	247.29172654132236
pop_size_root_PopulationG	700	-	253.21293095994127	253.21293095994127
ln_likelihood_PopulationI	700	-	252.47328594252875	252.47328594252875
root_height_PopulationI	700	-	273.835002031283	273.835002031283
pop_size_PopulationI	700	-	230.20376840063037	230.20376840063037
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	300.75560108452794	300.75560108452794
root_height_PopulationK	700	-	230.65957308924482	230.65957308924482
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	127.53608269511902	127.53608269511902
concentration	800	-	146.73165347580294	146.73165347580294
ln_likelihood_PopulationA	800	-	168.96989603036698	168.96989603036698
root_height_PopulationA	800	-	155.4558795710104	155.4558795710104
pop_size_PopulationA	800	-	107.54538129281634	107.54538129281634
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	131.3934130700504	131.3934130700504
ln_likelihood_PopulationC	800	-	121.54806981966536	121.54806981966536
root_height_PopulationC	800	-	169.17480802925073	169.17480802925073
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	155.05892494218926	155.05892494218926
root_height_PopulationE	800	-	108.45437548986226	108.45437548986226
pop_size_PopulationE	800	-	176.86803856455546	176.86803856455546
pop_size_PopulationF	800	-	76.00373523476668	76.00373523476668
pop_size_root_PopulationE	800	-	113.88832398928058	113.88832398928058
ln_likelihood_PopulationG	800	-	160.99356480507765	160.99356480507765
root_height_PopulationG	800	-	162.7347768599262	162.7347768599262
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	193.24882160039937	193.24882160039937
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	197.061870041979	197.061870041979
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	161.44540513220412	161.44540513220412
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	92.81156484043134	92.81156484043134
root_height_PopulationK	800	-	106.10914062042869	106.10914062042869
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	56.607569014101934	56.607569014101934
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	93.56266815486998	93.56266815486998
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	66.24329425045063	66.24329425045063
pop_size_PopulationB	900	-	92.02600749179733	92.02600749179733
pop_size_root_PopulationA	900	-	83.16598802894087	83.16598802894087
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	96.79764377333325	96.79764377333325
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	60.50343692002836	60.50343692002836
root_height_PopulationE	900	-	63.68364062897796	63.68364062897796
pop_size_PopulationE	900	-	89.35058953414858	89.35058953414858
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	75.78329590059732	75.78329590059732
pop_size_PopulationG	900	-	60.11240470374212	60.11240470374212
pop_size_PopulationH	900	-	96.74640328705613	96.74640328705613
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	74.77313258372662	74.77313258372662
root_height_PopulationK	900	-	75.92366234147251	75.92366234147251
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
