generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4547.59836582161824	89.13060154625758	6	7.96820597911916906	0	-777.97658137884639	7.74446994384938137	0.00851376135531499434	1	0.5	0.00349662762396005461	0.00349662762396005461	0.0031893538751180308	1	-716.64477148369599	13.5108266896256914	0.000322723916819500384	1	0.5	0.000396716724343575274	0.000396716724343575274	0.000450369667670567377	2	-765.526802113596091	10.0660928187044014	0.00627051458129660767	1	0.5	0.00207864589842632905	0.00207864589842632905	0.00238359944275680705	3	-756.41200523562577	14.0127804824704327	0.0237388870798180066	1	0.5	0.000421755939071998659	0.000421755939071998659	0.000419066983553836468	4	-772.129399811463486	14.799153330508771	0.016076699725661784	1	0.5	2.5740701017768256e-05	2.5740701017768256e-05	2.57479142553137818e-05	5	-758.908805798390631	11.5345096818984647	0.00386911851353005177	1	0.5	0.00164888997926009679	0.00164888997926009679	0.00156124001270907661
100	-4410.54620460464139	82.0831580436900623	3	2.45093416560392985	0	-748.825051562679619	10.506636461814681	0.000132420608265260408	1	0.5	0.00178684357578354778	0.00175556319606999306	0.00207122833029795743	1	-715.813463414060948	14.1721382580347424	0.000166857932119011119	1	0.5	0.00030856095731559679	0.000253851699590221236	0.000295856040899935559	2	-745.124110698641061	12.839160972523846	0.000302711933655170316	1	0.5	0.000820538341040007646	0.00118574153795491166	0.000958523084924923509	2	-711.730235480129295	13.4896302916066979	0.000302711933655170316	1	0.5	0.000414574959263894682	0.000548760421994802191	0.00053559830481652432	1	-740.745785469037514	14.8068167813451126	0.000166857932119011119	1	0.5	2.02678580244343303e-05	3.09883077496517261e-05	2.53902964491959602e-05	2	-748.307557980092838	10.5426524772426013	0.000302711933655170316	1	0.5	0.000871640471762028662	0.000719500864556945436	0.00106948102317096878
200	-4405.14030152541818	79.1443254123512503	2	0.837532101101843285	0	-745.145998154707286	11.7204012594096127	0.000359354221869422833	1	0.5	0.00108252921813925648	0.00139883735523133675	0.0014263631281953488	0	-716.131344765229755	13.1794979040197298	0.000359354221869422833	1	0.5	0.000242054089114063415	0.000416546981428016553	0.000261187100890275048	0	-743.707451378523274	11.5331745671335	0.000359354221869422833	1	0.5	0.000600333936804490088	0.00117161796841495631	0.000667435367794158596	1	-712.32371253680958	14.0669735336553856	0.00147084404745410555	1	0.5	0.000262600768727866776	0.000424999288556033249	0.000315204588480125442	0	-740.266715928693202	13.6281879179439933	0.000359354221869422833	1	0.5	1.41001131404825874e-05	6.11156517381143639e-05	4.54575931373364761e-05	0	-747.565078761455311	12.1174851036471694	0.000359354221869422833	1	0.5	0.00154084602443175112	0.000598629230771470879	0.00089223641683327051
300	-4396.19261613194431	81.3021187215933594	1	0.837532101101843285	0	-741.664430986834304	13.5257438759966107	0.000352327795870169399	1	0.5	0.000558139816554475217	0.000768968707860081071	0.000662202369784616746	0	-716.70552528867745	13.7518394901115997	0.000352327795870169399	1	0.5	0.000376089155023865622	0.000440674151586241446	0.000445540748785569051	0	-744.170895337113507	11.5153869591118081	0.000352327795870169399	1	0.5	0.000524121853868501301	0.00176265359417871587	0.000903432292780753329	0	-709.629032996603087	14.1528566208364026	0.000352327795870169399	1	0.5	4.45470362778620677e-05	0.000556537502733090903	0.000314431004821437248	0	-740.192640258185293	14.4957876190648012	0.000352327795870169399	1	0.5	1.20984164604398829e-05	6.80597579420197412e-05	3.51918853387671375e-05	0	-743.830091264530211	13.6325485697952757	0.000352327795870169399	1	0.5	0.000954574659136920851	6.82318861755860283e-05	0.000548502298567428133
400	-4393.13805512217459	82.101375000750096	2	2.17341940303321657	0	-740.526688512548503	13.2755164211544141	0.000214560050426505208	1	0.5	0.000168184978404256093	0.00097972261875490553	0.000490616267913925345	1	-715.874023337409994	13.9629707310071645	8.3168091578738842e-05	1	0.5	0.000563962107998459885	0.000239768827949084765	0.000369899814460716131	0	-744.313742081334681	13.1981017250128474	0.000214560050426505208	1	0.5	0.000688766568217301389	0.000909331626122731771	0.000743488151247614091	0	-709.555288969643698	14.1311296896893737	0.000214560050426505208	1	0.5	0.000101751226494570653	0.000487993531434631749	0.000311382242238463414	0	-738.862549676977665	11.534388972193689	0.000214560050426505208	1	0.5	0.000578492029826021214	0.000774855088931867913	0.000869545934992040277	0	-744.005762544260278	13.1320143992899787	0.000214560050426505208	1	0.5	0.00147093476908860088	7.13488310435712343e-05	0.000823620267634221919
500	-4390.83192244356542	72.8340913144653115	1	0.106158622165867883	0	-741.031214243765817	9.98390546037321513	0.000101156516353187304	1	0.5	3.98446817087545776e-05	0.00101663459288984571	0.000339223188059770164	0	-716.362245809046271	11.2233407943678678	0.000101156516353187304	1	0.5	0.00109324796627231985	0.000277006189741477681	0.000487333318457333967	0	-742.026378461983313	11.9258612473204906	0.000101156516353187304	1	0.5	0.000100283124823458239	0.0010263492969855919	0.000715916773321205501	0	-709.021307003477091	14.424267843076521	0.000101156516353187304	1	0.5	6.24925473656264544e-05	0.000356653560377226788	0.000199930515643117091	0	-737.883024218061337	12.3999016996837383	0.000101156516353187304	1	0.5	0.000182450582581402082	0.00125050122400014807	0.000567959433083011661	0	-744.507752707231475	13.1494437620900833	0.000101156516353187304	1	0.5	0.000522152742202894532	6.65640609170363028e-05	0.000354709916481769742
600	-4394.08368813091965	83.117236716995734	1	1.01033840427140031	0	-741.008855373178562	13.9048977136702341	0.000192831142125654938	1	0.5	0.000350307051713080113	0.000484343016905809849	0.000380856908562225238	0	-716.096756098826063	14.4091636880326686	0.000192831142125654938	1	0.5	8.26639178352171896e-05	0.00036835097947903432	0.000219732436173684589	0	-742.568649721031761	13.994491604732044	0.000192831142125654938	1	0.5	0.0002448774547876238	0.000619542828286795215	0.000427473434561913247	0	-713.18485689684212	13.4794611333132419	0.000192831142125654938	1	0.5	0.000973073028070275785	0.000402541737265913271	0.000663637869939135176	0	-736.667057768525638	14.0980613457302546	0.000192831142125654938	1	0.5	0.000174652379683217071	0.000483516017449932907	0.000344052685454928947	0	-744.557512272515623	13.1101533350487109	0.000192831142125654938	1	0.5	0.00151925368765967999	0.000111677232210708231	0.00085637330120321071
700	-4395.81782567060782	71.6308877329727949	1	1.83011488500081265	0	-745.807490884079584	11.9239366569106267	0.000354507620762321808	1	0.5	0.00190213302335832013	0.000987425013521392881	0.00135445824571394247	0	-716.373452295046832	13.5372045998804857	0.000354507620762321808	1	0.5	0.00018841279050241087	0.000549176279287495435	0.000308358648044194049	0	-741.760166186449055	11.4792386751537911	0.000354507620762321808	1	0.5	0.000105020552630910374	0.000621405773549522835	0.000486328394061284969	0	-709.528079198481578	9.79361462455092635	0.000354507620762321808	1	0.5	0.000108502241487380926	0.000361309070714246124	0.000344822232298892307	0	-736.72319213521132	13.8239718844491897	0.000354507620762321808	1	0.5	0.000240611438098596819	0.000560501177972069406	0.00035527604068068822	0	-745.625444971339334	11.6744329929763566	0.000354507620762321808	1	0.5	0.00164229087783107977	0.00018493814288755362	0.00112311127778809026
800	-4388.43980577954244	83.4195910500798021	1	1.23434253385230308	0	-741.101539136828251	13.2902294380342525	0.000176758677606843686	1	0.5	0.000265010334195807514	0.000993097430861666951	0.000688759294627786086	0	-716.910924081630014	13.7897350309417863	0.000176758677606843686	1	0.5	0.000924977884352671609	0.000144795136382206362	0.000520130436177518958	0	-741.643475165334848	13.9795892387576828	0.000176758677606843686	1	0.5	0.000101597513195661853	0.000724467394253171357	0.00042431340567781388	0	-708.659725835058794	14.3026895188791876	0.000176758677606843686	1	0.5	1.34470611579880063e-05	0.000297078791455739045	0.000167976338458604993	0	-736.646232653552829	14.2664341456761576	0.000176758677606843686	1	0.5	0.000195040688630407122	0.000300867949747319274	0.00025874163820856905	0	-743.477908907137135	13.8490586731466898	0.000176758677606843686	1	0.5	0.000765677288955021783	7.30617896650142462e-06	0.000417408213952704483
900	-4395.76321307677335	73.1666713314096739	2	0.462878478400048365	0	-740.911909095280066	10.647521728262884	0.0002160762145669979	1	0.5	0.000438528449994475425	0.00112509066779050001	0.000541031782862251131	0	-715.873377573150719	14.2214930787047145	0.0002160762145669979	1	0.5	0.000269372093858490623	0.000266393975023858007	0.000279979509821040443	0	-741.362152995577731	13.1984330818268933	0.0002160762145669979	1	0.5	5.27943999380734387e-05	0.00155077878141012611	0.00074782678612529273	1	-709.700971550456302	11.9031043429654826	0.00046693096477103932	1	0.5	5.45565407800984806e-05	0.000457177924667993938	0.000338537422724853251	1	-738.637199206860032	12.7205356869978381	0.00046693096477103932	1	0.5	0.000677594147860067185	0.000704583896025039809	0.00080350304375488785	1	-749.27760265544805	9.70545463374940454	0.00046693096477103932	1	0.5	0.000102662658007152442	0.000244227234438734178	0.00025678715058342715
