parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	683.9349658499686	683.9349658499686
concentration	1	-	879.8404964875377	879.8404964875377
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	676.3198146917442	676.3198146917442
pop_size_PopulationB	1	-	736.1606366634605	736.1606366634605
pop_size_root_PopulationA	1	-	833.4599947064097	833.4599947064097
ln_likelihood_PopulationC	1	-	823.5382587347777	823.5382587347777
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	846.4758416842853	846.4758416842853
pop_size_root_PopulationC	1	-	973.9451943604805	973.9451943604805
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	753.5351810642876	753.5351810642876
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	954.7975036006485	954.7975036006485
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	820.9173825108611	820.9173825108611
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	718.3011581506685	718.3011581506685
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	823.8828376323369	823.8828376323369
pop_size_PopulationL	1	-	704.5410529221144	704.5410529221144
pop_size_root_PopulationK	1	-	884.5887696356226	884.5887696356226
ln_likelihood	100	-	704.9071100094435	704.9071100094435
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	680.9071503515199	680.9071503515199
pop_size_PopulationA	100	-	820.518432670995	820.518432670995
pop_size_PopulationB	100	-	564.0565963129611	564.0565963129611
pop_size_root_PopulationA	100	-	635.47517255192	635.47517255192
ln_likelihood_PopulationC	100	-	677.986816755602	677.986816755602
root_height_PopulationC	100	-	716.1909269379483	716.1909269379483
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	803.6823216773673	803.6823216773673
pop_size_root_PopulationC	100	-	730.9110871050298	730.9110871050298
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	661.9235230541052	661.9235230541052
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	786.3911369490938	786.3911369490938
root_height_PopulationG	100	-	746.2316578937752	746.2316578937752
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	720.5775238918084	720.5775238918084
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	602.005208147313	602.005208147313
root_height_PopulationK	100	-	779.5373566046038	779.5373566046038
pop_size_PopulationK	100	-	822.4473851693666	822.4473851693666
pop_size_PopulationL	100	-	621.8718691312545	621.8718691312545
pop_size_root_PopulationK	100	-	851.8974385105585	851.8974385105585
ln_likelihood	200	-	643.5632096303898	643.5632096303898
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	642.800390501448	642.800390501448
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	584.7396338554267	584.7396338554267
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	580.3943910531137	580.3943910531137
root_height_PopulationC	200	-	561.193510717381	561.193510717381
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	629.7411541249065	629.7411541249065
pop_size_root_PopulationC	200	-	597.508779299432	597.508779299432
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	757.3945505895905	757.3945505895905
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	656.9003231982228	656.9003231982228
root_height_PopulationG	200	-	776.0448184406328	776.0448184406328
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	674.2629381695062	674.2629381695062
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	716.3007493857444	716.3007493857444
root_height_PopulationK	200	-	695.7565645135485	695.7565645135485
pop_size_PopulationK	200	-	753.2742909971413	753.2742909971413
pop_size_PopulationL	200	-	571.9243692875808	571.9243692875808
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	419.7251872623773	419.7251872623773
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	513.4650692819334	513.4650692819334
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	445.8743372244449	445.8743372244449
pop_size_root_PopulationA	300	-	561.648977654934	561.648977654934
ln_likelihood_PopulationC	300	-	502.52439287602624	502.52439287602624
root_height_PopulationC	300	-	443.25922282927456	443.25922282927456
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	561.3906196275562	561.3906196275562
pop_size_root_PopulationC	300	-	627.2495576560091	627.2495576560091
ln_likelihood_PopulationE	300	-	651.6518270604788	651.6518270604788
root_height_PopulationE	300	-	471.02844452465126	471.02844452465126
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	581.9305727152469	581.9305727152469
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	498.09204461139757	498.09204461139757
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	405.77059297505474	405.77059297505474
root_height_PopulationK	300	-	579.4855787689164	579.4855787689164
pop_size_PopulationK	300	-	466.3171112325381	466.3171112325381
pop_size_PopulationL	300	-	474.32470279959705	474.32470279959705
pop_size_root_PopulationK	300	-	589.5353243442953	589.5353243442953
ln_likelihood	400	-	368.05352182218917	368.05352182218917
concentration	400	-	590.1978428323592	590.1978428323592
ln_likelihood_PopulationA	400	-	554.8346947425969	554.8346947425969
root_height_PopulationA	400	-	533.3674193117727	533.3674193117727
pop_size_PopulationA	400	-	418.5720720894111	418.5720720894111
pop_size_PopulationB	400	-	503.03354377201424	503.03354377201424
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	483.9643089777341	483.9643089777341
root_height_PopulationC	400	-	467.49851839273805	467.49851839273805
pop_size_PopulationC	400	-	460.46977891787003	460.46977891787003
pop_size_PopulationD	400	-	531.6004693086592	531.6004693086592
pop_size_root_PopulationC	400	-	510.95909950288467	510.95909950288467
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	486.6659940958563	486.6659940958563
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	466.97740176998434	466.97740176998434
pop_size_root_PopulationE	400	-	500.94112732082095	500.94112732082095
ln_likelihood_PopulationG	400	-	472.5873700869482	472.5873700869482
root_height_PopulationG	400	-	473.861809679942	473.861809679942
pop_size_PopulationG	400	-	581.6298270417802	581.6298270417802
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	554.0915874800277	554.0915874800277
