parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	837.4312484829828	837.4312484829828
concentration	1	-	766.6903952175759	766.6903952175759
ln_likelihood_PopulationA	1	-	837.498057728288	837.498057728288
root_height_PopulationA	1	-	688.0712135080922	688.0712135080922
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	533.477594829757	533.477594829757
pop_size_PopulationC	1	-	895.0912948819233	895.0912948819233
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	891.9548638281192	891.9548638281192
ln_likelihood_PopulationE	1	-	872.1668724272726	872.1668724272726
root_height_PopulationE	1	-	968.4981379830742	968.4981379830742
pop_size_PopulationE	1	-	802.894688524593	802.894688524593
pop_size_PopulationF	1	-	732.7267979735598	732.7267979735598
pop_size_root_PopulationE	1	-	591.6778196940687	591.6778196940687
ln_likelihood_PopulationG	1	-	903.5047762732597	903.5047762732597
root_height_PopulationG	1	-	725.3347843909573	725.3347843909573
pop_size_PopulationG	1	-	841.2847354742872	841.2847354742872
pop_size_PopulationH	1	-	659.2762774989915	659.2762774989915
pop_size_root_PopulationG	1	-	887.7208931772269	887.7208931772269
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	704.2264043361585	704.2264043361585
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	878.0283960668595	878.0283960668595
pop_size_root_PopulationI	1	-	943.3214339893847	943.3214339893847
ln_likelihood_PopulationK	1	-	888.8428864682262	888.8428864682262
root_height_PopulationK	1	-	717.4529001602929	717.4529001602929
pop_size_PopulationK	1	-	882.5762153388083	882.5762153388083
pop_size_PopulationL	1	-	637.661998710507	637.661998710507
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	716.5351333073348	716.5351333073348
concentration	100	-	551.9272155848562	551.9272155848562
ln_likelihood_PopulationA	100	-	804.3303944979308	804.3303944979308
root_height_PopulationA	100	-	631.4690912720982	631.4690912720982
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	548.3743982990004	548.3743982990004
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	854.884041880103	854.884041880103
root_height_PopulationE	100	-	854.3873380091173	854.3873380091173
pop_size_PopulationE	100	-	614.5155466528363	614.5155466528363
pop_size_PopulationF	100	-	669.5001830066576	669.5001830066576
pop_size_root_PopulationE	100	-	648.7149918717092	648.7149918717092
ln_likelihood_PopulationG	100	-	658.8218042111658	658.8218042111658
root_height_PopulationG	100	-	695.909808562115	695.909808562115
pop_size_PopulationG	100	-	769.9216771365963	769.9216771365963
pop_size_PopulationH	100	-	582.3746903145725	582.3746903145725
pop_size_root_PopulationG	100	-	574.6351859597243	574.6351859597243
ln_likelihood_PopulationI	100	-	858.9680965755692	858.9680965755692
root_height_PopulationI	100	-	862.1534686179784	862.1534686179784
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	862.4961096517675	862.4961096517675
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	617.4752137669366	617.4752137669366
pop_size_PopulationL	100	-	557.8174524980826	557.8174524980826
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	762.5996251423045	762.5996251423045
concentration	200	-	528.261874287095	528.261874287095
ln_likelihood_PopulationA	200	-	718.7811839811137	718.7811839811137
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	700.1373078612	700.1373078612
pop_size_PopulationC	200	-	645.35785302923	645.35785302923
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	713.7372273383958	713.7372273383958
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	778.2785468584514	778.2785468584514
ln_likelihood_PopulationG	200	-	668.2194314409495	668.2194314409495
root_height_PopulationG	200	-	766.6541392072629	766.6541392072629
pop_size_PopulationG	200	-	549.7103282652668	549.7103282652668
pop_size_PopulationH	200	-	757.7833070089415	757.7833070089415
pop_size_root_PopulationG	200	-	644.213529237176	644.213529237176
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	701.8410667724895	701.8410667724895
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	609.2213224067834	609.2213224067834
pop_size_PopulationL	200	-	574.69541168225	574.69541168225
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	672.5702489513837	672.5702489513837
concentration	300	-	556.5835140154395	556.5835140154395
ln_likelihood_PopulationA	300	-	522.4980588756589	522.4980588756589
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
