generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4554.63828914704936	90.8130001295140517	6	19.5698691689423434	0	-746.805128868970314	13.2476474604271175	0.011928596602728346	1	0.5	0.000801921921637941564	0.000801921921637941564	0.000801454606549554019	1	-736.352834768367643	14.4023630591317655	0.00655366397792023995	1	0.5	0.000220970054121244887	0.000220970054121244887	0.000210949174950133471	2	-781.935707816817398	8.47181195880268234	0.0053616386435875801	1	0.5	0.00286952972498136661	0.00286952972498136661	0.00237858048173465123	3	-771.523371883143	12.2681538665223258	0.0132521780141885547	1	0.5	0.00103378628893274088	0.00103378628893274088	0.000871919933404371236	4	-774.58242436932585	12.9637991782731845	0.00768737946887449331	1	0.5	0.000937720096440070299	0.000937720096440070299	0.000946615786077497734	5	-743.438821440424931	13.0959956205453292	0.00681966523242977327	1	0.5	0.000422576121608011449	0.000422576121608011449	0.000338979123929340255
100	-4433.24612049333609	69.1960361311164576	1	13.8829454331019626	0	-722.590501555323158	13.0723263305244828	0.000275028182119701993	1	0.5	0.000733719621389377101	0.000438959615242616777	0.000670602662435765382	0	-724.146728081138349	14.3417547142020663	0.000275028182119701993	1	0.5	0.000322366718111060399	0.000191528690326505649	0.000255542556959879299	0	-763.687070408392174	11.2320608511746283	0.000275028182119701993	1	0.5	0.00150518558868547822	0.00162553628537147007	0.00132556995197412189	0	-742.082272815786496	13.6875597033370191	0.000275028182119701993	1	0.5	0.000729441485281131521	0.000407976469258667567	0.000578974732461527632	0	-754.365838917392239	12.06103653882389	0.000275028182119701993	1	0.5	0.000515123183272292126	0.000681200272166397353	0.000749224672633753432	0	-726.373708715304019	13.5479899037754592	0.000275028182119701993	1	0.5	0.000410882084834070596	0.000526466432236894887	0.000518544647954857644
200	-4430.31924562639506	76.0666648042813449	1	3.44422791543552043	0	-722.939851150870936	12.8109261327100299	0.000221345053081278755	1	0.5	0.000606516642027373734	0.000745744784272479541	0.000556983504495442427	0	-723.963824410191364	14.4330864154343086	0.000221345053081278755	1	0.5	0.000141918592409894596	0.000255407430975166663	0.000187893152421030805	0	-762.101233849131404	12.7225143413445139	0.000221345053081278755	1	0.5	0.00130664120319535235	0.000811018197021988289	0.00106818959403258765	0	-741.540744371022242	13.9855023355363457	0.000221345053081278755	1	0.5	0.000326041728322729279	0.000546174831167122073	0.000432339139120720595	0	-754.132168019638925	9.99480463149916254	0.000221345053081278755	1	0.5	0.000423719540436880279	0.000346971502298001758	0.000553759542443136763	0	-725.64142382553996	14.1200883799483847	0.000221345053081278755	1	0.5	0.000356497300739719964	0.000369447867785206285	0.000346998204484953385
300	-4428.33894367299035	81.512628074680137	1	0.961397907849220634	0	-721.302487455682126	14.016795245642955	0.000108150255406024088	1	0.5	0.000571221715622870219	0.000231974050578638932	0.000377685991089163917	0	-724.850427261059281	13.1326240578283091	0.000108150255406024088	1	0.5	0.00074718105732246977	0.000129701410018141344	0.000354469198608883189	0	-761.214630077240031	13.980642233934109	0.000108150255406024088	1	0.5	0.000616432176380116875	0.000239396850085432964	0.000406230995878663218	0	-741.509769135781653	13.5307229871362544	0.000108150255406024088	1	0.5	0.000135676156158331674	0.000995524629348298971	0.000605763331381362177	0	-753.934743367403598	13.2679959903347786	0.000108150255406024088	1	0.5	0.00088780097748148996	0.000436106246881340094	0.000719094760270828155	0	-725.526886375823779	13.4176601430809583	0.000108150255406024088	1	0.5	0.000610270981818991447	0.000615108763766799866	0.000545571035440957689
400	-4426.09673000129806	78.5795639565076414	2	0.517020348120125317	0	-720.245660502438909	13.4959164343230817	0.00020302918319553857	1	0.5	0.00107807132979874636	2.09914795505071358e-05	0.000596621697749088738	0	-724.233681087360083	10.0524014397341173	0.00020302918319553857	1	0.5	0.000325597033659508672	0.000151163354292859457	0.000346068029834137379	0	-761.066114087677988	13.2184344330372667	0.00020302918319553857	1	0.5	0.000935449366116096405	0.000701498205604785202	0.000814294604405538767	1	-741.886169614645723	13.7879767395264956	0.000132445669098250652	1	0.5	0.000280887358264713858	0.000503248539830645982	0.000344001623981014673	0	-753.82767405995935	13.7051757136071188	0.00020302918319553857	1	0.5	0.000564853119934419527	0.000570641111456538105	0.000540524247007357077	1	-724.837430649216344	13.0002549495912429	0.000132445669098250652	1	0.5	0.000784381974049998872	0.000109386823978655854	0.000356605688285680585
500	-4425.86278420253984	80.5930302555673137	1	1.69702914956361472	0	-719.978984841797114	13.1241644549293657	0.000121933516156989559	1	0.5	0.00034346347957527843	7.87145196687457445e-05	0.000258556065762094781	0	-724.318304508816595	14.2165864615230237	0.000121933516156989559	1	0.5	0.000189851382205516119	0.00041151718727851439	0.000282493400888748339	0	-761.638816880227978	13.2314125557715307	0.000121933516156989559	1	0.5	0.000704146403003067119	0.000921173346810240639	0.000785961035174888344	0	-741.205257976400844	12.7888878451576797	0.000121933516156989559	1	0.5	0.000208195602472610396	0.000404842448099478351	0.000379774624042462873	0	-753.78222894205112	13.4516222998522235	0.000121933516156989559	1	0.5	0.000856341392121483225	0.000473635534842987255	0.000615293259557548136	0	-724.939191053246532	14.238926212912947	0.000121933516156989559	1	0.5	0.000262682753356822919	0.00015908391778339195	0.000225919037729835657
600	-4426.0210284460336	80.608286969024121	1	1.677474548331779	0	-720.527977517058957	13.2377808089345379	0.000202490811349359247	1	0.5	0.000702721530292216181	0.000155256249378928985	0.000350420944205608227	0	-724.843882975971496	13.1791844841582506	0.000202490811349359247	1	0.5	0.000486305576190640095	0.000426238811936061632	0.000372523553814305705	0	-759.521417461820306	13.766454543499469	0.000202490811349359247	1	0.5	0.000265720436504851955	0.000824479171701241473	0.00052712747317467854	0	-741.6566430482859	13.2380516427080508	0.000202490811349359247	1	0.5	0.000166108760848895893	0.000796445932522542375	0.000398395667663416155	0	-754.062900688952482	13.8240506076512695	0.000202490811349359247	1	0.5	0.000585927107236269102	0.000317562923333668875	0.000476191493469916021	0	-725.408206753944683	13.8118495376377979	0.000202490811349359247	1	0.5	0.000757517269600315357	0.000242127672708920816	0.000468139708741287675
700	-4428.15193595544315	82.2850903337526915	1	1.31140205026616408	0	-719.938505782286143	13.4721738825813482	0.00012970131743692749	1	0.5	0.000354956499067002698	7.65192866745776349e-05	0.000256013882221292253	0	-723.966281679618874	14.4006891506133137	0.00012970131743692749	1	0.5	0.000169914353075118038	0.000205236712975838631	0.000194874686513841805	0	-761.112545716490672	13.1608747067355232	0.00012970131743692749	1	0.5	0.000690886416017602893	0.000256866607123596422	0.000550600894341857672	0	-741.719787370076006	14.3555447482290219	0.00012970131743692749	1	0.5	0.000246308683991973941	0.000147152353688556175	0.000180053838573706004	0	-754.122945440922308	13.5558163465187729	0.00012970131743692749	1	0.5	0.000186389617784725578	0.00108630420698693992	0.000646600484955973161	0	-727.291869966048694	13.4589670813250812	0.00012970131743692749	1	0.5	0.00136061697616860497	3.96705508213900031e-05	0.000691922123080226112
800	-4427.57835337863435	79.6829691042289312	1	1.31140205026616408	0	-719.930071577972399	12.281853212011427	0.000198272375793043265	1	0.5	0.000408249221421293803	7.96265761660120899e-05	0.000315863709191361067	0	-725.353984363493851	13.7961738405812273	0.000198272375793043265	1	0.5	0.000715524931503605304	0.0003031714530517615	0.000521131326835758526	0	-759.823744568347934	13.3317051170214889	0.000198272375793043265	1	0.5	0.000364142328769338384	0.000811705677175169477	0.000509706212054321329	0	-741.80667002222151	12.9308765048789525	0.000198272375793043265	1	0.5	0.000493612046578081063	0.000448841153460495133	0.000560829020114763798	0	-754.185186084245743	13.3849351764130002	0.000198272375793043265	1	0.5	0.000601803405041475984	0.000858616371303992849	0.000733832421136233325	0	-726.478696762352683	14.0832579414088279	0.000198272375793043265	1	0.5	0.000164514171237479373	0.000589878660895848958	0.000381177891069193488
900	-4428.08688850090675	78.8499421072822599	1	4.09715908472776569	0	-720.059782224031778	13.7548719150888807	0.000216196850313752828	1	0.5	0.000612933733153407526	8.25046987660989873e-05	0.000386807463464760302	0	-724.208998164117247	13.6625128267510938	0.000216196850313752828	1	0.5	0.000209830049414509772	0.000353271986222929277	0.000322770292426014286	0	-759.948780299021678	13.8287786455685193	0.000216196850313752828	1	0.5	8.66810202540192927e-05	0.000401372677995604204	0.000205254137583413694	0	-744.452797144375495	14.0291195334029535	0.000216196850313752828	1	0.5	0.000776056180984529675	5.54220009867066666e-05	0.000409044695430297613	0	-753.859078682450559	12.8902137806257109	0.000216196850313752828	1	0.5	0.000559510366109560787	0.000471013423762698812	0.000412386271636397178	0	-725.557451986909996	13.2168725499390298	0.000216196850313752828	1	0.5	0.000518506274660517378	0.000266619369357771422	0.000461311351265341089
