generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	5036	5188	1	0.0263158	0.458087	
LeafPopulationSizeScaler2	6120	4072	1	0.0263158	2.37963	
RootPopulationSizeScaler3	4916	5319	1	0.0263158	0.458644	
LeafPopulationSizeScaler3	6853	3344	1	0.0263158	1.75096	
RootPopulationSizeScaler4	5266	4970	1	0.0263158	0.428093	
LeafPopulationSizeScaler4	5800	4453	1	0.0263158	1.78564	
RootPopulationSizeScaler5	5072	5147	1	0.0263158	0.446193	
LeafPopulationSizeScaler5	6120	4076	1	0.0263158	2.25942	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10558	0	10	0.263158	none	
ConcentrationScaler	1462	1657	3	0.0789474	2.13544	
TimeSizeRateMixer	9166	10641	6	0.157895	0.362445	
TimeRootSizeMixer	9517	9791	6	0.157895	0.315715	
EventTimeScaler	37655	37391	1	0.0263158	1.36347	
RootPopulationSizeScaler0	6344	7263	1	0.0263158	0.468726	
LeafPopulationSizeScaler0	8514	5144	1	0.0263158	1.88575	
RootPopulationSizeScaler1	6610	6991	1	0.0263158	0.453376	
LeafPopulationSizeScaler1	7657	6036	1	0.0263158	1.90488	
RootPopulationSizeScaler2	6629	7035	1	0.0263158	0.461324	
LeafPopulationSizeScaler2	7968	5674	1	0.0263158	2.4491	
RootPopulationSizeScaler3	6516	7150	1	0.0263158	0.46206	
LeafPopulationSizeScaler3	8968	4673	1	0.0263158	1.83642	
RootPopulationSizeScaler4	6927	6738	1	0.0263158	0.433082	
LeafPopulationSizeScaler4	7563	6100	1	0.0263158	1.82375	
RootPopulationSizeScaler5	6652	6995	1	0.0263158	0.448513	
LeafPopulationSizeScaler5	8032	5591	1	0.0263158	2.33563	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13175	0	10	0.263158	none	
ConcentrationScaler	1832	2051	3	0.0789474	2.16192	
TimeSizeRateMixer	11230	13275	6	0.157895	0.362517	
TimeRootSizeMixer	11750	12280	6	0.157895	0.318161	
EventTimeScaler	46291	46867	1	0.0263158	1.37374	
RootPopulationSizeScaler0	7919	9108	1	0.0263158	0.470963	
LeafPopulationSizeScaler0	10457	6602	1	0.0263158	1.94279	
RootPopulationSizeScaler1	8238	8766	1	0.0263158	0.456623	
LeafPopulationSizeScaler1	9425	7664	1	0.0263158	1.94002	
RootPopulationSizeScaler2	8130	8916	1	0.0263158	0.462331	
LeafPopulationSizeScaler2	9776	7240	1	0.0263158	2.50295	
RootPopulationSizeScaler3	8031	9032	1	0.0263158	0.463385	
LeafPopulationSizeScaler3	10961	6091	1	0.0263158	1.90086	
RootPopulationSizeScaler4	8617	8468	1	0.0263158	0.438559	
LeafPopulationSizeScaler4	9297	7775	1	0.0263158	1.85143	
RootPopulationSizeScaler5	8247	8775	1	0.0263158	0.451093	
LeafPopulationSizeScaler5	9940	7097	1	0.0263158	2.39649	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15806	0	10	0.263158	none	
ConcentrationScaler	2189	2513	3	0.0789474	2.164	
TimeSizeRateMixer	13401	15990	6	0.157895	0.363087	
TimeRootSizeMixer	14191	14928	6	0.157895	0.320607	
EventTimeScaler	55398	56819	1	0.0263158	1.38364	
RootPopulationSizeScaler0	9470	10984	1	0.0263158	0.471797	
LeafPopulationSizeScaler0	12355	8116	1	0.0263158	1.98572	
RootPopulationSizeScaler1	9794	10611	1	0.0263158	0.458686	
LeafPopulationSizeScaler1	11238	9278	1	0.0263158	1.96882	
RootPopulationSizeScaler2	9712	10766	1	0.0263158	0.463631	
LeafPopulationSizeScaler2	11575	8859	1	0.0263158	2.54689	
RootPopulationSizeScaler3	9670	10859	1	0.0263158	0.465523	
LeafPopulationSizeScaler3	12954	7502	1	0.0263158	1.95216	
RootPopulationSizeScaler4	10242	10261	1	0.0263158	0.441775	
LeafPopulationSizeScaler4	11004	9510	1	0.0263158	1.87088	
RootPopulationSizeScaler5	9756	10687	1	0.0263158	0.452065	
LeafPopulationSizeScaler5	11854	8645	1	0.0263158	2.44253	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18435	0	10	0.263158	none	
ConcentrationScaler	2548	2916	3	0.0789474	2.17509	
TimeSizeRateMixer	15613	18794	6	0.157895	0.363144	
TimeRootSizeMixer	16469	17347	6	0.157895	0.322532	
EventTimeScaler	64302	66589	1	0.0263158	1.39125	
RootPopulationSizeScaler0	11038	12791	1	0.0263158	0.473524	
LeafPopulationSizeScaler0	14192	9657	1	0.0263158	2.0188	
RootPopulationSizeScaler1	11379	12422	1	0.0263158	0.460149	
LeafPopulationSizeScaler1	13023	10889	1	0.0263158	1.99262	
RootPopulationSizeScaler2	11256	12643	1	0.0263158	0.46497	
LeafPopulationSizeScaler2	13401	10439	1	0.0263158	2.58523	
RootPopulationSizeScaler3	11202	12681	1	0.0263158	0.466977	
LeafPopulationSizeScaler3	14965	8863	1	0.0263158	1.99533	
RootPopulationSizeScaler4	11835	12053	1	0.0263158	0.443987	
LeafPopulationSizeScaler4	12743	11171	1	0.0263158	1.88906	
RootPopulationSizeScaler5	11334	12506	1	0.0263158	0.454238	
LeafPopulationSizeScaler5	13680	10220	1	0.0263158	2.4786	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21021	0	10	0.263158	none	
ConcentrationScaler	2939	3333	3	0.0789474	2.18937	
TimeSizeRateMixer	17814	21496	6	0.157895	0.363274	
TimeRootSizeMixer	18646	19919	6	0.157895	0.323466	
EventTimeScaler	72905	76321	1	0.0263158	1.39684	
RootPopulationSizeScaler0	12640	14590	1	0.0263158	0.475215	
LeafPopulationSizeScaler0	16122	11122	1	0.0263158	2.0515	
RootPopulationSizeScaler1	12940	14240	1	0.0263158	0.461761	
LeafPopulationSizeScaler1	14786	12543	1	0.0263158	2.01297	
RootPopulationSizeScaler2	12848	14453	1	0.0263158	0.466463	
LeafPopulationSizeScaler2	15107	12145	1	0.0263158	2.61018	
RootPopulationSizeScaler3	12793	14506	1	0.0263158	0.468114	
LeafPopulationSizeScaler3	16881	10343	1	0.0263158	2.02994	
RootPopulationSizeScaler4	13421	13895	1	0.0263158	0.445385	
LeafPopulationSizeScaler4	14406	12961	1	0.0263158	1.90247	
RootPopulationSizeScaler5	12910	14315	1	0.0263158	0.45564	
LeafPopulationSizeScaler5	15498	11807	1	0.0263158	2.50762	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23738	0	10	0.263158	none	
ConcentrationScaler	3303	3695	3	0.0789474	2.20237	
TimeSizeRateMixer	19838	24105	6	0.157895	0.363072	
TimeRootSizeMixer	20879	22500	6	0.157895	0.324361	
EventTimeScaler	81583	86090	1	0.0263158	1.40161	
RootPopulationSizeScaler0	14197	16433	1	0.0263158	0.475796	
LeafPopulationSizeScaler0	17979	12694	1	0.0263158	2.07712	
RootPopulationSizeScaler1	14533	16060	1	0.0263158	0.462915	
LeafPopulationSizeScaler1	16536	14224	1	0.0263158	2.02916	
RootPopulationSizeScaler2	14426	16283	1	0.0263158	0.468177	
LeafPopulationSizeScaler2	16861	13794	1	0.0263158	2.63604	
RootPopulationSizeScaler3	14348	16367	1	0.0263158	0.469005	
LeafPopulationSizeScaler3	18788	11868	1	0.0263158	2.06034	
RootPopulationSizeScaler4	15042	15665	1	0.0263158	0.447554	
LeafPopulationSizeScaler4	16140	14662	1	0.0263158	1.91717	
RootPopulationSizeScaler5	14512	16128	1	0.0263158	0.457223	
LeafPopulationSizeScaler5	17323	13417	1	0.0263158	2.53396	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26340	0	10	0.263158	none	
ConcentrationScaler	3656	4155	3	0.0789474	2.20403	
TimeSizeRateMixer	22123	26841	6	0.157895	0.36348	
TimeRootSizeMixer	23194	25181	6	0.157895	0.325462	
EventTimeScaler	90539	96157	1	0.0263158	1.4061	
RootPopulationSizeScaler0	15791	18294	1	0.0263158	0.476883	
LeafPopulationSizeScaler0	19813	14311	1	0.0263158	2.09802	
RootPopulationSizeScaler1	16125	17938	1	0.0263158	0.464093	
LeafPopulationSizeScaler1	18239	15966	1	0.0263158	2.04132	
RootPopulationSizeScaler2	16035	18115	1	0.0263158	0.469619	
LeafPopulationSizeScaler2	18699	15430	1	0.0263158	2.65925	
RootPopulationSizeScaler3	15928	18208	1	0.0263158	0.470048	
LeafPopulationSizeScaler3	20697	13363	1	0.0263158	2.08664	
RootPopulationSizeScaler4	16664	17496	1	0.0263158	0.449009	
LeafPopulationSizeScaler4	17807	16431	1	0.0263158	1.927	
RootPopulationSizeScaler5	16119	17925	1	0.0263158	0.458418	
LeafPopulationSizeScaler5	19087	15097	1	0.0263158	2.55302	
