parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	464.3542943945605	464.3542943945605
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	488.9114387841173	488.9114387841173
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	560.7802704813726	560.7802704813726
pop_size_PopulationE	400	-	557.0178689196972	557.0178689196972
pop_size_PopulationF	400	-	509.583841039699	509.583841039699
pop_size_root_PopulationE	400	-	529.814176522478	529.814176522478
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	503.79802113003836	503.79802113003836
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	480.17883987798166	480.17883987798166
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	499.9070327935951	499.9070327935951
pop_size_PopulationK	400	-	562.5006575083231	562.5006575083231
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	420.02745472414404	420.02745472414404
root_height_PopulationA	500	-	444.4580651512048	444.4580651512048
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	436.8592679020345	436.8592679020345
root_height_PopulationC	500	-	408.55324660915704	408.55324660915704
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	392.59329076821524	392.59329076821524
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	422.35984612288826	422.35984612288826
pop_size_root_PopulationE	500	-	452.57234626474167	452.57234626474167
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	490.58100360307986	490.58100360307986
root_height_PopulationI	500	-	485.6700157650056	485.6700157650056
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	322.88032017885064	322.88032017885064
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	375.17936752708965	375.17936752708965
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	292.51457766947317	292.51457766947317
ln_likelihood_PopulationA	600	-	386.87486492807835	386.87486492807835
root_height_PopulationA	600	-	317.9322254340329	317.9322254340329
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	387.13190890910954	387.13190890910954
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	289.45144747515224	289.45144747515224
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	379.2370014835359	379.2370014835359
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	343.2813661369883	343.2813661369883
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	396.0213966298803	396.0213966298803
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	390.1868643796435	390.1868643796435
pop_size_PopulationI	600	-	349.8123597331618	349.8123597331618
pop_size_PopulationJ	600	-	216.47191482184803	216.47191482184803
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	389.66394678834075	389.66394678834075
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	388.2121410633842	388.2121410633842
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	253.82719254213313	253.82719254213313
root_height_PopulationA	700	-	284.1268465408982	284.1268465408982
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	264.48388729016915	264.48388729016915
root_height_PopulationC	700	-	281.4931206735945	281.4931206735945
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	219.85606032495016	219.85606032495016
pop_size_root_PopulationC	700	-	212.15214275296591	212.15214275296591
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	188.71486802290994	188.71486802290994
pop_size_PopulationE	700	-	277.4088900071263	277.4088900071263
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	220.15754058397425	220.15754058397425
pop_size_root_PopulationG	700	-	294.6719324890157	294.6719324890157
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	287.6514455463386	287.6514455463386
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	125.73989163372555	125.73989163372555
pop_size_root_PopulationI	700	-	215.57590781675086	215.57590781675086
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	237.08709497918704	237.08709497918704
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	181.33323355640087	181.33323355640087
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	175.1082460548165	175.1082460548165
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	122.06760457833406	122.06760457833406
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	140.1647187998396	140.1647187998396
pop_size_PopulationE	800	-	151.79815311867046	151.79815311867046
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	130.74682833634566	130.74682833634566
pop_size_root_PopulationG	800	-	179.05170989383035	179.05170989383035
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	150.98511318044405	150.98511318044405
pop_size_PopulationI	800	-	171.69168973119537	171.69168973119537
pop_size_PopulationJ	800	-	163.12411994290545	163.12411994290545
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	189.60449545802942	189.60449545802942
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	51.838620295294405	51.838620295294405
concentration	900	-	94.24356811289404	94.24356811289404
ln_likelihood_PopulationA	900	-	95.32950286837196	95.32950286837196
root_height_PopulationA	900	-	97.27649694642237	97.27649694642237
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	61.565814353937135	61.565814353937135
pop_size_root_PopulationA	900	-	98.79910762450017	98.79910762450017
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	65.9176534991995	65.9176534991995
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	58.98215195231318	58.98215195231318
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	72.7114057147257	72.7114057147257
pop_size_PopulationE	900	-	99.44351664949467	99.44351664949467
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	95.20907501818779	95.20907501818779
pop_size_PopulationH	900	-	88.41230845081023	88.41230845081023
pop_size_root_PopulationG	900	-	80.28264151611992	80.28264151611992
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	92.47216955080845	92.47216955080845
pop_size_PopulationJ	900	-	99.61389975224532	99.61389975224532
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	86.22533406439082	86.22533406439082
root_height_PopulationK	900	-	69.48758789890276	69.48758789890276
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
