generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4533.49341174424626	92.3323662644625358	6	9.73305839498187808	0	-743.185076210997067	10.9954423468805373	0.00787691402719851476	1	0.5	0.00193274797258718577	0.00193274797258718577	0.0018966876470216719	1	-755.385287521738974	12.8425360146468357	0.00412101758015924382	1	0.5	0.000996358715649025639	0.000996358715649025639	0.000945128890459518887	2	-751.991826139637396	14.3264526659769942	0.0211522283760069395	1	0.5	0.000205785370608335683	0.000205785370608335683	0.000187718037745800674	3	-759.64399185720049	8.57732632061552813	0.00199292191624752049	1	0.5	0.00244643707331637737	0.00244643707331637737	0.00301497168411879934	4	-759.744127990545053	14.1714940394960394	0.00647481608829063825	1	0.5	0.000214936990717450965	0.000214936990717450965	0.0002330715974852709	5	-763.543102024127165	13.8154718474616107	0.0147697123627670585	1	0.5	0.000522623782616969549	0.000522623782616969549	0.000510489311655754844
100	-4446.41923868951471	87.4084824857036295	4	4.20094627360573902	0	-718.949982527301245	11.8852232939010758	5.97858094627081704e-05	1	0.5	0.00153220342594724578	0.00093637402794198544	0.00104381044630615918	1	-750.857124713639223	12.5303432306056166	0.0013533894736540398	1	0.5	0.000618685919835134496	0.000730939435230335715	0.000537660149721190007	2	-715.383691986920326	14.4765925988293205	0.000858195309885167079	1	0.5	0.000138944933771709183	0.000226765392146632415	0.000174295226058315876	1	-759.141941157413385	9.97552220062955008	0.0013533894736540398	1	0.5	0.00244332989585481714	0.00243421718937295506	0.00243321325551464681	2	-750.883461735804531	14.3978167291533161	0.000858195309885167079	1	0.5	0.00021284306713470686	0.000194128275718226308	0.00019001722470302315	3	-751.203036568436005	13.9742334986200945	0.003447045772518744	1	0.5	0.00054083895922130349	0.000336639327600247399	0.000421653891074167764
200	-4431.26406273095381	86.9940893547467056	4	8.29652760494724184	0	-716.689497917938297	10.4047458102230976	8.55373750638156218e-05	1	0.5	0.00107254567146392271	0.000645686604639314119	0.000590926899658391269	1	-750.80847516071583	12.9983164988832858	0.00130156949582620456	1	0.5	0.000929933159185687285	0.000478257638724129087	0.000788306568491835107	1	-715.779236091488087	12.8754690836914669	0.00130156949582620456	1	0.5	0.000113024493682884578	0.000280608321205392316	0.000246308725071616612	1	-746.337462040685523	12.5344000285661288	0.00130156949582620456	1	0.5	0.00135202324575557534	0.00088861471198889029	0.00116423038089037397	2	-750.732594811548324	14.2606033774132719	0.00127175822641607383	1	0.5	0.000256354829393891218	0.00034358448551867791	0.000292724067167857496	3	-750.91679670857809	13.9862264215511125	0.00384195078474963182	1	0.5	0.000628873341257377345	0.000235610685380599336	0.000414981969355989442
300	-4432.03048576233323	92.2441847015793996	4	3.55005019234296704	0	-716.830637301317552	13.9495836705901528	0.00038553346358997985	1	0.5	0.000539966592893765022	0.000369975848465561028	0.00044244092074899159	1	-750.165502899518515	14.105206453196736	0.00286645070453854902	1	0.5	0.000353806886896663769	0.000236369621368629943	0.000313617806510237259	2	-715.832484225516623	14.4174993178528137	0.00141711292788186693	1	0.5	7.54186634965450342e-05	0.000368061849458931674	0.000217213440402991075	1	-743.491200152649299	13.1005799549574	0.00286645070453854902	1	0.5	0.0010645366486899217	0.000622441787801191306	0.000872701921006405396	3	-751.478568717209214	12.7238702407497097	0.00113050830659014966	1	0.5	0.000732921961225225485	0.00059918970471516445	0.000778307531834149745	2	-754.23209246612214	13.7645585499035459	0.00141711292788186693	1	0.5	0.000213874421774602432	0.000516836372096125623	0.000403592826465528319
400	-4425.63713863983776	85.6616591110724102	4	20.3993051121861342	0	-716.493145070975629	14.1750657152374302	0.000500557257094975841	1	0.5	0.000326837527282560728	0.000185136386259077102	0.000272603159586082093	1	-750.542056526376541	11.5513522791481407	0.00302663958446504301	1	0.5	0.000665331097376841091	0.000149914345054707695	0.000285188338224300422	0	-718.168577930436527	12.7937627110660479	0.000500557257094975841	1	0.5	5.07204340269283457e-05	0.00174311178740116368	0.000789367238990127621	2	-738.904333678624198	13.3941453551715632	0.00291233629571999988	1	0.5	0.000243988938992488198	0.000373005736257111631	0.000362183199713580388	0	-751.060699710967924	13.83099015203139	0.000500557257094975841	1	0.5	0.000610023443946250215	0.000170712829303487184	0.000345260018103619472	3	-750.46832572245728	14.238596520673994	0.00466392244067703049	1	0.5	0.000196736810253126239	0.000345756672388370962	0.000281291890320997293
500	-4429.5495504903638	84.6381677238049974	2	1.36444437454202605	0	-718.157871622021958	12.9776679145808345	0.000676143034339374911	1	0.5	0.000986465919325727261	0.000144005144379012788	0.000462418412748976737	1	-751.158790939190339	13.5380466979914278	0.0021462327071311597	1	0.5	0.00117915555289525137	0.0001412486764657269	0.000653599438401665056	1	-719.133677414208137	13.9314750975493187	0.0021462327071311597	1	0.5	0.000502854354766745664	0.000426447445980107382	0.000454034529513295051	1	-737.900421777677479	13.0460181512389148	0.0021462327071311597	1	0.5	0.000154284478716175372	0.000319009379388814453	0.000290498289695841246	1	-751.70701184298207	13.9589465861258546	0.0021462327071311597	1	0.5	0.000334402002430998139	0.000477595793764408027	0.000374243410765753024	1	-751.491776894284385	14.3135582119147173	0.0021462327071311597	1	0.5	0.000106086813251957327	0.000370064060984116492	0.000246125419812671909
600	-4423.48297085671129	89.0560614811993503	3	3.27739403733482648	0	-716.447279690663777	14.4850295636983226	0.000531051926280995314	1	0.5	0.000192334837563627888	0.000155093334351290741	0.000176115075377910799	1	-749.776498783141733	13.7037146247472847	0.000605363520490201975	1	0.5	0.000470959054705500453	0.000267159932462643335	0.000411069847558812593	0	-716.605041698108835	13.5932562525141734	0.000531051926280995314	1	0.5	0.000249641787581760379	0.000479508735647831189	0.000306895822434395389	0	-738.752659660656491	14.3265839974620945	0.000531051926280995314	1	0.5	4.90140851897943823e-05	0.000395036595521562541	0.000231066858295334693	1	-750.559383201919445	14.3523223106628173	0.000605363520490201975	1	0.5	0.000271888253827215075	0.000233755506833392869	0.000250525598536625838	2	-751.34210782222101	13.4979232323496579	0.00441008261136515822	1	0.5	0.000344341868456450974	0.000477490306089708061	0.000345772533495053089
700	-4423.45204283146995	89.1907597449460496	3	6.37767375255945357	0	-715.92896541830828	14.1899189175179483	5.2240214425139897e-05	1	0.5	0.000534547886464275049	0.000128408060380911393	0.000330794357062350584	1	-749.728729374251088	13.8201952636152292	0.00208264530332711532	1	0.5	0.000224145794767709221	0.000365080583557156097	0.000251277185302824842	1	-718.278542925232728	13.2133464036767876	0.00208264530332711532	1	0.5	0.000402209769407395595	0.000144981338518223462	0.000329031555082124336	2	-737.947678957872313	14.5361231320416984	0.00171797057319181615	1	0.5	7.85986601799367818e-05	0.000143785890299286259	0.000116168585081962266	1	-751.829844577924291	13.9972238443103318	0.00208264530332711532	1	0.5	0.000289003378077320994	0.000570177505490035842	0.000426780704400498085	1	-749.738281577881139	14.1069045487168694	0.00208264530332711532	1	0.5	0.00029783658262408976	5.01568139203004395e-05	0.000193421767707278462
800	-4430.9723673874023	94.1345784999008544	4	1.91109336692212262	0	-716.386087145377473	14.1545847055623017	0.000440453751129431378	1	0.5	0.000256690881904416204	0.000377568342357071458	0.000294226350047678531	0	-750.418556485332829	14.3443275634693617	0.000440453751129431378	1	0.5	0.00024264279067530401	0.000273439768435513296	0.000251658300742976348	1	-720.515604730111818	13.8190841338083139	0.00466868157880297781	1	0.5	2.04144916386684338e-05	0.000164486503028899984	7.46959725564802306e-05	0	-741.164941194423932	14.7003077733940568	0.000440453751129431378	1	0.5	9.78358039511394807e-05	6.25927890925171039e-05	7.83602431995455328e-05	2	-753.435375569052326	12.4101659039877408	0.000286480849961425334	1	0.5	0.000934107083361489362	0.000433029842815661477	0.000820830952380005195	3	-749.051802263104037	14.4898749554316808	0.00269380236367738109	1	0.5	0.000178999746519549951	8.06084787442259011e-05	0.000135983735849680589
900	-4425.47175473848347	91.5774417012081585	4	10.3009724094496207	0	-718.159491624475095	12.9988916418088785	0.000537499560837192535	1	0.5	0.000332240331250302989	0.00105333492951777976	0.000588596145780669261	1	-750.105706382219978	13.5084525317835862	0.000694489283435364654	1	0.5	0.000214828903254995156	0.000444660767682769718	0.000271803133082254621	2	-716.480616396489495	13.5059737662246615	0.00104043156889025313	1	0.5	8.70523066321554775e-05	0.000749877690406284582	0.000353315692587790329	1	-738.659641743999373	14.5836391984185383	0.000694489283435364654	1	0.5	8.34050815346423378e-05	0.00019321774960169482	0.000134810602445336773	1	-750.36180913012538	14.1665873201283947	0.000694489283435364654	1	0.5	0.000382681384076420954	0.000310417119226971347	0.00034209663380208407	3	-751.704489461174148	13.7732772240880621	0.00737608977025330792	1	0.5	9.84371423616802713e-05	0.000158224217962012827	0.000150369872018414884
