generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4485.89770912172662	88.0321728854094943	6	4.14520131160279437	0	-777.590620503212335	7.69255930409721955	0.000211569509439741904	1	0.5	0.00279962252789524779	0.00279962252789524779	0.00349774993542834815	1	-741.029152231697481	11.2775155540236884	0.0124838631321653858	1	0.5	0.00151334117083445408	0.00151334117083445408	0.00171802292041506842	2	-755.358489670798804	13.8896510885222479	0.00727318768690456141	1	0.5	0.00047714482874615285	0.00047714482874615285	0.000455377019040094778	3	-733.280635077050647	11.1725268734047614	0.00431507166265751845	1	0.5	0.00165399246933133244	0.00165399246933133244	0.00142722082271890633	4	-758.971073315988633	13.226514663270672	0.0230667396025699134	1	0.5	0.000787553164573932579	0.000787553164573932579	0.000734431799633294058	5	-719.667738322978835	12.7271569999177103	0.000177355593551113423	1	0.5	0.00075991038132005727	0.00075991038132005727	0.000632955502593925937
100	-4365.61406217227432	66.8816583950953145	1	7.01483095370705634	0	-765.879840288008154	9.69579221668123736	9.46126423246067196e-05	1	0.5	0.00188131825651058002	0.00128453424572897638	0.00114927557085075724	0	-710.066122876165423	12.5788747286332665	9.46126423246067196e-05	1	0.5	0.000999966641101018763	0.0008271279944043658	0.00102288814447233233	0	-735.660873383208241	13.8760520711443878	9.46126423246067196e-05	1	0.5	0.000548140562151484562	0.000434849856656891755	0.000477389996074693151	0	-721.734046042620434	11.5260177602964582	9.46126423246067196e-05	1	0.5	0.00199867644310004972	0.00124983692063749098	0.00149907874161296921	0	-712.499802285556029	10.6849990702242543	9.46126423246067196e-05	1	0.5	0.000646478854854806869	0.000746720768874649149	0.000477681863946682189	0	-719.773377296716262	13.1740070123083139	9.46126423246067196e-05	1	0.5	0.000704675432280069689	0.000572983385992061338	0.000710496695855551696
200	-4358.72342067804402	78.7545688471512904	2	1.69594139643609321	0	-761.392166594204014	11.9794756011613117	0.000610998968812716324	1	0.5	0.00143534684734790527	0.00129790955417275595	0.00144619669480488232	1	-708.686849678291196	12.407308957576646	4.20762582341083742e-05	1	0.5	0.000813209980531838083	0.000597433465849994075	0.000843807896727532636	1	-735.642876128756711	13.7983135390967817	4.20762582341083742e-05	1	0.5	0.000449134445526642773	0.000381670288614815935	0.00036876478904999385	1	-719.230739073651762	11.9163889017861813	4.20762582341083742e-05	1	0.5	0.00121591771288814365	0.00134961710028325263	0.00110715997716036079	1	-712.052196819540086	12.92976698985985	4.20762582341083742e-05	1	0.5	0.000676638848369639752	0.000373266100602630583	0.00042294945038130543	1	-721.718592383600708	12.7100522235098623	4.20762582341083742e-05	1	0.5	0.000967279702266188052	0.00109790268500895558	0.00107299274063159472
300	-4348.47706987600031	81.4420793416517341	1	0.300616491144352627	0	-758.563373832572665	13.3851142455602012	6.72349201827275551e-05	1	0.5	0.000189446479149644971	0.000549500363479623103	0.000428562308060639777	0	-705.765680782666209	14.1710190667114411	6.72349201827275551e-05	1	0.5	0.000295698535728802141	0.000323419055982359348	0.000319974897236993412	0	-736.203678661778667	13.5293179827151597	6.72349201827275551e-05	1	0.5	0.000616460185451538013	0.000711692685681848312	0.000643032654032732356	0	-716.378748634789076	12.7849144473756091	6.72349201827275551e-05	1	0.5	0.000509478377220114903	0.00079179791237754104	0.000530854653091704723	0	-713.033419050498196	13.5812406324133264	6.72349201827275551e-05	1	0.5	0.00073176557204924456	0.000488418919663327058	0.000627855856036205868	0	-718.532168913695159	13.6732585702741147	6.72349201827275551e-05	1	0.5	0.000622735365164724217	0.000303675195977915532	0.000408659786365621997
400	-4348.69414880828936	85.9525523009214538	3	3.09446055431321598	0	-757.410049105526355	13.2451841313967495	0.000898490702692568248	1	0.5	0.000935137381491935103	0.000677551700705098414	0.000799155729598477081	1	-705.764641940366005	14.0753049602850151	5.61426806047684925e-05	1	0.5	0.000360060191275196791	0.000320088888038398624	0.000311876060792614805	1	-735.681157428889833	11.9702119088598575	5.61426806047684925e-05	1	0.5	0.000134851080357359534	0.000620477381660728875	0.00027132088757325114	2	-716.542263290073947	13.9022118994522295	0.000364155479727479867	1	0.5	0.00022087310848996984	0.00057803531563677677	0.000360689076422854402	1	-710.635955337159203	13.9103754513424605	5.61426806047684925e-05	1	0.5	0.000324434135989930109	0.000156093038410190987	0.000269596310909492852	1	-722.660081706273218	12.1903065174229361	5.61426806047684925e-05	1	0.5	0.00150472699490656974	0.00110919110188031781	0.00122015616187263988
500	-4347.94199189431674	82.2449499330326432	1	1.16323967759738967	0	-758.390090465402523	13.5886651256738524	0.00015349065754024813	1	0.5	0.000421457245325890814	0.00084007097094560793	0.000605266477791697294	0	-705.53700299002503	14.0705894246438827	0.00015349065754024813	1	0.5	0.000157378411700479274	0.000390127886042741334	0.000295883850714913973	0	-738.998895332814413	13.9157994943327026	0.00015349065754024813	1	0.5	7.5217764026244528e-05	0.000151146203497421746	0.000131017241417563088	0	-716.700793226208361	13.8036025415888872	0.00015349065754024813	1	0.5	0.000679130877104963866	7.83130382615731028e-05	0.000413741539923435898	0	-709.779663138599403	13.381181965572047	0.00015349065754024813	1	0.5	6.40967933765332706e-05	0.000407260136962380402	0.000281044539065802672	0	-718.535546741266671	13.4817334955099568	0.00015349065754024813	1	0.5	0.000118820688025598507	0.000774767423185786534	0.000379068976938828645
600	-4342.01612202193246	76.8209848638104802	1	5.78377311504671798	0	-756.625558420018137	13.9926670601958474	0.000159215638922062216	1	0.5	0.000232472868438680892	0.000548144026712177909	0.000405845966122465288	0	-705.889924093784089	11.875906217811302	0.000159215638922062216	1	0.5	0.000185516329270350749	0.000821340274972985401	0.000366121420651608828	0	-735.710648424409442	12.4949004185438888	0.000159215638922062216	1	0.5	0.000641837489490530927	0.000382785655115845485	0.000393563683911513941	0	-715.84041836591075	14.0195160970747992	0.000159215638922062216	1	0.5	0.000330704171775447677	0.000172587201659576603	0.00027673211509458178	0	-709.841983143602079	14.5463429664221309	0.000159215638922062216	1	0.5	0.000151521224182593741	0.000156549060999437538	0.000148495750438442379	0	-718.107589574207509	13.6950699755642926	0.000159215638922062216	1	0.5	7.70515888200007241e-05	0.000274043760919263977	0.000142540307835444473
700	-4342.12315571374802	81.7464821227586782	1	2.22925374075977878	0	-757.001508132044705	14.4122757708658682	0.000105446557000837346	1	0.5	0.000220420519027806526	0.000130510865448265023	0.000183049425613106541	0	-706.274140759166016	13.6482030275794948	0.000105446557000837346	1	0.5	5.26072631637859421e-05	0.00114543474938144109	0.000601557198255936476	0	-735.73691156809798	14.0410713959726561	0.000105446557000837346	1	0.5	0.000197172372285204226	0.000472953166106371303	0.000354709781617101047	0	-715.341400828230235	11.5964836537485194	0.000105446557000837346	1	0.5	0.000253636355034871032	0.000268982987822861941	0.000179689293073488648	0	-709.89584063341681	14.5549255054669509	0.000105446557000837346	1	0.5	0.000164807588639190284	0.000121855909935795134	0.000144454411209508037	0	-717.8733537927925	14.4291104843065625	0.000105446557000837346	1	0.5	0.000169559333392873293	0.000248328340212314129	0.000209696383819999376
800	-4345.62639286299782	83.2261694710456652	1	0.827367834560352011	0	-757.698943877407146	13.624495222982052	6.03573127662409577e-05	1	0.5	0.000969357203259455392	8.41928519328938963e-05	0.000562142453632261704	0	-705.842321791267977	13.7962117894224807	6.03573127662409577e-05	1	0.5	0.000442154457415789052	0.000192660848772075886	0.000271651486745755062	0	-735.973725678890446	13.6319929744231114	6.03573127662409577e-05	1	0.5	0.000481953224574503496	0.000610853852075189663	0.000576396419792863084	0	-716.028496081195726	13.9309594573145894	6.03573127662409577e-05	1	0.5	0.000535645397158625281	0.000381509212331284048	0.000439184056437884004	0	-711.471180116033338	14.0436039316485246	6.03573127662409577e-05	1	0.5	0.000436237268479530563	0.00035497600579990061	0.000375161944079844027	0	-718.611725318202957	13.9352031339144062	6.03573127662409577e-05	1	0.5	0.000471993212027941136	0.000421225889180808254	0.000453827936748271905
900	-4344.8509575638036	80.7602180494579329	1	2.72223391765379352	0	-757.649851278814481	13.301319495486517	5.3133344886621277e-05	1	0.5	0.00119060356525169456	3.95430356499309145e-05	0.000675405134342807944	0	-705.087403458918743	13.480517145033625	5.3133344886621277e-05	1	0.5	0.000127347886727980036	0.000514011964604095366	0.000262795341448595872	0	-736.664469383419373	13.2694364911034448	5.3133344886621277e-05	1	0.5	0.000634007602955990492	0.000933278067205968931	0.000744055685395786977	0	-716.235948839307753	14.0950661983077943	5.3133344886621277e-05	1	0.5	0.000539067490812811462	6.85801971298089066e-05	0.000322323976067140209	0	-710.85316077495952	14.02608900175054	5.3133344886621277e-05	1	0.5	0.000202146749588235421	0.000450208660268930361	0.000292850696089045823	0	-718.360123828384076	13.9545751820594468	5.3133344886621277e-05	1	0.5	0.000246235925867227588	0.000528215332915053012	0.000408016505795902535
