generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4320.21069124078895	78.0798535869313923	1	2.21639580424260085	0	-715.874225723046152	10.0878396724955834	3.01079043360166262e-05	1	0.5	0.000262293525418756603	0.000144389770031847994	0.000295633734779151267	0	-713.689645060407543	12.8303324008970492	3.01079043360166262e-05	1	0.5	9.01572392508376042e-05	0.000755717157055440527	0.000512424438446082865	0	-715.742595558701737	13.3441327198198714	3.01079043360166262e-05	1	0.5	0.000771119399322023921	0.000292239391725359417	0.000453334664338106885	0	-726.69280153480031	14.2230466727454878	3.01079043360166262e-05	1	0.5	0.000311709841859441716	0.000121356099256509853	0.000232202995788223022	0	-709.739496305194848	14.3532443629792148	3.01079043360166262e-05	1	0.5	0.000112876913441911162	0.00038810867695444895	0.000241429529124910508	0	-738.471927058638698	14.1577976077065255	3.01079043360166262e-05	1	0.5	0.000559868191461769982	0.000114021883469619861	0.000318918841232891138
1100	-4321.17530891701426	82.3402511712298093	1	0.58027255340889361	0	-715.984960226673024	13.9326329549123713	8.56568525565445469e-07	1	0.5	0.000484368345401145234	0.00020021885363173065	0.000303090819005773248	0	-711.964141429426263	14.3973599653886914	8.56568525565445469e-07	1	0.5	4.47647465619457411e-05	0.000221382941469411873	0.000142473635045535664	0	-715.935223656167864	14.1095265044448563	8.56568525565445469e-07	1	0.5	0.000385862396883434049	0.000101584902147913727	0.000264508702435018296	0	-728.035663133758362	13.115234056974904	8.56568525565445469e-07	1	0.5	0.00105785009318586131	0.000461007770915717642	0.000818176936657794398	0	-710.125269357631623	12.4723849259156161	8.56568525565445469e-07	1	0.5	0.00129795660428494745	0.000248464577539782544	0.000625802138068749748	0	-739.130051113358036	13.9228540134875765	8.56568525565445469e-07	1	0.5	0.000586040939905309636	0.000348960863028200329	0.000463347509724619576
1200	-4321.46750005404101	77.6888648308299992	1	2.00287392018828214	0	-716.215170916337684	12.0254063936775744	1.98355626918352327e-06	1	0.5	0.00103081131610776927	0.000142102397353313517	0.000437716073409919902	0	-712.276421831840935	14.1216845769291126	1.98355626918352327e-06	1	0.5	0.000205764309485837095	0.000405059416346725419	0.000278149575370492078	0	-716.845981089956013	13.270940065922872	1.98355626918352327e-06	1	0.5	0.00156780289885747031	1.82165770264620121e-05	0.000787152786401569245	0	-728.099134366080307	12.8545427897271445	1.98355626918352327e-06	1	0.5	0.000905978772587216741	0.000932406941322171134	0.000828247860184941126	0	-708.893250627763337	13.5053986860102597	1.98355626918352327e-06	1	0.5	0.000778070787541602742	4.81692627707311919e-05	0.00034822712455773885	0	-739.137541222062509	12.6327891064436439	1.98355626918352327e-06	1	0.5	0.000784788960748402406	0.000456656826351761812	0.000494254883193287454
1300	-4322.19674595560264	81.0594688181028999	1	0.794530166749721545	0	-716.753948698844965	13.7241758189700676	2.22152810443007331e-05	1	0.5	9.26913933140529684e-05	0.000967527878050057502	0.000549097688201912143	0	-712.788938007504271	14.217962583993625	2.22152810443007331e-05	1	0.5	8.26901609153528431e-05	0.000559227874606681055	0.000316655617326058595	0	-715.602733045693981	12.9349029442009567	2.22152810443007331e-05	1	0.5	0.00158635566369755765	3.47845044931550398e-05	0.000709001255722241353	0	-727.079704360763685	14.106187872429139	2.22152810443007331e-05	1	0.5	0.000145583592761451216	0.000470717355846861146	0.000325265133876584986	0	-711.02164841891647	12.7349786781044152	2.22152810443007331e-05	1	0.5	0.000979272550265796902	0.000135019999425314564	0.00066459632651183877	0	-738.949773423879378	13.0532309122696439	2.22152810443007331e-05	1	0.5	0.000503000652325136374	0.000577357951975127006	0.000625903167619821154
1400	-4322.17465611337047	80.6804560493025491	1	0.571257744725469307	0	-716.676703054715858	13.9367816940995404	5.83732448220142409e-06	1	0.5	2.6281181986991013e-05	0.000897395397884118173	0.000454701797784967112	0	-712.262139919008746	13.8770495995838807	5.83732448220142409e-06	1	0.5	9.58913638034364666e-05	0.000378563401982026984	0.000267638531641559933	0	-716.047061553009485	12.8072918561181393	5.83732448220142409e-06	1	0.5	0.00205210737363055798	8.99080899415367335e-07	0.001000659771225111	0	-727.449749605325906	13.3907684934656146	5.83732448220142409e-06	1	0.5	0.00118439444402244627	0.000259443152843856159	0.000684519446198756406	0	-709.534891297615445	13.3316078234242177	5.83732448220142409e-06	1	0.5	0.000355984051974850312	0.000774108870465258815	0.000486029555283021514	0	-740.204110683695262	12.9447511795760235	5.83732448220142409e-06	1	0.5	0.00105134099588643408	0.000845516431411254309	0.000903566391945269387
1500	-4324.57794165362884	74.7866968609249056	1	2.29320566077899679	0	-715.877866708570764	10.4757168661782121	4.46374954260683675e-05	1	0.5	0.000794036477813005008	0.000449110392267544904	0.000416221933960082542	0	-713.673739320098434	11.924929892417655	4.46374954260683675e-05	1	0.5	4.45891903367231785e-05	0.00050632174293430642	0.000194241886754626189	0	-715.475689444777117	14.1982652569573844	4.46374954260683675e-05	1	0.5	0.000389167375229832336	0.000270218999332456976	0.000319345670575819874	0	-729.082729200356084	12.4846318812908521	4.46374954260683675e-05	1	0.5	0.00179781883410610088	6.48476564754087398e-05	0.00105131997551959348	0	-710.146575263918862	13.9827091500668459	4.46374954260683675e-05	1	0.5	0.000427992395264613443	0.00022287821947567608	0.000350647243760369358	0	-740.321341715907806	12.7071367379281774	4.46374954260683675e-05	1	0.5	0.000163561451183645134	0.0019894838640945006	0.00106104042632985756
1600	-4320.67815450924263	80.4663813789520219	1	2.29320566077899679	0	-715.891034277697486	13.8636628737945795	9.54511734121723728e-06	1	0.5	0.000358521905439620407	0.000136371462991657721	0.000278901358727934258	0	-712.207698281858484	14.3129984210824635	9.54511734121723728e-06	1	0.5	0.000156267951770572619	0.000325991451299957938	0.000224278003901711077	0	-715.521054063827364	13.4982640576927597	9.54511734121723728e-06	1	0.5	0.00103586068416250117	5.361482207920761e-05	0.000479432337414669569	0	-728.357833759845903	13.0353475771683431	9.54511734121723728e-06	1	0.5	0.00083794718480360538	0.00097147835638935272	0.000864007071026476228	0	-709.38661193805558	13.4270789800723946	9.54511734121723728e-06	1	0.5	0.000762018888375420476	0.000232004497344227606	0.00042468874453080197	0	-739.313922187957814	13.3122131552472123	9.54511734121723728e-06	1	0.5	0.000149745352100246376	0.00138851030523428546	0.000769468750854100723
1700	-4321.81710380287677	76.721242399080964	1	3.00878661724067475	0	-716.061839025548579	14.0054689685327922	2.9149208974712736e-05	1	0.5	0.000416113276726482188	7.0477170260184135e-05	0.000268896188461957759	0	-713.592187096794078	13.7336376316926589	2.9149208974712736e-05	1	0.5	0.000151959695052305952	0.00093092278874293429	0.000508327545382577682	0	-715.335338310615725	12.3568760781975406	2.9149208974712736e-05	1	0.5	0.00162658145660203807	3.34398245176697527e-05	0.000671623376581156439	0	-728.186216202417086	13.5031581561274265	2.9149208974712736e-05	1	0.5	0.000118077916779978973	0.00113777500097195943	0.000576516668689286351	0	-709.761199600788927	14.2429527217884129	2.9149208974712736e-05	1	0.5	0.000482227872927520743	0.000132372709594793771	0.000304732140400594954	0	-738.880323566711695	10.4917280101201129	2.9149208974712736e-05	1	0.5	0.000764444663303720951	0.000719193015682314304	0.000505175401818832941
1800	-4319.27866374618679	80.9110258578468517	1	0.414638668255340792	0	-716.104544260117336	12.7780517826630842	1.51187987878823948e-05	1	0.5	0.000126265106206914762	0.000499488119017661584	0.00038759535650998312	0	-713.814508319027709	13.6882242660068947	1.51187987878823948e-05	1	0.5	0.000693869269120050199	0.000457927676019490232	0.000581050673281912375	0	-714.364712353202549	14.2521462023317955	1.51187987878823948e-05	1	0.5	0.00048728494579308772	6.85385022876215094e-06	0.000225936747269139864	0	-726.558690329246701	13.4164397327886356	1.51187987878823948e-05	1	0.5	0.000706827032312092496	0.00023377556869674313	0.000397915623425423577	0	-708.901844794129261	13.1007178065824803	1.51187987878823948e-05	1	0.5	0.000240567431586210498	0.000218050852565871946	0.000176826079720144485	0	-739.534363690462669	13.2803476698952174	1.51187987878823948e-05	1	0.5	0.00039879993174541566	0.00117897607848177575	0.000781494134852150153
1900	-4318.02865785158519	82.5332665124336842	1	1.19376606798057705	0	-715.994689442709159	13.3927776072334979	7.33517886750093717e-06	1	0.5	0.000216126081299023039	0.000670449450376395294	0.00037087979343066802	0	-712.184310816455081	14.195980431145804	7.33517886750093717e-06	1	0.5	0.000431039286030038661	7.2925722602724209e-05	0.000227459539225486994	0	-715.851667704843862	13.4635840598886958	7.33517886750093717e-06	1	0.5	0.00108457600520630226	7.01867552120349257e-05	0.000511376088698022144	0	-726.520407701568274	13.6736483367131108	7.33517886750093717e-06	1	0.5	0.00091345663709193703	5.92568804287768773e-05	0.00043340007113539566	0	-708.641481081026996	13.6685842866386267	7.33517886750093717e-06	1	0.5	0.00014887640824022132	0.000377387648474589805	0.000217653169873089334	0	-738.836101104981822	14.1459436128499867	7.33517886750093717e-06	1	0.5	0.000467030699966086997	0.000240980797397513647	0.000352835154195485447
2000	-4323.08146979103094	81.7164721431412744	1	0.697259102509078188	0	-716.520265065265448	13.6845138029438402	3.95410304118610242e-05	1	0.5	0.000723029188161376487	0.000448644797436813735	0.000566124649342285226	0	-712.865111092242387	14.2555162019653885	3.95410304118610242e-05	1	0.5	0.000379499041540286666	0.000188567881744892865	0.00026761833350601161	0	-716.513727572497714	12.3896833200709047	3.95410304118610242e-05	1	0.5	0.00186927169374289412	0.000106948960007054977	0.000837138774289241088	0	-728.09119769414599	13.0321872479747078	3.95410304118610242e-05	1	0.5	0.00135375053845936664	0.000358907968121354945	0.000782741781690653605	0	-710.582898433568062	13.7842783032506055	3.95410304118610242e-05	1	0.5	0.000402343791230376892	0.000671240856842904602	0.000532016496742844514	0	-738.50826993331134	14.2301136498686347	3.95410304118610242e-05	1	0.5	0.000427987765529492994	0.000139124133220251933	0.000292302829698329173
2100	-4319.87751132321137	82.8127357037116383	1	1.48949498438488526	0	-716.661104692190861	13.3061624008776977	2.03386229991414355e-05	1	0.5	0.000171349537991238475	0.0011241171168420586	0.000571688037603993154	0	-713.07147925430877	14.0117944576838127	2.03386229991414355e-05	1	0.5	0.000543389323942845338	0.0002993039109416465	0.000419680164048585554	0	-714.292235922827899	14.0397254369572799	2.03386229991414355e-05	1	0.5	0.000720597406155999362	6.10162352108332627e-06	0.000378664803483185711	0	-726.899327664783527	13.3041853044445588	2.03386229991414355e-05	1	0.5	0.00106717025006505383	0.000155234889764079606	0.000531699350413560425	0	-709.898824014141155	13.9924034956747612	2.03386229991414355e-05	1	0.5	0.000751760336482032963	0.000110873494265360757	0.000416139292944590021	0	-739.05453977495938	14.4218483926782834	2.03386229991414355e-05	1	0.5	0.000299978584267428065	8.65880079118749093e-05	0.000180778468102415238
2200	-4319.14706147809375	81.3251631270530169	1	0.497600595426256176	0	-715.979304215217667	12.9486762890162286	1.98457342722903098e-05	1	0.5	0.000251610467935740108	7.66898936467206937e-05	0.000205308797693542127	0	-712.737263635558293	13.9906919799850549	1.98457342722903098e-05	1	0.5	6.81413817268470282e-05	0.000487764650571166668	0.000304426382518795504	0	-715.122208558058105	14.0204293733910301	1.98457342722903098e-05	1	0.5	0.000681305152499786125	6.9981784201193084e-05	0.000390801087388441021	0	-726.530013654129334	14.307683452514496	1.98457342722903098e-05	1	0.5	0.00035577095422903676	0.00018855997002908197	0.000271858260512129594	0	-710.084143187694622	11.9861681693548299	1.98457342722903098e-05	1	0.5	0.0011125539411007124	0.000244785692725569583	0.00051300899004953055	0	-738.694128227436067	13.6686208453440088	1.98457342722903098e-05	1	0.5	0.000140339748151401141	0.00104569127808671583	0.000571862090862460481
2300	-4320.83510199667762	80.7100261846525768	1	2.26920078531772518	0	-715.85921948087389	14.3620627379882322	1.57786035693251757e-05	1	0.5	0.000108255692334256507	0.000236909572207336219	0.000156083918847467408	0	-714.723058707374207	12.0284292030549338	1.57786035693251757e-05	1	0.5	0.000318442858095564275	0.000884643769786954293	0.00075488436976012404	0	-714.985111019469173	14.0735101993097125	1.57786035693251757e-05	1	0.5	0.000674676926949010526	5.18701307841374902e-05	0.000338548531275743706	0	-726.991493005303028	13.7050261938229738	1.57786035693251757e-05	1	0.5	0.000633275554875653221	0.000482428015248160126	0.000524833191552617241	0	-709.592502419767811	13.8342117863102096	1.57786035693251757e-05	1	0.5	0.000501142738967146366	0.000297991885367817689	0.000430542969587299567	0	-738.683717363890082	13.6691442573796991	1.57786035693251757e-05	1	0.5	5.85069434458802422e-05	0.000891176796724262987	0.00051315435926663623
2400	-4318.49345243982134	80.1958349702861426	1	1.41396591811741046	0	-715.665457453644649	14.2725034700077185	2.50141307480573307e-05	1	0.5	0.000218991094661524717	0.000228654510014966549	0.000236399677532089173	0	-712.920124415791179	12.9219546187058754	2.50141307480573307e-05	1	0.5	9.78416821449069673e-05	0.000777738336430804588	0.000345745418749433136	0	-714.961437218052424	14.337366378211815	2.50141307480573307e-05	1	0.5	0.000429829983446749716	8.37812323488952267e-05	0.00024661752435349983	0	-726.76545541537746	11.3062899260422576	2.50141307480573307e-05	1	0.5	0.000444692741024208308	0.000178419694645151107	0.000423454542481806304	0	-709.674096208939091	14.5502017645490351	2.50141307480573307e-05	1	0.5	0.000128444320603202452	0.000134472281144886867	0.000123218374608617752	0	-738.506881728016538	13.0049534605257584	2.50141307480573307e-05	1	0.5	0.000605387192735881599	0.000160828891298106351	0.00030172756193124514
2500	-4323.89608558924283	80.1457547236693841	1	1.43579846174124359	0	-717.923107778990016	13.0768606393402163	1.73286415485511414e-05	1	0.5	0.000966500632560972047	0.00069271004530569748	0.000872455227516846571	0	-712.676765995094456	13.9315782402996007	1.73286415485511414e-05	1	0.5	0.000119092649601344454	0.000620925052495325722	0.000331655102905163647	0	-715.585139832472009	14.0312361367327618	1.73286415485511414e-05	1	0.5	0.000268926608907024093	0.00018203446369252589	0.000249597074276433802	0	-727.840079438366161	13.042747462586858	1.73286415485511414e-05	1	0.5	0.000380769451221984676	0.00120104241975926428	0.000701420056492364948	0	-709.312503586781645	13.8005484337180206	1.73286415485511414e-05	1	0.5	0.000344311125300472936	0.000459389970758475113	0.000354863785793800817	0	-740.558488957539225	12.4785789593714913	1.73286415485511414e-05	1	0.5	0.00207865477268613522	0.000271528526589694856	0.00111033022008307273
2600	-4322.92558912583081	81.3404681291832645	1	0.840117157265975245	0	-719.146282795094749	12.8253893088030253	3.94565774355404872e-05	1	0.5	6.07677260386501629e-05	0.00190232438911397753	0.00101519590640594595	0	-712.807555923498057	13.473320115607514	3.94565774355404872e-05	1	0.5	0.00040345326917017347	0.000181007624415183957	0.000237613195275188126	0	-714.421361187334242	13.0775902650335745	3.94565774355404872e-05	1	0.5	0.00103067683185896659	2.18713004791783443e-05	0.000431723918891261218	0	-727.063362102359292	14.3044001908703535	3.94565774355404872e-05	1	0.5	0.000206040286013789881	0.000350525199971255886	0.000272479870289380984	0	-710.818606355910788	14.0167693981696075	3.94565774355404872e-05	1	0.5	0.000711510222333166143	7.25933186319395192e-05	0.0004035573716418349	0	-738.668420761633797	13.3854364544530711	3.94565774355404872e-05	1	0.5	0.000915306198591530978	9.23575347275684818e-05	0.000428627971453798481
2700	-4318.37147275840653	80.9985038701927635	1	0.323356384084711568	0	-715.914494914168358	14.1901844564142188	5.91957362217884705e-06	1	0.5	0.000148871906825013238	0.000392714350093738241	0.0002851189455201645	0	-712.071297511989087	14.1147353819511139	5.91957362217884705e-06	1	0.5	5.23194827013377274e-05	0.000226106195081974317	0.000156159008610206061	0	-715.495003222062905	13.9445218882040027	5.91957362217884705e-06	1	0.5	0.000455963380439176023	6.34007909811800595e-05	0.000288276884988957892	0	-726.800823812071371	11.6472395900897894	5.91957362217884705e-06	1	0.5	0.000653093934582367431	0.000693117652471835605	0.00049388306399250658	0	-708.937971376873065	14.1233805237841779	5.91957362217884705e-06	1	0.5	0.000534104285047327411	0.000183688296816891073	0.00034181140998720827	0	-739.151881921241966	12.6327612625447649	5.91957362217884705e-06	1	0.5	4.70888951529746402e-05	0.00128356825135172862	0.000784907512772298525
